,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-111,1424008966242,Anna,601026852,0.02870381832547014,121$,$122,37.54762387181058,55.77349230739068
13,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-111,1424008966242,Anna,601026852,0.02870381832547014,121$,$122,37.54762387181058,55.77349230739068
14,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-89,1424008966242,Anna,601026852,0.02870381832547014,121$,$122,37.54762387181058,55.77349230739068
15,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-111,1424008967357,Anna,601026852,0.037638438389331424,121$,$122,37.5478273823115,55.77348968361533
16,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-111,1424008967357,Anna,601026852,0.037638438389331424,121$,$122,37.5478273823115,55.77348968361533
17,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-89,1424008967357,Anna,601026852,0.037638438389331424,121$,$122,37.5478273823115,55.77348968361533
18,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-79,1424008968367,Anna,601026852,0.046775068148730545,121$,$122,37.54803495819957,55.773480787508184
19,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-103,1424008968367,Anna,601026852,0.046775068148730545,121$,$122,37.54803495819957,55.773480787508184
20,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-103,1424008968367,Anna,601026852,0.046775068148730545,121$,$122,37.54803495819957,55.773480787508184
21,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-79,1424008969459,Anna,601026852,0.05776937109204238,121$,$122,37.548284738726665,55.77347008262857
22,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-103,1424008969459,Anna,601026852,0.05776937109204238,121$,$122,37.548284738726665,55.77347008262857
23,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-103,1424008969459,Anna,601026852,0.05776937109204238,121$,$122,37.548284738726665,55.77347008262857
24,250-2-7743-10224211,-1,1224,-1,-1,-1,Беговая 4,3G,HSDPA,93,-103,1424008969591,Anna,601026852,0.05776937109204238,121$,$122,37.548284738726665,55.77347008262857
25,250-2-7743-10224211,-1,1224,-1,-1,-1,Беговая 4,3G,HSDPA,402,-103,1424008969591,Anna,601026852,0.05776937109204238,121$,$122,37.548284738726665,55.77347008262857
26,1,10224211,1224,7743,250,2,Беговая 4,3G,HSDPA,491,-79,1424008969591,Anna,601026852,0.05776937109204238,121$,$122,37.548284738726665,55.77347008262857
27,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-103,1424008970495,Anna,601026852,0.06746680680118818,121$,$122,37.54850505561401,55.77346064047392
28,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-103,1424008970495,Anna,601026852,0.06746680680118818,121$,$122,37.54850505561401,55.77346064047392
29,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-79,1424008970495,Anna,601026852,0.06746680680118818,121$,$122,37.54850505561401,55.77346064047392
30,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-79,1424008971565,Anna,601026852,0.07894497063584845,121$,$122,37.54876239540727,55.773434675121216
31,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-103,1424008971565,Anna,601026852,0.07894497063584845,121$,$122,37.54876239540727,55.773434675121216
32,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-103,1424008971565,Anna,601026852,0.07894497063584845,121$,$122,37.54876239540727,55.773434675121216
33,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-93,1424008972585,Anna,601026852,0.08988676971448452,121$,$122,37.54900751095124,55.77340906603247
34,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-103,1424008972585,Anna,601026852,0.08988676971448452,121$,$122,37.54900751095124,55.77340906603247
35,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-105,1424008972585,Anna,601026852,0.08988676971448452,121$,$122,37.54900751095124,55.77340906603247
36,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-103,1424008973672,Anna,601026852,0.10154729388328257,121$,$122,37.549267369845616,55.77337839453929
37,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-93,1424008973672,Anna,601026852,0.10154729388328257,121$,$122,37.549267369845616,55.77337839453929
38,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-105,1424008973672,Anna,601026852,0.10154729388328257,121$,$122,37.549267369845616,55.77337839453929
39,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
40,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
41,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
42,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
43,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
44,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
45,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
46,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-113,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
47,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-113,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
48,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
49,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-107,1424008974687,Anna,601026852,0.11243545802086223,121$,$122,37.54950707848876,55.77334243827088
50,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
51,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
52,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
53,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
54,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
55,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
56,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
57,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
58,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-113,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
59,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-113,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
60,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-107,1424008975733,Anna,601026852,0.12365616595420634,121$,$122,37.54975410825793,55.77330538379971
61,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
62,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
63,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
64,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
65,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
66,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
67,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
68,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-113,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
69,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-113,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
70,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-107,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
71,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424008976760,Anna,601026852,0.13467305548486735,121$,$122,37.549996415221166,55.77326859667286
72,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
73,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
74,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
75,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
76,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
77,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
78,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
79,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-113,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
80,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-113,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
81,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-107,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
82,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424008977845,Anna,601026852,0.14631212670027358,121$,$122,37.55024357699962,55.77321453009147
83,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
84,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
85,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
86,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
87,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
88,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-95,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
89,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-93,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
90,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-61,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
91,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
92,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
93,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008978871,Anna,601026852,0.15731828975423864,121$,$122,37.55047729864149,55.77316340346784
94,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
95,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
96,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
97,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
98,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
99,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
100,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-95,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
101,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
102,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
103,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-93,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
104,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-61,1424008979960,Anna,601026852,0.16900026943400528,121$,$122,37.550720407237364,55.77310303648744
105,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
106,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
107,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
108,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
109,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
110,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
111,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
112,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
113,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-113,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
114,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-113,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
115,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-101,1424008980974,Anna,601026852,0.17987770453731233,121$,$122,37.550939371681984,55.77303773134473
116,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
117,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
118,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
119,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
120,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
121,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
122,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
123,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-113,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
124,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-113,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
125,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-101,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
126,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424008982061,Anna,601026852,0.19153823126368708,121$,$122,37.551174099881635,55.77296772461277
127,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
128,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
129,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
130,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
131,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
132,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
133,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
134,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-113,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
135,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-113,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
136,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-101,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
137,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424008983085,Anna,601026852,0.20252293880668357,121$,$122,37.55138295716829,55.77289030211185
138,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008984171,Anna,601026852,0.21417273649878574,121$,$122,37.55160273419349,55.77280657746302
139,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008984171,Anna,601026852,0.21417273649878574,121$,$122,37.55160273419349,55.77280657746302
140,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008984171,Anna,601026852,0.21417273649878574,121$,$122,37.55160273419349,55.77280657746302
141,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008984171,Anna,601026852,0.21417273649878574,121$,$122,37.55160273419349,55.77280657746302
142,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008984171,Anna,601026852,0.21417273649878574,121$,$122,37.55160273419349,55.77280657746302
143,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008984171,Anna,601026852,0.21417273649878574,121$,$122,37.55160273419349,55.77280657746302
144,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008984171,Anna,601026852,0.21417273649878574,121$,$122,37.55160273419349,55.77280657746302
