,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355736901,Kolka,262493084,0.5048805508719777,071$,$070,37.65761519203318,55.76609209672904
159,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355736901,Kolka,262493084,0.5048805508719777,071$,$070,37.65761519203318,55.76609209672904
160,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355737930,Kolka,262493084,0.5119281584746539,071$,$070,37.65773195252156,55.76597618122853
161,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355737930,Kolka,262493084,0.5119281584746539,071$,$070,37.65773195252156,55.76597618122853
162,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355738961,Kolka,262493084,0.5189894630578878,071$,$070,37.6578489399332,55.765860040101344
163,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355738961,Kolka,262493084,0.5189894630578878,071$,$070,37.6578489399332,55.765860040101344
164,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355739992,Kolka,262493084,0.5260507692740476,071$,$070,37.6579659273719,55.76574389860133
165,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355739992,Kolka,262493084,0.5260507692740476,071$,$070,37.6579659273719,55.76574389860133
166,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355741040,Kolka,262493084,0.5332285063566504,071$,$070,37.6580802053142,55.76562441004709
167,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355741040,Kolka,262493084,0.5332285063566504,071$,$070,37.6580802053142,55.76562441004709
168,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355742062,Kolka,262493084,0.5402281712615233,071$,$070,37.65819050004565,55.765507531158015
169,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355742062,Kolka,262493084,0.5402281712615233,071$,$070,37.65819050004565,55.765507531158015
170,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355743108,Kolka,262493084,0.5473922113635685,071$,$070,37.65830338486084,55.76538790720467
171,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355743108,Kolka,262493084,0.5473922113635685,071$,$070,37.65830338486084,55.76538790720467
172,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355744153,Kolka,262493084,0.5545494029753348,071$,$070,37.65841616176337,55.76526839723978
173,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355744153,Kolka,262493084,0.5545494029753348,071$,$070,37.65841616176337,55.76526839723978
174,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355745191,Kolka,262493084,0.5616586502563721,071$,$070,37.65852818320016,55.76514968748117
175,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355745191,Kolka,262493084,0.5616586502563721,071$,$070,37.65852818320016,55.76514968748117
176,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355746216,Kolka,262493084,0.5686788622650073,071$,$070,37.65863880169528,55.7650324640732
177,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355746216,Kolka,262493084,0.5686788622650073,071$,$070,37.65863880169528,55.7650324640732
178,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355747258,Kolka,262493084,0.5758155051400857,071$,$070,37.658754382016426,55.764914250870206
179,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355747258,Kolka,262493084,0.5758155051400857,071$,$070,37.658754382016426,55.764914250870206
180,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355748298,Kolka,262493084,0.5829384526675321,071$,$070,37.658870465586766,55.764796485519376
181,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355748298,Kolka,262493084,0.5829384526675321,071$,$070,37.658870465586766,55.764796485519376
182,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355749330,Kolka,262493084,0.5900066057410449,071$,$070,37.65898565616501,55.7646796257464
183,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355749330,Kolka,262493084,0.5900066057410449,071$,$070,37.65898565616501,55.7646796257464
184,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355750359,Kolka,262493084,0.5970542133437211,071$,$070,37.659100511911134,55.764563105308795
185,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355750359,Kolka,262493084,0.5970542133437211,071$,$070,37.659100511911134,55.764563105308795
186,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355751390,Kolka,262493084,0.6041155195598809,071$,$070,37.65921559090528,55.764446358038214
187,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355751390,Kolka,262493084,0.6041155195598809,071$,$070,37.65921559090528,55.764446358038214
188,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355752422,Kolka,262493084,0.6111836726333937,071$,$070,37.65933078148353,55.76432949721585
189,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355752422,Kolka,262493084,0.6111836726333937,071$,$070,37.65933078148353,55.76432949721585
190,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355753452,Kolka,262493084,0.6182381287263488,071$,$070,37.659440307239926,55.76421122677455
191,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355753452,Kolka,262493084,0.6182381287263488,071$,$070,37.659440307239926,55.76421122677455
192,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355754504,Kolka,262493084,0.6254432630359185,071$,$070,37.65955105683298,55.76409009445578
193,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355755539,Kolka,262493084,0.6325319648461192,071$,$070,37.6596600167506,55.76397091922651
194,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355756567,Kolka,262493084,0.6395727223255909,071$,$070,37.659757033988505,55.763849534094796
195,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355757606,Kolka,262493084,0.6466888197298327,071$,$070,37.65985393843724,55.763726539964814
196,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355758637,Kolka,262493084,0.6537501259459924,071$,$070,37.65994946745511,55.76360433844161
197,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355759679,Kolka,262493084,0.6608867688210708,071$,$070,37.66004360848524,55.76348024362968
198,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355760705,Kolka,262493084,0.6679138293199848,071$,$070,37.66013630399008,55.76335805389421
199,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355761745,Kolka,262493084,0.6750367752145054,071$,$070,37.660212935459604,55.76323054743455
200,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355762776,Kolka,262493084,0.6820980814306652,071$,$070,37.6602859724374,55.763103526691694
201,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355763819,Kolka,262493084,0.6892415744289481,071$,$070,37.66035985949506,55.76297502712906
202,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355764850,Kolka,262493084,0.696302879012182,071$,$070,37.66042653810099,55.762846924212084
203,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355765881,Kolka,262493084,0.7033641852283417,071$,$070,37.660490795756566,55.76271840910746
204,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355766908,Kolka,262493084,0.7103980942175345,071$,$070,37.66055480409828,55.76259039220866
205,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355767957,Kolka,262493084,0.7175826814233419,071$,$070,37.660616025341454,55.76245904644889
206,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355769000,Kolka,262493084,0.7247261744216248,071$,$070,37.66066763832548,55.76232714662822
207,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433355770051,Kolka,262493084,0.7319244602409156,071$,$070,37.660708555870464,55.762193125889596
208,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433355771081,Kolka,262493084,0.7389789163338707,071$,$070,37.66074045725779,55.76206096300617
209,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433355772117,Kolka,262493084,0.7460744666343503,071$,$070,37.66076835779004,55.76192776394466
210,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433355773150,Kolka,262493084,0.7531494698310677,071$,$070,37.660789674073094,55.761794537196636
211,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433355774192,Kolka,262493084,0.7602861127061461,071$,$070,37.6608,55.76165986681438
212,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433355775219,Kolka,262493084,0.7673200233282647,071$,$070,37.6608,55.76152687734514
213,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433355776259,Kolka,262493084,0.7744429692227853,071$,$070,37.66079886209744,55.76139220832054
214,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433355777289,Kolka,262493084,0.7814974253157405,071$,$070,37.66079568668799,55.76125884145038
215,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433355778328,Kolka,262493084,0.7886135227199822,071$,$070,37.66079248353204,55.76112430876831
216,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433355779364,Kolka,262493084,0.7957090730204619,071$,$070,37.66078429508857,55.76099033454817
217,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1433355780407,Kolka,262493084,0.8028525660187449,071$,$070,37.66075847200969,55.7608560546523
218,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1433355781446,Kolka,262493084,0.8099686634229866,071$,$070,37.66073246139168,55.760722307060995
219,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1433355782493,Kolka,262493084,0.8171395520153106,071$,$070,37.66070551494119,55.760587574877455
220,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1433355783535,Kolka,262493084,0.8242761965233146,071$,$070,37.660671367740264,55.76045410354622
221,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1433355784579,Kolka,262493084,0.8314265380118764,071$,$070,37.66062707487548,55.760321225403914
222,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1433355785620,Kolka,262493084,0.838556332396676,071$,$070,37.660582909289936,55.76018872864722
223,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1433355786656,Kolka,262493084,0.8456518826971555,071$,$070,37.660538955829736,55.7600568678196
224,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433355787695,Kolka,262493084,0.8527679801013974,071$,$070,37.66048252819504,55.75992626566495
225,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433355788715,Kolka,262493084,0.859753946392787,071$,$070,37.66041798750921,55.75979926679725
226,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433355789748,Kolka,262493084,0.8668289495895043,071$,$070,37.66035262424528,55.759670648893554
227,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433355790780,Kolka,262493084,0.8738971042959428,071$,$070,37.66028732425194,55.75954215506635
228,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433355791809,Kolka,262493084,0.8809447118986191,071$,$070,37.66022221408548,55.75941403434876
229,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,22,1433355792856,Kolka,262493084,0.8881156004909432,071$,$070,37.660156131564484,55.75928364527582
230,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355792856,Kolka,262493084,0.8881156004909432,071$,$070,37.660156131564484,55.75928364527582
231,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355793902,Kolka,262493084,0.8952796405929883,071$,$070,37.66009014977541,55.75915337425164
232,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,22,1433355793902,Kolka,262493084,0.8952796405929883,071$,$070,37.66009014977541,55.75915337425164
233,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355794947,Kolka,262493084,0.9024368322047546,071$,$070,37.66002423106186,55.759023227325976
234,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,22,1433355794947,Kolka,262493084,0.9024368322047546,071$,$070,37.66002423106186,55.759023227325976
235,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355795993,Kolka,262493084,0.9096008723067996,071$,$070,37.65995824927279,55.75889295543187
236,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,22,1433355795993,Kolka,262493084,0.9096008723067996,071$,$070,37.65995824927279,55.75889295543187
237,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,22,1433355797049,Kolka,262493084,0.9168334022104104,071$,$070,37.65989163668328,55.758761437668326
238,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355797049,Kolka,262493084,0.9168334022104104,071$,$070,37.65989163668328,55.758761437668326
239,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355798075,Kolka,262493084,0.9238604627093244,071$,$070,37.65982691649508,55.75863365577654
240,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355798075,Kolka,262493084,0.9238604627093244,071$,$070,37.65982691649508,55.75863365577654
241,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355799107,Kolka,262493084,0.9309286174157629,071$,$070,37.65976132626555,55.75850520538094
242,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355799107,Kolka,262493084,0.9309286174157629,071$,$070,37.65976132626555,55.75850520538094
243,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355800139,Kolka,262493084,0.9379967704892759,071$,$070,37.65969567761646,55.75837676400535
244,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355800139,Kolka,262493084,0.9379967704892759,071$,$070,37.65969567761646,55.75837676400535
245,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355801179,Kolka,262493084,0.9451197163837964,071$,$070,37.65962952005443,55.75824732651522
246,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355801179,Kolka,262493084,0.9451197163837964,071$,$070,37.65962952005443,55.75824732651522
247,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355802227,Kolka,262493084,0.952297455099325,071$,$070,37.65956285357944,55.75811689290061
248,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355802227,Kolka,262493084,0.952297455099325,071$,$070,37.65956285357944,55.75811689290061
249,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355803289,Kolka,262493084,0.9595710792104603,071$,$070,37.659495296525726,55.75798471641498
250,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,11,1433355803289,Kolka,262493084,0.9595710792104603,071$,$070,37.659495296525726,55.75798471641498
251,1,129593677,711,26627,250,99,Курская (КЛЦ) 1,3G,HSPA,-1,-91,1433355803350,Kolka,262493084,0.9595710792104603,071$,$070,37.659495296525726,55.75798471641498
252,250-99-26627-129593677,-1,711,-1,-1,-1,Курская (КЛЦ) 1,3G,UMTS,66,11,1433355803350,Kolka,262493084,0.9595710792104603,071$,$070,37.659495296525726,55.75798471641498
253,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355804313,Kolka,262493084,0.9658694918848062,071$,$070,37.65943679718663,55.7578702611349
254,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,11,1433355804313,Kolka,262493084,0.9658694918848062,071$,$070,37.65943679718663,55.7578702611349
255,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355805357,Kolka,262493084,0.9720262670775881,071$,$070,37.65937961336931,55.757758379378295
256,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,11,1433355805357,Kolka,262493084,0.9720262670775881,071$,$070,37.65937961336931,55.757758379378295
257,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355806396,Kolka,262493084,0.9774600556851952,071$,$070,37.65932914461492,55.75765963556566
258,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,11,1433355806396,Kolka,262493084,0.9774600556851952,071$,$070,37.65932914461492,55.75765963556566
259,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355807435,Kolka,262493084,0.9822020120434852,071$,$070,37.65928510156355,55.757573463652456
260,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,11,1433355807435,Kolka,262493084,0.9822020120434852,071$,$070,37.65928510156355,55.757573463652456
261,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355808462,Kolka,262493084,0.986209306410143,071$,$070,37.659247882015684,55.757500642036206
262,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,15,1433355808462,Kolka,262493084,0.986209306410143,071$,$070,37.659247882015684,55.757500642036206
263,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355809505,Kolka,262493084,0.9895872094275256,071$,$070,37.65921650822291,55.75743925778089
264,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,15,1433355809505,Kolka,262493084,0.9895872094275256,071$,$070,37.65921650822291,55.75743925778089
265,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,15,1433355810536,Kolka,262493084,0.9922410626036906,071$,$070,37.65919185936852,55.75739103110624
266,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355810536,Kolka,262493084,0.9922410626036906,071$,$070,37.65919185936852,55.75739103110624
267,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,15,1433355811593,Kolka,262493084,0.9942546353520041,071$,$070,37.65917315740644,55.75735443977394
268,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355811593,Kolka,262493084,0.9942546353520041,071$,$070,37.65917315740644,55.75735443977394
269,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355812636,Kolka,262493084,0.9955396887200978,071$,$070,37.65916122189561,55.75733108732691
270,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,15,1433355812636,Kolka,262493084,0.9955396887200978,071$,$070,37.65916122189561,55.75733108732691
271,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355813694,Kolka,262493084,0.9961309408108106,071$,$070,37.65915573037602,55.757320342878856
272,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,16,1433355813694,Kolka,262493084,0.9961309408108106,071$,$070,37.65915573037602,55.757320342878856
273,1,129593677,712,26627,250,99,Курская (КЛЦ) 2,3G,HSPA,-1,-91,1433355814037,Kolka,262493084,0.9961309408108106,071$,$070,37.65915573037602,55.757320342878856
274,250-99-26627-129593677,-1,712,-1,-1,-1,Курская (КЛЦ) 2,3G,UMTS,66,16,1433355814037,Kolka,262493084,0.9961309408108106,071$,$070,37.65915573037602,55.757320342878856
