,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
35,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422969360787,md,723345842,0.2538279195744331,219$,$166,37.62433798788792,55.76668088227624
36,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422969361822,md,723345842,0.26314116945848903,219$,$166,37.62452002555654,55.76664087393675
37,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422969362860,md,723345842,0.27248141231093465,219$,$166,37.62470259083231,55.76660074959823
38,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422969363892,md,723345842,0.28176766708123707,219$,$166,37.62488410085187,55.76656085714381
39,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422969364927,md,723345842,0.29108091696529304,219$,$166,37.6250661385205,55.76652084868115
40,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422969365960,md,723345842,0.30037616939172535,219$,$166,37.62526031489285,55.76651150380939
41,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422969366974,md,723345842,0.3095004534795065,219$,$166,37.62545118600693,55.76650298278564
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969367987,md,723345842,0.3186157399111577,219$,$166,37.625641868898825,55.76649447016281
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969369150,md,723345842,0.32908077344903064,219$,$166,37.62586078718227,55.76648469703007
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969370165,md,723345842,0.3382140551929417,219$,$166,37.62605184651852,55.7664761675977
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969371208,md,723345842,0.3475992906167645,219$,$166,37.62624817647975,55.766467402867676
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969372264,md,723345842,0.35710150415173136,219$,$166,37.62644695350885,55.76645852889157
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969373291,md,723345842,0.36634276635065655,219$,$166,37.62664027169078,55.76644989861209
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969374323,md,723345842,0.375629021120959,219$,$166,37.626834531073385,55.76644122631279
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969375352,md,723345842,0.38488828077750786,219$,$166,37.62702822574457,55.76643257922191
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969376366,md,723345842,0.394012564865289,219$,$166,37.627219096858646,55.766424058180924
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969377405,md,723345842,0.4033618075192284,219$,$166,37.627414599159096,55.76642517549148
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969378452,md,723345842,0.4127830357129346,219$,$166,37.627611541355535,55.76643492004847
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969379498,md,723345842,0.42219526625051096,219$,$166,37.62780829546416,55.76644465529658
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969380543,md,723345842,0.43159849913195747,219$,$166,37.62800486148498,55.76645438123582
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969381599,md,723345842,0.4411007126669243,219$,$166,37.62820349660623,55.76646420955013
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969382641,md,723345842,0.4504769504346173,219$,$166,37.62839949831878,55.76647390756296
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969383672,md,723345842,0.4597542054034259,219$,$166,37.628593430886056,55.76648350319372
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969384702,md,723345842,0.46902246271610465,219$,$166,37.62878717536552,55.76649308951568
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969385755,md,723345842,0.4784976832826819,219$,$166,37.628985246223344,55.76650288990094
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969386771,md,723345842,0.4876399626827228,219$,$166,37.629176357249264,55.766512345917036
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969387818,md,723345842,0.49706119302179286,219$,$166,37.629373299490545,55.76652209045445
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969388861,md,723345842,0.5064464284456157,219$,$166,37.6295694892909,55.76653179775931
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969389915,md,723345842,0.515930644522959,219$,$166,37.62976774819169,55.76654160743904
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969390949,md,723345842,0.5252348946055211,219$,$166,37.62996224506723,55.766551230974606
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969391980,md,723345842,0.5345121517196937,219$,$166,37.63015617767936,55.76656082658856
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969393011,md,723345842,0.5437894066885023,219$,$166,37.63035011024663,55.76657042219791
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969394087,md,723345842,0.5534715862182501,219$,$166,37.63055250739312,55.766580436624544
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969395122,md,723345842,0.5627848361023061,219$,$166,37.63074719240132,55.76659006945915
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969396169,md,723345842,0.5722060642960124,219$,$166,37.63094413459776,55.76659981397493
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969397182,md,723345842,0.5813213507276637,219$,$166,37.63113468136025,55.766609242048304
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969398201,md,723345842,0.590490627386822,219$,$166,37.63132424483985,55.766627620301385
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969399250,md,723345842,0.5999298530381519,219$,$166,37.63151920033795,55.766647334933936
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969400267,md,723345842,0.6090811322396866,219$,$166,37.63170820865928,55.7666664481561
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969401296,md,723345842,0.6183403918962355,219$,$166,37.63189944718298,55.76668578689507
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969402309,md,723345842,0.6274556783278866,219$,$166,37.6320877121183,55.766704824924524
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969403328,md,723345842,0.6366249549870451,219$,$166,37.6322770921548,55.76672397570765
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969404367,md,723345842,0.6459741976409845,219$,$166,37.6324701891657,55.766743502354785
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969405385,md,723345842,0.655134474498649,219$,$166,37.63265938332246,55.76676263432212
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969406418,md,723345842,0.6644297269250813,219$,$166,37.632851365232185,55.76678204818708
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969407462,md,723345842,0.673823960005034,219$,$166,37.633044603320464,55.7668039114207
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969408500,md,723345842,0.6831642050028435,219$,$166,37.63323619687856,55.766827168489606
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969409535,md,723345842,0.6924774548868994,219$,$166,37.63342723669423,55.76685035832727
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969410569,md,723345842,0.7017817049694617,219$,$166,37.63361809189978,55.76687352574181
84,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422969411598,md,723345842,0.7110409646260105,219$,$166,37.633808024230596,55.76689658111733
85,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422969412619,md,723345842,0.7202282365974286,219$,$166,37.633996479900304,55.76691945723145
86,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422969413634,md,723345842,0.7293615204867036,219$,$166,37.63418382812916,55.766942198903074
87,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422969414678,md,723345842,0.7387557535666562,219$,$166,37.634376529128104,55.76696559031847
88,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422969415728,md,723345842,0.748203976874116,219$,$166,37.63457033761189,55.766989116154086
89,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422969416766,md,723345842,0.7575442218719256,219$,$166,37.634763814071604,55.767005522028235
90,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422969417805,md,723345842,0.7668934645258649,219$,$166,37.63495913477601,55.767015911431216
91,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422969418837,md,723345842,0.7761797171508035,219$,$166,37.63515313951748,55.767026230833395
92,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422969419857,md,723345842,0.7853579936114555,219$,$166,37.63534488846335,55.76703643024376
93,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422969420893,md,723345842,0.7946802390062775,219$,$166,37.635539645151624,55.76704678963765
94,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422969421925,md,723345842,0.8039664937765799,219$,$166,37.63573422254286,55.76705141286903
95,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422969422940,md,723345842,0.8130997776658548,219$,$166,37.635925849016665,55.76705342998993
96,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422969423975,md,723345842,0.822413025404547,219$,$166,37.63612125133257,55.76705548685644
97,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422969425009,md,723345842,0.8317172776324729,219$,$166,37.636316464912646,55.76705754173615
98,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422969426024,md,723345842,0.8408505593763841,219$,$166,37.63650809134143,55.767059558856275
99,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422969427060,md,723345842,0.8501728069165698,219$,$166,37.63670242545586,55.76704884692055
100,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422969428073,md,723345842,0.8592880933482212,219$,$166,37.63689211002588,55.76703496756067
101,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422969429125,md,723345842,0.8687543141133045,219$,$166,37.63708919504827,55.76702098640481
102,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422969430149,md,723345842,0.8779685811984763,219$,$166,37.63728108444295,55.767007598787835
103,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422969431183,md,723345842,0.8872728334264024,219$,$166,37.637474847800505,55.76699408042474
104,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422969432219,md,723345842,0.8965950809665882,219$,$166,37.6376689859149,55.766980535911145
105,1,43922,2191,660,250,1,Сретенский бульвар 1,2G,EDGE,-1,-79,1422969432522,md,723345842,0.8965950809665882,219$,$166,37.6376689859149,55.766980535911145
106,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1422969433270,md,723345842,0.9032029959484482,219$,$166,37.63780659738136,55.76697093511257
107,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1422969434293,md,723345842,0.9118425922656602,219$,$166,37.63798651911493,55.76695838243177
108,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1422969435332,md,723345842,0.9201470242346518,219$,$166,37.63815946096792,55.76694631671563
109,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1422969436370,md,723345842,0.9279702068026376,219$,$166,37.63832238068291,55.76693495021532
110,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1422969437403,md,723345842,0.9352860928017362,219$,$166,37.63847473582119,55.76692432077608
111,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1422969438419,md,723345842,0.9420245986079963,219$,$166,37.63861506687392,55.7669145302248
112,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1422969439458,md,723345842,0.9484469572522258,219$,$166,37.63874866837601,55.7669045788183
113,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1422969440493,md,723345842,0.9543733849350898,219$,$166,37.63887182637126,55.76689485582733
114,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422969441506,md,723345842,0.9597184312671441,219$,$166,37.63898290259222,55.76688608665772
115,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422969442520,md,723345842,0.9646175699366686,219$,$166,37.6390847123382,55.76687804904972
116,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422969443535,md,723345842,0.9690694665113803,219$,$166,37.63917722787818,55.76687074519306
117,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422969444575,md,723345842,0.9731618702480246,219$,$166,37.63926227274279,55.76686403112521
118,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422969445614,md,723345842,0.9767761717305419,219$,$166,37.639337382091746,55.76685810143917
119,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422969446657,md,723345842,0.9799277077204036,219$,$166,37.63940287464059,55.766852930973535
120,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422969447691,md,723345842,0.9825806173954927,219$,$166,37.63945800516012,55.7668485785625
121,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422969448729,md,723345842,0.9847716740383318,219$,$166,37.639503537841534,55.76684498387545
122,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422969449769,md,723345842,0.9864925564699735,219$,$166,37.63953929976114,55.76684216056446
123,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422969450802,md,723345842,0.9877317873433084,219$,$166,37.63956505240644,55.76684012745964
124,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422969451839,md,723345842,0.988504610707079,219$,$166,37.63958111256633,55.76683885955145
125,1,43922,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422969452870,md,723345842,0.988804935564452,219$,$166,37.63958735366288,55.766838366832964
126,1,43922,2192,660,250,1,Сретенский бульвар 2,2G,EDGE,-1,-75,1422969453018,md,723345842,0.988804935564452,219$,$166,37.63958735366288,55.766838366832964
