,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
95,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933115325,Bishop,188300969,0.8630049171568485,148$,$147,37.60400705958162,55.641785472403114
96,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933116549,Bishop,188300969,0.8749610192787491,148$,$147,37.604212371624946,55.64168024340397
97,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426933117582,Bishop,188300969,0.8850514225725863,148$,$147,37.60438564559811,55.641591434722116
98,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426933118614,Bishop,188300969,0.8951320585169332,148$,$147,37.60455875184483,55.641502711804605
99,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933119632,Bishop,188300969,0.9050759399239835,148$,$147,37.60472950972139,55.64141519231084
100,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426933120663,Bishop,188300969,0.91514680851884,148$,$147,37.60490244824167,55.641326554960195
101,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426933121695,Bishop,188300969,0.9252274421343004,148$,$147,37.6050755544484,55.64123783146321
102,1,4015,21,26802,250,99,Черкизовская 1,2G,GPRS,-1,-79,1426933121965,Bishop,188300969,0.9252274421343004,148$,$147,37.6050755544484,55.64123783146321
103,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426933122724,Bishop,188300969,0.9324456290528662,148$,$147,37.605199506275696,55.64117430132666
104,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426933123758,Bishop,188300969,0.9416490686920972,148$,$147,37.60535754917117,55.64109329804118
105,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426933124813,Bishop,188300969,0.9502904782545891,148$,$147,37.60550594079885,55.64101724126279
106,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426933125841,Bishop,188300969,0.9579830485929728,148$,$147,37.60563803881193,55.640949535504035
107,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426933126872,Bishop,188300969,0.9649766667074196,148$,$147,37.605758134308836,55.64088798143546
108,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1426933127895,Bishop,188300969,0.9712019549737082,148$,$147,37.6058650359262,55.64083318971198
109,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1426933128932,Bishop,188300969,0.9767864870398292,148$,$147,37.605960934378544,55.6407840375234
110,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1426933129970,Bishop,188300969,0.9816444635405309,148$,$147,37.60604435630582,55.64074128005432
111,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1426933130999,Bishop,188300969,0.9857375206307091,148$,$147,37.606114642918136,55.640705254985455
112,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1426933132026,Bishop,188300969,0.9891050680336305,148$,$147,37.60617247096537,55.64067561547002
113,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1426933133056,Bishop,188300969,0.9917624525578245,148$,$147,37.60621810398532,55.640652226447244
114,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1426933134090,Bishop,188300969,0.9937049011441342,148$,$147,37.60625146001425,55.640635129938524
115,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426933135127,Bishop,188300969,0.994923158902533,148$,$147,37.606272380125766,55.640624407409256
116,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1426933136161,Bishop,188300969,0.9954101764817024,148$,$147,37.606280743267305,55.64062012090979
117,1,4015,1482,26802,250,99,Чертановская 2,2G,GPRS,-1,-105,1426933136337,Bishop,188300969,0.9954101764817024,148$,$147,37.606280743267305,55.64062012090979
