,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135737918,Anna,565979967,0.12124241983056563,120$,$121,37.562989730700366,55.763374795884765
38,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135737918,Anna,565979967,0.12124241983056563,120$,$121,37.562989730700366,55.763374795884765
39,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135737918,Anna,565979967,0.12124241983056563,120$,$121,37.562989730700366,55.763374795884765
40,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135737918,Anna,565979967,0.12124241983056563,120$,$121,37.562989730700366,55.763374795884765
41,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135737918,Anna,565979967,0.12124241983056563,120$,$121,37.562989730700366,55.763374795884765
42,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135737918,Anna,565979967,0.12124241983056563,120$,$121,37.562989730700366,55.763374795884765
43,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135739018,Anna,565979967,0.13339832379226008,120$,$121,37.56316575907371,55.763280641047196
44,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135739018,Anna,565979967,0.13339832379226008,120$,$121,37.56316575907371,55.763280641047196
45,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135739018,Anna,565979967,0.13339832379226008,120$,$121,37.56316575907371,55.763280641047196
46,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135739018,Anna,565979967,0.13339832379226008,120$,$121,37.56316575907371,55.763280641047196
47,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135739018,Anna,565979967,0.13339832379226008,120$,$121,37.56316575907371,55.763280641047196
48,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135739018,Anna,565979967,0.13339832379226008,120$,$121,37.56316575907371,55.763280641047196
49,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135739018,Anna,565979967,0.13339832379226008,120$,$121,37.56316575907371,55.763280641047196
50,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135739018,Anna,565979967,0.13339832379226008,120$,$121,37.56316575907371,55.763280641047196
51,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-93,1423135739018,Anna,565979967,0.13339832379226008,120$,$121,37.56316575907371,55.763280641047196
52,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135740039,Anna,565979967,0.14468121543425783,120$,$121,37.563329145447,55.76319324801528
53,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135740039,Anna,565979967,0.14468121543425783,120$,$121,37.563329145447,55.76319324801528
54,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135740039,Anna,565979967,0.14468121543425783,120$,$121,37.563329145447,55.76319324801528
55,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135740039,Anna,565979967,0.14468121543425783,120$,$121,37.563329145447,55.76319324801528
56,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135740039,Anna,565979967,0.14468121543425783,120$,$121,37.563329145447,55.76319324801528
57,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-93,1423135740039,Anna,565979967,0.14468121543425783,120$,$121,37.563329145447,55.76319324801528
58,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135740039,Anna,565979967,0.14468121543425783,120$,$121,37.563329145447,55.76319324801528
59,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135740039,Anna,565979967,0.14468121543425783,120$,$121,37.563329145447,55.76319324801528
60,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135740039,Anna,565979967,0.14468121543425783,120$,$121,37.563329145447,55.76319324801528
61,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-93,1423135741121,Anna,565979967,0.1566382058301949,120$,$121,37.56353413274125,55.763134004839394
62,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135741121,Anna,565979967,0.1566382058301949,120$,$121,37.56353413274125,55.763134004839394
63,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135741121,Anna,565979967,0.1566382058301949,120$,$121,37.56353413274125,55.763134004839394
64,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135741121,Anna,565979967,0.1566382058301949,120$,$121,37.56353413274125,55.763134004839394
65,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135741121,Anna,565979967,0.1566382058301949,120$,$121,37.56353413274125,55.763134004839394
66,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135741121,Anna,565979967,0.1566382058301949,120$,$121,37.56353413274125,55.763134004839394
67,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135741121,Anna,565979967,0.1566382058301949,120$,$121,37.56353413274125,55.763134004839394
68,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135741121,Anna,565979967,0.1566382058301949,120$,$121,37.56353413274125,55.763134004839394
69,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135741121,Anna,565979967,0.1566382058301949,120$,$121,37.56353413274125,55.763134004839394
70,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-71,1423135742155,Anna,565979967,0.16806475565957651,120$,$121,37.5637566821052,55.763105328159746
71,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135742155,Anna,565979967,0.16806475565957651,120$,$121,37.5637566821052,55.763105328159746
72,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135742155,Anna,565979967,0.16806475565957651,120$,$121,37.5637566821052,55.763105328159746
73,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135742155,Anna,565979967,0.16806475565957651,120$,$121,37.5637566821052,55.763105328159746
74,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135742155,Anna,565979967,0.16806475565957651,120$,$121,37.5637566821052,55.763105328159746
75,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135742155,Anna,565979967,0.16806475565957651,120$,$121,37.5637566821052,55.763105328159746
76,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135742155,Anna,565979967,0.16806475565957651,120$,$121,37.5637566821052,55.763105328159746
77,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135742155,Anna,565979967,0.16806475565957651,120$,$121,37.5637566821052,55.763105328159746
78,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135742155,Anna,565979967,0.16806475565957651,120$,$121,37.5637566821052,55.763105328159746
79,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-71,1423135743289,Anna,565979967,0.18059638934393493,120$,$121,37.56400075465093,55.76307387807839
80,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135743289,Anna,565979967,0.18059638934393493,120$,$121,37.56400075465093,55.76307387807839
81,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135743289,Anna,565979967,0.18059638934393493,120$,$121,37.56400075465093,55.76307387807839
82,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135743289,Anna,565979967,0.18059638934393493,120$,$121,37.56400075465093,55.76307387807839
83,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135743289,Anna,565979967,0.18059638934393493,120$,$121,37.56400075465093,55.76307387807839
84,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135743289,Anna,565979967,0.18059638934393493,120$,$121,37.56400075465093,55.76307387807839
85,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135743289,Anna,565979967,0.18059638934393493,120$,$121,37.56400075465093,55.76307387807839
86,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135743289,Anna,565979967,0.18059638934393493,120$,$121,37.56400075465093,55.76307387807839
87,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135743289,Anna,565979967,0.18059638934393493,120$,$121,37.56400075465093,55.76307387807839
88,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1423135744314,Anna,565979967,0.19192348107307713,120$,$121,37.56422136691775,55.76304545096035
89,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135744314,Anna,565979967,0.19192348107307713,120$,$121,37.56422136691775,55.76304545096035
90,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135744314,Anna,565979967,0.19192348107307713,120$,$121,37.56422136691775,55.76304545096035
91,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135744314,Anna,565979967,0.19192348107307713,120$,$121,37.56422136691775,55.76304545096035
92,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135744314,Anna,565979967,0.19192348107307713,120$,$121,37.56422136691775,55.76304545096035
93,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135744314,Anna,565979967,0.19192348107307713,120$,$121,37.56422136691775,55.76304545096035
94,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135744314,Anna,565979967,0.19192348107307713,120$,$121,37.56422136691775,55.76304545096035
95,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135744314,Anna,565979967,0.19192348107307713,120$,$121,37.56422136691775,55.76304545096035
96,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135744314,Anna,565979967,0.19192348107307713,120$,$121,37.56422136691775,55.76304545096035
97,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1423135745371,Anna,565979967,0.2036042024813111,120$,$121,37.564448866658154,55.763016136331316
98,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135745371,Anna,565979967,0.2036042024813111,120$,$121,37.564448866658154,55.763016136331316
99,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135745371,Anna,565979967,0.2036042024813111,120$,$121,37.564448866658154,55.763016136331316
100,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135745371,Anna,565979967,0.2036042024813111,120$,$121,37.564448866658154,55.763016136331316
101,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135745371,Anna,565979967,0.2036042024813111,120$,$121,37.564448866658154,55.763016136331316
102,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135745371,Anna,565979967,0.2036042024813111,120$,$121,37.564448866658154,55.763016136331316
103,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135745371,Anna,565979967,0.2036042024813111,120$,$121,37.564448866658154,55.763016136331316
104,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135745371,Anna,565979967,0.2036042024813111,120$,$121,37.564448866658154,55.763016136331316
105,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135745371,Anna,565979967,0.2036042024813111,120$,$121,37.564448866658154,55.763016136331316
106,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135746419,Anna,565979967,0.21518546315458417,120$,$121,37.564674429250104,55.76298707129307
107,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135746419,Anna,565979967,0.21518546315458417,120$,$121,37.564674429250104,55.76298707129307
108,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135746419,Anna,565979967,0.21518546315458417,120$,$121,37.564674429250104,55.76298707129307
109,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135746419,Anna,565979967,0.21518546315458417,120$,$121,37.564674429250104,55.76298707129307
110,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135746419,Anna,565979967,0.21518546315458417,120$,$121,37.564674429250104,55.76298707129307
111,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135746419,Anna,565979967,0.21518546315458417,120$,$121,37.564674429250104,55.76298707129307
112,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135746419,Anna,565979967,0.21518546315458417,120$,$121,37.564674429250104,55.76298707129307
113,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1423135746419,Anna,565979967,0.21518546315458417,120$,$121,37.564674429250104,55.76298707129307
114,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135746419,Anna,565979967,0.21518546315458417,120$,$121,37.564674429250104,55.76298707129307
115,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1423135747535,Anna,565979967,0.2275181832731852,120$,$121,37.564914627652875,55.76295612032253
116,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135747535,Anna,565979967,0.2275181832731852,120$,$121,37.564914627652875,55.76295612032253
117,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135747535,Anna,565979967,0.2275181832731852,120$,$121,37.564914627652875,55.76295612032253
118,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135747535,Anna,565979967,0.2275181832731852,120$,$121,37.564914627652875,55.76295612032253
119,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135747535,Anna,565979967,0.2275181832731852,120$,$121,37.564914627652875,55.76295612032253
120,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135747535,Anna,565979967,0.2275181832731852,120$,$121,37.564914627652875,55.76295612032253
121,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135747535,Anna,565979967,0.2275181832731852,120$,$121,37.564914627652875,55.76295612032253
122,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135747535,Anna,565979967,0.2275181832731852,120$,$121,37.564914627652875,55.76295612032253
123,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135747535,Anna,565979967,0.2275181832731852,120$,$121,37.564914627652875,55.76295612032253
124,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1423135748548,Anna,565979967,0.23871266683672968,120$,$121,37.56513265717482,55.762928025920814
125,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135748548,Anna,565979967,0.23871266683672968,120$,$121,37.56513265717482,55.762928025920814
126,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135748548,Anna,565979967,0.23871266683672968,120$,$121,37.56513265717482,55.762928025920814
127,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135748548,Anna,565979967,0.23871266683672968,120$,$121,37.56513265717482,55.762928025920814
128,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135748548,Anna,565979967,0.23871266683672968,120$,$121,37.56513265717482,55.762928025920814
129,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135748548,Anna,565979967,0.23871266683672968,120$,$121,37.56513265717482,55.762928025920814
130,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135748548,Anna,565979967,0.23871266683672968,120$,$121,37.56513265717482,55.762928025920814
131,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135748548,Anna,565979967,0.23871266683672968,120$,$121,37.56513265717482,55.762928025920814
132,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135748548,Anna,565979967,0.23871266683672968,120$,$121,37.56513265717482,55.762928025920814
133,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1423135749581,Anna,565979967,0.2501281666443252,120$,$121,37.56535499132286,55.76289937682155
134,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135749581,Anna,565979967,0.2501281666443252,120$,$121,37.56535499132286,55.76289937682155
135,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135749581,Anna,565979967,0.2501281666443252,120$,$121,37.56535499132286,55.76289937682155
136,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135749581,Anna,565979967,0.2501281666443252,120$,$121,37.56535499132286,55.76289937682155
137,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135749581,Anna,565979967,0.2501281666443252,120$,$121,37.56535499132286,55.76289937682155
138,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135749581,Anna,565979967,0.2501281666443252,120$,$121,37.56535499132286,55.76289937682155
139,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135749581,Anna,565979967,0.2501281666443252,120$,$121,37.56535499132286,55.76289937682155
140,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135749581,Anna,565979967,0.2501281666443252,120$,$121,37.56535499132286,55.76289937682155
141,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135749581,Anna,565979967,0.2501281666443252,120$,$121,37.56535499132286,55.76289937682155
