,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357808895,User1,304686888,0.8205634908294048,073$,$072,37.6409007161241,55.733058037126206
163,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357808895,User1,304686888,0.8205634908294048,073$,$072,37.6409007161241,55.733058037126206
164,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357809950,User1,304686888,0.8318340161692714,073$,$072,37.640738537907666,55.73294766094197
165,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357809950,User1,304686888,0.8318340161692714,073$,$072,37.640738537907666,55.73294766094197
166,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357810997,User1,304686888,0.8430190763685806,073$,$072,37.64057688443529,55.73283843553339
167,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357810997,User1,304686888,0.8430190763685806,073$,$072,37.64057688443529,55.73283843553339
168,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357812035,User1,304686888,0.8541079917869111,073$,$072,37.640409495217575,55.73273369725256
169,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357812035,User1,304686888,0.8541079917869111,073$,$072,37.640409495217575,55.73273369725256
170,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357813062,User1,304686888,0.8650793929553524,073$,$072,37.64024000076662,55.732632000550346
171,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433357813062,User1,304686888,0.8650793929553524,073$,$072,37.64024000076662,55.732632000550346
172,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357814166,User1,304686888,0.8768733811379342,073$,$072,37.64005149946785,55.73252619214062
173,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433357814166,User1,304686888,0.8768733811379342,073$,$072,37.64005149946785,55.73252619214062
174,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357815209,User1,304686888,0.8880157125874899,073$,$072,37.63986970083645,55.73242830055042
175,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433357815209,User1,304686888,0.8880157125874899,073$,$072,37.63986970083645,55.73242830055042
176,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357816259,User1,304686888,0.8992328218961311,073$,$072,37.63968106658933,55.73233328151872
177,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433357816259,User1,304686888,0.8992328218961311,073$,$072,37.63968106658933,55.73233328151872
178,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433357817310,User1,304686888,0.9104606133922108,073$,$072,37.63948684968569,55.7322415679631
179,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357817310,User1,304686888,0.9104606133922108,073$,$072,37.63948684968569,55.7322415679631
180,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357818365,User1,304686888,0.9217311387320775,073$,$072,37.63928846896701,55.73215188173475
181,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357818365,User1,304686888,0.9217311387320775,073$,$072,37.63928846896701,55.73215188173475
182,1,129593777,731,26803,250,99,Павелецкая (КЛЦ) 1,3G,HSPA,-1,-91,1433357818605,User1,304686888,0.9217311387320775,073$,$072,37.63928846896701,55.73215188173475
183,250-99-26803-129593777,-1,731,-1,-1,-1,Павелецкая (КЛЦ) 1,3G,UMTS,64,16,1433357818605,User1,304686888,0.9217311387320775,073$,$072,37.63928846896701,55.73215188173475
184,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357819408,User1,304686888,0.9300313696002446,073$,$072,37.63914105447276,55.73208674510495
185,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357819408,User1,304686888,0.9300313696002446,073$,$072,37.63914105447276,55.73208674510495
186,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357820449,User1,304686888,0.9399635267816491,073$,$072,37.63895936540346,55.73201438757167
187,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357820449,User1,304686888,0.9399635267816491,073$,$072,37.63895936540346,55.73201438757167
188,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357821483,User1,304686888,0.9489032542373493,073$,$072,37.638767445592876,55.73197922677753
189,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357821483,User1,304686888,0.9489032542373493,073$,$072,37.638767445592876,55.73197922677753
190,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357822531,User1,304686888,0.9570226768667739,073$,$072,37.638593136246115,55.731947292292475
191,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357822531,User1,304686888,0.9570226768667739,073$,$072,37.638593136246115,55.731947292292475
192,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357823580,User1,304686888,0.964200818508111,073$,$072,37.63843903450297,55.73191905993605
193,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357823580,User1,304686888,0.964200818508111,073$,$072,37.63843903450297,55.73191905993605
194,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357824626,User1,304686888,0.9704130182583969,073$,$072,37.63830566978854,55.7318946267102
195,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357824626,User1,304686888,0.9704130182583969,073$,$072,37.63830566978854,55.7318946267102
196,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357825687,User1,304686888,0.9757498398970126,073$,$072,37.63819109786192,55.731873636425036
197,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357825687,User1,304686888,0.9757498398970126,073$,$072,37.63819109786192,55.731873636425036
198,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357826746,User1,304686888,0.980108015936086,073$,$072,37.63809753568969,55.73185649524837
199,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357826746,User1,304686888,0.980108015936086,073$,$072,37.63809753568969,55.73185649524837
200,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357827786,User1,304686888,0.9834462148706246,073$,$072,37.63802587058465,55.73184336574664
201,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433357827786,User1,304686888,0.9834462148706246,073$,$072,37.63802587058465,55.73184336574664
202,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433357828832,User1,304686888,0.9858623210290864,073$,$072,37.63797400114695,55.731833862933954
203,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357828832,User1,304686888,0.9858623210290864,073$,$072,37.63797400114695,55.731833862933954
204,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433357829879,User1,304686888,0.987335323328404,073$,$072,37.63794237844664,55.7318280694519
205,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357829879,User1,304686888,0.987335323328404,073$,$072,37.63794237844664,55.7318280694519
206,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433357830926,User1,304686888,0.987862460425545,073$,$072,37.63793106176474,55.73182599616279
207,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357830926,User1,304686888,0.987862460425545,073$,$072,37.63793106176474,55.73182599616279
208,250-99-26803-129593777,-1,732,-1,-1,-1,Павелецкая (КЛЦ) 2,3G,UMTS,64,13,1433357830986,User1,304686888,0.987862460425545,073$,$072,37.63793106176474,55.73182599616279
209,1,129593777,732,26803,250,99,Павелецкая (КЛЦ) 2,3G,HSPA,-1,-91,1433357830986,User1,304686888,0.987862460425545,073$,$072,37.63793106176474,55.73182599616279
