,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
147,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054783178,Anna,634737725,0.19004715793855242,234$,$125,37.458409694132904,55.81032401183247
148,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054783178,Anna,634737725,0.19004715793855242,234$,$125,37.458409694132904,55.81032401183247
149,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054783178,Anna,634737725,0.19004715793855242,234$,$125,37.458409694132904,55.81032401183247
150,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054783178,Anna,634737725,0.19004715793855242,234$,$125,37.458409694132904,55.81032401183247
151,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054783178,Anna,634737725,0.19004715793855242,234$,$125,37.458409694132904,55.81032401183247
152,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054783178,Anna,634737725,0.19004715793855242,234$,$125,37.458409694132904,55.81032401183247
153,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054783178,Anna,634737725,0.19004715793855242,234$,$125,37.458409694132904,55.81032401183247
154,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425054783178,Anna,634737725,0.19004715793855242,234$,$125,37.458409694132904,55.81032401183247
155,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425054784195,Anna,634737725,0.19638597594116158,234$,$125,37.458180900586164,55.810339771963314
156,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054784195,Anna,634737725,0.19638597594116158,234$,$125,37.458180900586164,55.810339771963314
157,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054784195,Anna,634737725,0.19638597594116158,234$,$125,37.458180900586164,55.810339771963314
158,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054784195,Anna,634737725,0.19638597594116158,234$,$125,37.458180900586164,55.810339771963314
159,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054784195,Anna,634737725,0.19638597594116158,234$,$125,37.458180900586164,55.810339771963314
160,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054784195,Anna,634737725,0.19638597594116158,234$,$125,37.458180900586164,55.810339771963314
161,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054784195,Anna,634737725,0.19638597594116158,234$,$125,37.458180900586164,55.810339771963314
162,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054784195,Anna,634737725,0.19638597594116158,234$,$125,37.458180900586164,55.810339771963314
163,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054784195,Anna,634737725,0.19638597594116158,234$,$125,37.458180900586164,55.810339771963314
164,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054784195,Anna,634737725,0.19638597594116158,234$,$125,37.458180900586164,55.810339771963314
165,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054785288,Anna,634737725,0.2031984926077723,234$,$125,37.457935009341185,55.81035670983864
166,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054785288,Anna,634737725,0.2031984926077723,234$,$125,37.457935009341185,55.81035670983864
167,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054785288,Anna,634737725,0.2031984926077723,234$,$125,37.457935009341185,55.81035670983864
168,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054785288,Anna,634737725,0.2031984926077723,234$,$125,37.457935009341185,55.81035670983864
169,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054785288,Anna,634737725,0.2031984926077723,234$,$125,37.457935009341185,55.81035670983864
170,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054785288,Anna,634737725,0.2031984926077723,234$,$125,37.457935009341185,55.81035670983864
171,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054785288,Anna,634737725,0.2031984926077723,234$,$125,37.457935009341185,55.81035670983864
172,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425054785288,Anna,634737725,0.2031984926077723,234$,$125,37.457935009341185,55.81035670983864
173,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054785288,Anna,634737725,0.2031984926077723,234$,$125,37.457935009341185,55.81035670983864
174,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054785288,Anna,634737725,0.2031984926077723,234$,$125,37.457935009341185,55.81035670983864
175,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054786300,Anna,634737725,0.20950614559889527,234$,$125,37.45770734066561,55.81037239247112
176,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054786300,Anna,634737725,0.20950614559889527,234$,$125,37.45770734066561,55.81037239247112
177,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054786300,Anna,634737725,0.20950614559889527,234$,$125,37.45770734066561,55.81037239247112
178,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054786300,Anna,634737725,0.20950614559889527,234$,$125,37.45770734066561,55.81037239247112
179,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054786300,Anna,634737725,0.20950614559889527,234$,$125,37.45770734066561,55.81037239247112
180,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054786300,Anna,634737725,0.20950614559889527,234$,$125,37.45770734066561,55.81037239247112
181,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054786300,Anna,634737725,0.20950614559889527,234$,$125,37.45770734066561,55.81037239247112
182,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054786300,Anna,634737725,0.20950614559889527,234$,$125,37.45770734066561,55.81037239247112
183,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054786300,Anna,634737725,0.20950614559889527,234$,$125,37.45770734066561,55.81037239247112
184,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425054786300,Anna,634737725,0.20950614559889527,234$,$125,37.45770734066561,55.81037239247112
185,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054787387,Anna,634737725,0.21628126484613433,234$,$125,37.45746279924456,55.81038923735161
186,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054787387,Anna,634737725,0.21628126484613433,234$,$125,37.45746279924456,55.81038923735161
187,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054787387,Anna,634737725,0.21628126484613433,234$,$125,37.45746279924456,55.81038923735161
188,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054787387,Anna,634737725,0.21628126484613433,234$,$125,37.45746279924456,55.81038923735161
189,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054787387,Anna,634737725,0.21628126484613433,234$,$125,37.45746279924456,55.81038923735161
190,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054787387,Anna,634737725,0.21628126484613433,234$,$125,37.45746279924456,55.81038923735161
191,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054787387,Anna,634737725,0.21628126484613433,234$,$125,37.45746279924456,55.81038923735161
192,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425054787387,Anna,634737725,0.21628126484613433,234$,$125,37.45746279924456,55.81038923735161
193,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054787387,Anna,634737725,0.21628126484613433,234$,$125,37.45746279924456,55.81038923735161
194,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054787387,Anna,634737725,0.21628126484613433,234$,$125,37.45746279924456,55.81038923735161
195,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054788419,Anna,634737725,0.2227135749111431,234$,$125,37.457230631191635,55.810405229903864
196,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054788419,Anna,634737725,0.2227135749111431,234$,$125,37.457230631191635,55.810405229903864
197,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054788419,Anna,634737725,0.2227135749111431,234$,$125,37.457230631191635,55.810405229903864
198,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054788419,Anna,634737725,0.2227135749111431,234$,$125,37.457230631191635,55.810405229903864
199,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054788419,Anna,634737725,0.2227135749111431,234$,$125,37.457230631191635,55.810405229903864
200,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054788419,Anna,634737725,0.2227135749111431,234$,$125,37.457230631191635,55.810405229903864
201,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054788419,Anna,634737725,0.2227135749111431,234$,$125,37.457230631191635,55.810405229903864
202,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1425054788419,Anna,634737725,0.2227135749111431,234$,$125,37.457230631191635,55.810405229903864
203,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054788419,Anna,634737725,0.2227135749111431,234$,$125,37.457230631191635,55.810405229903864
204,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054788419,Anna,634737725,0.2227135749111431,234$,$125,37.457230631191635,55.810405229903864
205,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054789514,Anna,634737725,0.2295385563935247,234$,$125,37.456984290041106,55.81042219874176
206,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054789514,Anna,634737725,0.2295385563935247,234$,$125,37.456984290041106,55.81042219874176
207,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054789514,Anna,634737725,0.2295385563935247,234$,$125,37.456984290041106,55.81042219874176
208,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054789514,Anna,634737725,0.2295385563935247,234$,$125,37.456984290041106,55.81042219874176
209,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054789514,Anna,634737725,0.2295385563935247,234$,$125,37.456984290041106,55.81042219874176
210,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054789514,Anna,634737725,0.2295385563935247,234$,$125,37.456984290041106,55.81042219874176
211,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054789514,Anna,634737725,0.2295385563935247,234$,$125,37.456984290041106,55.81042219874176
212,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1425054789514,Anna,634737725,0.2295385563935247,234$,$125,37.456984290041106,55.81042219874176
213,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054789514,Anna,634737725,0.2295385563935247,234$,$125,37.456984290041106,55.81042219874176
214,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054789514,Anna,634737725,0.2295385563935247,234$,$125,37.456984290041106,55.81042219874176
215,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054790539,Anna,634737725,0.23592723811730593,234$,$125,37.45675369671125,55.81043808280812
216,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054790539,Anna,634737725,0.23592723811730593,234$,$125,37.45675369671125,55.81043808280812
217,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054790539,Anna,634737725,0.23592723811730593,234$,$125,37.45675369671125,55.81043808280812
218,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054790539,Anna,634737725,0.23592723811730593,234$,$125,37.45675369671125,55.81043808280812
219,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054790539,Anna,634737725,0.23592723811730593,234$,$125,37.45675369671125,55.81043808280812
220,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054790539,Anna,634737725,0.23592723811730593,234$,$125,37.45675369671125,55.81043808280812
221,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054790539,Anna,634737725,0.23592723811730593,234$,$125,37.45675369671125,55.81043808280812
222,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1425054790539,Anna,634737725,0.23592723811730593,234$,$125,37.45675369671125,55.81043808280812
223,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054790539,Anna,634737725,0.23592723811730593,234$,$125,37.45675369671125,55.81043808280812
224,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054790539,Anna,634737725,0.23592723811730593,234$,$125,37.45675369671125,55.81043808280812
225,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054791610,Anna,634737725,0.24260262992220089,234$,$125,37.45651275485643,55.81045467970976
226,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054791610,Anna,634737725,0.24260262992220089,234$,$125,37.45651275485643,55.81045467970976
227,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054791610,Anna,634737725,0.24260262992220089,234$,$125,37.45651275485643,55.81045467970976
228,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054791610,Anna,634737725,0.24260262992220089,234$,$125,37.45651275485643,55.81045467970976
229,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054791610,Anna,634737725,0.24260262992220089,234$,$125,37.45651275485643,55.81045467970976
230,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054791610,Anna,634737725,0.24260262992220089,234$,$125,37.45651275485643,55.81045467970976
231,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054791610,Anna,634737725,0.24260262992220089,234$,$125,37.45651275485643,55.81045467970976
232,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1425054791610,Anna,634737725,0.24260262992220089,234$,$125,37.45651275485643,55.81045467970976
233,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054791610,Anna,634737725,0.24260262992220089,234$,$125,37.45651275485643,55.81045467970976
234,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054791610,Anna,634737725,0.24260262992220089,234$,$125,37.45651275485643,55.81045467970976
235,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054792655,Anna,634737725,0.2491159687198679,234$,$125,37.45627766214924,55.81047087369522
236,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054792655,Anna,634737725,0.2491159687198679,234$,$125,37.45627766214924,55.81047087369522
237,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054792655,Anna,634737725,0.2491159687198679,234$,$125,37.45627766214924,55.81047087369522
238,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054792655,Anna,634737725,0.2491159687198679,234$,$125,37.45627766214924,55.81047087369522
239,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054792655,Anna,634737725,0.2491159687198679,234$,$125,37.45627766214924,55.81047087369522
240,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425054792655,Anna,634737725,0.2491159687198679,234$,$125,37.45627766214924,55.81047087369522
241,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054792655,Anna,634737725,0.2491159687198679,234$,$125,37.45627766214924,55.81047087369522
242,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054792655,Anna,634737725,0.2491159687198679,234$,$125,37.45627766214924,55.81047087369522
243,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054792655,Anna,634737725,0.2491159687198679,234$,$125,37.45627766214924,55.81047087369522
244,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054792655,Anna,634737725,0.2491159687198679,234$,$125,37.45627766214924,55.81047087369522
245,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054793743,Anna,634737725,0.2558973203749924,234$,$125,37.456032895775415,55.810487734028584
246,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054793743,Anna,634737725,0.2558973203749924,234$,$125,37.456032895775415,55.810487734028584
247,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054793743,Anna,634737725,0.2558973203749924,234$,$125,37.456032895775415,55.810487734028584
248,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054793743,Anna,634737725,0.2558973203749924,234$,$125,37.456032895775415,55.810487734028584
249,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054793743,Anna,634737725,0.2558973203749924,234$,$125,37.456032895775415,55.810487734028584
250,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054793743,Anna,634737725,0.2558973203749924,234$,$125,37.456032895775415,55.810487734028584
251,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054793743,Anna,634737725,0.2558973203749924,234$,$125,37.456032895775415,55.810487734028584
252,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425054793743,Anna,634737725,0.2558973203749924,234$,$125,37.456032895775415,55.810487734028584
253,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054793743,Anna,634737725,0.2558973203749924,234$,$125,37.456032895775415,55.810487734028584
254,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054793743,Anna,634737725,0.2558973203749924,234$,$125,37.456032895775415,55.810487734028584
255,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054794765,Anna,634737725,0.26226730338908777,234$,$125,37.45580641110878,55.81051465186877
256,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054794765,Anna,634737725,0.26226730338908777,234$,$125,37.45580641110878,55.81051465186877
257,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054794765,Anna,634737725,0.26226730338908777,234$,$125,37.45580641110878,55.81051465186877
258,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054794765,Anna,634737725,0.26226730338908777,234$,$125,37.45580641110878,55.81051465186877
259,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054794765,Anna,634737725,0.26226730338908777,234$,$125,37.45580641110878,55.81051465186877
260,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054794765,Anna,634737725,0.26226730338908777,234$,$125,37.45580641110878,55.81051465186877
261,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054794765,Anna,634737725,0.26226730338908777,234$,$125,37.45580641110878,55.81051465186877
262,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054794765,Anna,634737725,0.26226730338908777,234$,$125,37.45580641110878,55.81051465186877
263,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054794765,Anna,634737725,0.26226730338908777,234$,$125,37.45580641110878,55.81051465186877
264,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425054794765,Anna,634737725,0.26226730338908777,234$,$125,37.45580641110878,55.81051465186877
265,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054795922,Anna,634737725,0.26947872090889774,234$,$125,37.45555065829434,55.81054721975089
266,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054795922,Anna,634737725,0.26947872090889774,234$,$125,37.45555065829434,55.81054721975089
267,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054795922,Anna,634737725,0.26947872090889774,234$,$125,37.45555065829434,55.81054721975089
268,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054795922,Anna,634737725,0.26947872090889774,234$,$125,37.45555065829434,55.81054721975089
269,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054795922,Anna,634737725,0.26947872090889774,234$,$125,37.45555065829434,55.81054721975089
270,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054795922,Anna,634737725,0.26947872090889774,234$,$125,37.45555065829434,55.81054721975089
271,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054795922,Anna,634737725,0.26947872090889774,234$,$125,37.45555065829434,55.81054721975089
272,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054795922,Anna,634737725,0.26947872090889774,234$,$125,37.45555065829434,55.81054721975089
273,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054795922,Anna,634737725,0.26947872090889774,234$,$125,37.45555065829434,55.81054721975089
274,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425054795922,Anna,634737725,0.26947872090889774,234$,$125,37.45555065829434,55.81054721975089
275,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054796971,Anna,634737725,0.276016990824136,234$,$125,37.455318778649634,55.81057674757027
276,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054796971,Anna,634737725,0.276016990824136,234$,$125,37.455318778649634,55.81057674757027
277,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054796971,Anna,634737725,0.276016990824136,234$,$125,37.455318778649634,55.81057674757027
278,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054796971,Anna,634737725,0.276016990824136,234$,$125,37.455318778649634,55.81057674757027
279,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054796971,Anna,634737725,0.276016990824136,234$,$125,37.455318778649634,55.81057674757027
280,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054796971,Anna,634737725,0.276016990824136,234$,$125,37.455318778649634,55.81057674757027
281,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054796971,Anna,634737725,0.276016990824136,234$,$125,37.455318778649634,55.81057674757027
282,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425054796971,Anna,634737725,0.276016990824136,234$,$125,37.455318778649634,55.81057674757027
283,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054796971,Anna,634737725,0.276016990824136,234$,$125,37.455318778649634,55.81057674757027
284,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054796971,Anna,634737725,0.276016990824136,234$,$125,37.455318778649634,55.81057674757027
285,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054798045,Anna,634737725,0.28271108282474633,234$,$125,37.455081372776995,55.81060697908262
286,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054798045,Anna,634737725,0.28271108282474633,234$,$125,37.455081372776995,55.81060697908262
287,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054798045,Anna,634737725,0.28271108282474633,234$,$125,37.455081372776995,55.81060697908262
