,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914471140,Anna,107672904,0.582714457729484,151$,$219,37.65070794590827,55.76205208667434
165,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435914472162,Anna,107672904,0.5904399373479174,151$,$219,37.65081966992112,55.761962096299506
166,250-2-7763-160,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914472162,Anna,107672904,0.5904399373479174,151$,$219,37.65081966992112,55.761962096299506
167,250-2-7763-160,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914473207,Anna,107672904,0.5983392798982258,151$,$219,37.650934162355995,55.761870180288255
168,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435914473207,Anna,107672904,0.5983392798982258,151$,$219,37.650934162355995,55.761870180288255
169,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1435914474216,Anna,107672904,0.6059664919064127,151$,$219,37.65104471055271,55.76178143055694
170,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914474216,Anna,107672904,0.6059664919064127,151$,$219,37.65104471055271,55.76178143055694
171,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914475309,Anna,107672904,0.6142286739780504,151$,$219,37.65116446195439,55.76168529212831
172,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1435914475309,Anna,107672904,0.6142286739780504,151$,$219,37.65116446195439,55.76168529212831
173,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1435914476319,Anna,107672904,0.6218634446172758,151$,$219,37.65127511970529,55.76159645402395
174,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914476319,Anna,107672904,0.6218634446172758,151$,$219,37.65127511970529,55.76159645402395
175,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914477399,Anna,107672904,0.6300273572764183,151$,$219,37.651393446798025,55.761501458605146
176,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1435914477399,Anna,107672904,0.6300273572764183,151$,$219,37.651393446798025,55.761501458605146
177,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914478411,Anna,107672904,0.6376772469799694,151$,$219,37.651504334016714,55.761412448231155
178,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914478411,Anna,107672904,0.6376772469799694,151$,$219,37.651504334016714,55.761412448231155
179,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914479506,Anna,107672904,0.6459545481159328,151$,$219,37.65162434067057,55.761316147211005
180,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914479506,Anna,107672904,0.6459545481159328,151$,$219,37.65162434067057,55.761316147211005
181,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435914480518,Anna,107672904,0.6536044360172353,151$,$219,37.65173525090983,55.76122714552469
182,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914480518,Anna,107672904,0.6536044360172353,151$,$219,37.65173525090983,55.76122714552469
183,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914481591,Anna,107672904,0.6617154364568596,151$,$219,37.65185284648914,55.76113277885899
184,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435914481591,Anna,107672904,0.6617154364568596,151$,$219,37.65185284648914,55.76113277885899
185,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435914482601,Anna,107672904,0.6693502070960851,151$,$219,37.65196353755405,55.76104395263512
186,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914482601,Anna,107672904,0.6693502070960851,151$,$219,37.65196353755405,55.76104395263512
187,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914483639,Anna,107672904,0.6771966338223778,151$,$219,37.6520772972688,55.76095266370196
188,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435914483639,Anna,107672904,0.6771966338223778,151$,$219,37.6520772972688,55.76095266370196
189,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914484653,Anna,107672904,0.6848616425902547,151$,$219,37.65218842673467,55.76086348526231
190,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435914484653,Anna,107672904,0.6848616425902547,151$,$219,37.65218842673467,55.76086348526231
191,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914485687,Anna,107672904,0.6926778329901448,151$,$219,37.652300724707615,55.760772157829805
192,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435914485687,Anna,107672904,0.6926778329901448,151$,$219,37.652300724707615,55.760772157829805
193,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914486698,Anna,107672904,0.7003201622604088,151$,$219,37.65240631157728,55.76068125659442
194,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435914486698,Anna,107672904,0.7003201622604088,151$,$219,37.65240631157728,55.76068125659442
195,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435914487773,Anna,107672904,0.7084462799621101,151$,$219,37.652518582496306,55.76058460073359
196,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914487773,Anna,107672904,0.7084462799621101,151$,$219,37.652518582496306,55.76058460073359
197,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914488785,Anna,107672904,0.7160961696656611,151$,$219,37.65262427382136,55.76049360913333
198,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435914488785,Anna,107672904,0.7160961696656611,151$,$219,37.65262427382136,55.76049360913333
199,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914489862,Anna,107672904,0.7242374046294395,151$,$219,37.652736753601374,55.760396772994476
200,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435914489862,Anna,107672904,0.7242374046294395,151$,$219,37.652736753601374,55.760396772994476
201,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435914490874,Anna,107672904,0.7318872943329907,151$,$219,37.65284244492643,55.760305780955946
202,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914490874,Anna,107672904,0.7318872943329907,151$,$219,37.65284244492643,55.760305780955946
203,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435914491955,Anna,107672904,0.7400587656231716,151$,$219,37.652955342453296,55.7602085847017
204,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914491955,Anna,107672904,0.7400587656231716,151$,$219,37.652955342453296,55.7602085847017
205,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914492977,Anna,107672904,0.7477842470438537,151$,$219,37.65306207815795,55.760116693088776
206,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914492977,Anna,107672904,0.7477842470438537,151$,$219,37.65306207815795,55.760116693088776
207,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914494052,Anna,107672904,0.7559103647455552,151$,$219,37.653174349076984,55.7600200358286
208,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914494052,Anna,107672904,0.7559103647455552,151$,$219,37.653174349076984,55.7600200358286
209,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914495062,Anna,107672904,0.7635451353847805,151$,$219,37.653279831516166,55.7599292227475
210,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914495062,Anna,107672904,0.7635451353847805,151$,$219,37.653279831516166,55.7599292227475
211,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914496146,Anna,107672904,0.7717392843703258,151$,$219,37.6533930423594,55.75983175581001
212,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914496146,Anna,107672904,0.7717392843703258,151$,$219,37.6533930423594,55.75983175581001
213,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914497156,Anna,107672904,0.7793740550095511,151$,$219,37.65349852479857,55.759740942290456
214,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914497156,Anna,107672904,0.7793740550095511,151$,$219,37.65349852479857,55.759740942290456
215,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914498249,Anna,107672904,0.7876362388834376,151$,$219,37.65361267561582,55.75964266562292
216,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914498249,Anna,107672904,0.7876362388834376,151$,$219,37.65361267561582,55.75964266562292
217,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914499263,Anna,107672904,0.7953012458490657,151$,$219,37.653718575801854,55.759551492007986
218,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914499263,Anna,107672904,0.7953012458490657,151$,$219,37.653718575801854,55.759551492007986
219,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914500353,Anna,107672904,0.8035407502253391,151$,$219,37.65383254497635,55.75945353316895
220,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914500353,Anna,107672904,0.8035407502253391,151$,$219,37.65383254497635,55.75945353316895
221,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914501388,Anna,107672904,0.8113645010585164,151$,$219,37.65394097402047,55.75936059457707
222,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914501388,Anna,107672904,0.8113645010585164,151$,$219,37.65394097402047,55.75936059457707
223,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914502466,Anna,107672904,0.819513296455582,151$,$219,37.65405390784395,55.75926379453471
224,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914502466,Anna,107672904,0.819513296455582,151$,$219,37.65405390784395,55.75926379453471
225,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914503476,Anna,107672904,0.8271480670948074,151$,$219,37.65415971781926,55.75917310040608
226,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914503476,Anna,107672904,0.8271480670948074,151$,$219,37.65415971781926,55.75917310040608
227,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914504555,Anna,107672904,0.8353044211229114,151$,$219,37.6542727563975,55.75907621010834
228,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914504555,Anna,107672904,0.8353044211229114,151$,$219,37.6542727563975,55.75907621010834
229,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914505567,Anna,107672904,0.8429543090242139,151$,$219,37.654378775882336,55.75898533596307
230,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914505567,Anna,107672904,0.8429543090242139,151$,$219,37.654378775882336,55.75898533596307
231,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914506639,Anna,107672904,0.851057749030551,151$,$219,37.65449108112731,55.75888907377457
232,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914506639,Anna,107672904,0.851057749030551,151$,$219,37.65449108112731,55.75888907377457
233,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914507652,Anna,107672904,0.8587151973651407,151$,$219,37.65459760306987,55.758798257400414
234,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914507652,Anna,107672904,0.8587151973651407,151$,$219,37.65459760306987,55.758798257400414
235,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914508739,Anna,107672904,0.8669320258482986,151$,$219,37.65471269695714,55.75870110083241
236,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914508739,Anna,107672904,0.8669320258482986,151$,$219,37.65471269695714,55.75870110083241
237,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914509749,Anna,107672904,0.8745667964875241,151$,$219,37.65481963790559,55.758610826355245
238,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914509749,Anna,107672904,0.8745667964875241,151$,$219,37.65481963790559,55.758610826355245
239,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914510833,Anna,107672904,0.8827609454730693,151$,$219,37.65493441411901,55.75851393748646
240,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914510833,Anna,107672904,0.8827609454730693,151$,$219,37.65493441411901,55.75851393748646
241,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914511844,Anna,107672904,0.8904032765455818,151$,$219,37.65504146096716,55.75842357318001
242,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914511844,Anna,107672904,0.8904032765455818,151$,$219,37.65504146096716,55.75842357318001
243,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914512922,Anna,107672904,0.8985520701403986,151$,$219,37.65515560188337,55.75832722013834
244,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914512922,Anna,107672904,0.8985520701403986,151$,$219,37.65515560188337,55.75832722013834
245,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914513934,Anna,107672904,0.9062019598439498,151$,$219,37.65526275460598,55.75823676602408
246,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914513934,Anna,107672904,0.9062019598439498,151$,$219,37.65526275460598,55.75823676602408
247,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914515014,Anna,107672904,0.9143658725030922,151$,$219,37.655371650115164,55.75813835011355
248,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914515014,Anna,107672904,0.9143658725030922,151$,$219,37.655371650115164,55.75813835011355
249,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914516033,Anna,107672904,0.9220686762284103,151$,$219,37.65546704495782,55.75804295562717
250,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914516033,Anna,107672904,0.9220686762284103,151$,$219,37.65546704495782,55.75804295562717
251,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914517110,Anna,107672904,0.9302099111921885,151$,$219,37.65556786952197,55.75794213118593
252,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435914517110,Anna,107672904,0.9302099111921885,151$,$219,37.65556786952197,55.75794213118593
253,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435914518127,Anna,107672904,0.9378975976554295,151$,$219,37.655663077145924,55.75784692343876
254,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914518127,Anna,107672904,0.9378975976554295,151$,$219,37.655663077145924,55.75784692343876
255,1,160,1511,7763,250,2,Чкаловская 1,2G,EDGE,-1,-57,1435914518768,Anna,107672904,0.9378975976554295,151$,$219,37.655663077145924,55.75784692343876
256,250-2-7763-160,-1,1511,-1,-1,-1,Чкаловская 1,2G,EDGE,-1,-101,1435914518768,Anna,107672904,0.9378975976554295,151$,$219,37.655663077145924,55.75784692343876
257,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914519347,Anna,107672904,0.9421822717124188,151$,$219,37.655716140396926,55.757793860018204
258,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435914519347,Anna,107672904,0.9421822717124188,151$,$219,37.655716140396926,55.757793860018204
259,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914520363,Anna,107672904,0.9492556460124805,151$,$219,37.65580443716237,55.757706509458515
260,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435914520363,Anna,107672904,0.9492556460124805,151$,$219,37.65580443716237,55.757706509458515
261,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914521439,Anna,107672904,0.9561283926504578,151$,$219,37.65590541518422,55.7576270739275
262,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435914521439,Anna,107672904,0.9561283926504578,151$,$219,37.65590541518422,55.7576270739275
263,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914522448,Anna,107672904,0.9619952869109648,151$,$219,37.655991614691935,55.75755926395788
264,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435914522448,Anna,107672904,0.9619952869109648,151$,$219,37.655991614691935,55.75755926395788
265,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914523541,Anna,107672904,0.9677194856517142,151$,$219,37.65607571764174,55.75749310315931
266,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435914523541,Anna,107672904,0.9677194856517142,151$,$219,37.65607571764174,55.75749310315931
267,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435914524551,Anna,107672904,0.9724255329205703,151$,$219,37.65614486137262,55.75743871016202
268,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914524551,Anna,107672904,0.9724255329205703,151$,$219,37.65614486137262,55.75743871016202
269,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914525627,Anna,107672904,0.9768225300149659,151$,$219,37.65620946437517,55.75738788913112
270,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435914525627,Anna,107672904,0.9768225300149659,151$,$219,37.65620946437517,55.75738788913112
271,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914526640,Anna,107672904,0.9803807751319082,151$,$219,37.6562617439909,55.75734676244981
272,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435914526640,Anna,107672904,0.9803807751319082,151$,$219,37.6562617439909,55.75734676244981
273,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914527723,Anna,107672904,0.9835613418519786,151$,$219,37.65630847455623,55.7573100009901
274,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435914527723,Anna,107672904,0.9835613418519786,151$,$219,37.65630847455623,55.7573100009901
275,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914528747,Anna,107672904,0.9859759540258158,151$,$219,37.656343951313005,55.75728209252299
276,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435914528747,Anna,107672904,0.9859759540258158,151$,$219,37.656343951313005,55.75728209252299
277,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914529809,Anna,107672904,0.9878716207601113,151$,$219,37.656371803449424,55.75726018209485
278,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435914529809,Anna,107672904,0.9878716207601113,151$,$219,37.656371803449424,55.75726018209485
279,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435914530819,Anna,107672904,0.9890995985847064,151$,$219,37.656389845547885,55.75724598891846
280,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914530819,Anna,107672904,0.9890995985847064,151$,$219,37.656389845547885,55.75724598891846
281,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914531906,Anna,107672904,0.9897950339078022,151$,$219,37.656400063250786,55.75723795095652
282,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435914531906,Anna,107672904,0.9897950339078022,151$,$219,37.656400063250786,55.75723795095652
283,250-2-7763-160,-1,1512,-1,-1,-1,Чкаловская 2,2G,EDGE,-1,-113,1435914532527,Anna,107672904,0.9897950339078022,151$,$219,37.656400063250786,55.75723795095652
284,1,160,1512,7763,250,2,Чкаловская 2,2G,EDGE,-1,-75,1435914532527,Anna,107672904,0.9897950339078022,151$,$219,37.656400063250786,55.75723795095652
