,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
150,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242839616,Anna,506503520,0.0782974308277364,122$,$123,37.521633258736706,55.77777018104221
151,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-79,1426242839616,Anna,506503520,0.0782974308277364,122$,$123,37.521633258736706,55.77777018104221
152,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242839616,Anna,506503520,0.0782974308277364,122$,$123,37.521633258736706,55.77777018104221
153,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242840656,Anna,506503520,0.08693666760530419,122$,$123,37.521882821810465,55.777783832727664
154,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242840656,Anna,506503520,0.08693666760530419,122$,$123,37.521882821810465,55.777783832727664
155,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242840656,Anna,506503520,0.08693666760530419,122$,$123,37.521882821810465,55.777783832727664
156,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242840656,Anna,506503520,0.08693666760530419,122$,$123,37.521882821810465,55.777783832727664
157,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242840656,Anna,506503520,0.08693666760530419,122$,$123,37.521882821810465,55.777783832727664
158,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-79,1426242840656,Anna,506503520,0.08693666760530419,122$,$123,37.521882821810465,55.777783832727664
159,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242840656,Anna,506503520,0.08693666760530419,122$,$123,37.521882821810465,55.777783832727664
160,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242840656,Anna,506503520,0.08693666760530419,122$,$123,37.521882821810465,55.777783832727664
161,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242840656,Anna,506503520,0.08693666760530419,122$,$123,37.521882821810465,55.777783832727664
162,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-89,1426242841670,Anna,506503520,0.09535992524591275,122$,$123,37.52212623126059,55.77779664375126
163,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242841670,Anna,506503520,0.09535992524591275,122$,$123,37.52212623126059,55.77779664375126
164,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242841670,Anna,506503520,0.09535992524591275,122$,$123,37.52212623126059,55.77779664375126
165,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242841670,Anna,506503520,0.09535992524591275,122$,$123,37.52212623126059,55.77779664375126
166,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242841670,Anna,506503520,0.09535992524591275,122$,$123,37.52212623126059,55.77779664375126
167,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242841670,Anna,506503520,0.09535992524591275,122$,$123,37.52212623126059,55.77779664375126
168,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242841670,Anna,506503520,0.09535992524591275,122$,$123,37.52212623126059,55.77779664375126
169,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242841670,Anna,506503520,0.09535992524591275,122$,$123,37.52212623126059,55.77779664375126
170,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242841670,Anna,506503520,0.09535992524591275,122$,$123,37.52212623126059,55.77779664375126
171,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242842707,Anna,506503520,0.1039742409729596,122$,$123,37.52237575054131,55.77780508905688
172,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242842707,Anna,506503520,0.1039742409729596,122$,$123,37.52237575054131,55.77780508905688
173,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242842707,Anna,506503520,0.1039742409729596,122$,$123,37.52237575054131,55.77780508905688
174,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242842707,Anna,506503520,0.1039742409729596,122$,$123,37.52237575054131,55.77780508905688
175,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242842707,Anna,506503520,0.1039742409729596,122$,$123,37.52237575054131,55.77780508905688
176,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242842707,Anna,506503520,0.1039742409729596,122$,$123,37.52237575054131,55.77780508905688
177,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242842707,Anna,506503520,0.1039742409729596,122$,$123,37.52237575054131,55.77780508905688
178,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-89,1426242842707,Anna,506503520,0.1039742409729596,122$,$123,37.52237575054131,55.77780508905688
179,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242842707,Anna,506503520,0.1039742409729596,122$,$123,37.52237575054131,55.77780508905688
180,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242843720,Anna,506503520,0.11238919027637233,122$,$123,37.52261969311873,55.77781177241543
181,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242843720,Anna,506503520,0.11238919027637233,122$,$123,37.52261969311873,55.77781177241543
182,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242843720,Anna,506503520,0.11238919027637233,122$,$123,37.52261969311873,55.77781177241543
183,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242843720,Anna,506503520,0.11238919027637233,122$,$123,37.52261969311873,55.77781177241543
184,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242843720,Anna,506503520,0.11238919027637233,122$,$123,37.52261969311873,55.77781177241543
185,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-75,1426242843720,Anna,506503520,0.11238919027637233,122$,$123,37.52261969311873,55.77781177241543
186,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242843720,Anna,506503520,0.11238919027637233,122$,$123,37.52261969311873,55.77781177241543
187,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242843720,Anna,506503520,0.11238919027637233,122$,$123,37.52261969311873,55.77781177241543
188,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242843720,Anna,506503520,0.11238919027637233,122$,$123,37.52261969311873,55.77781177241543
189,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242845047,Anna,506503520,0.12341252372248711,122$,$123,37.52293923023283,55.77782072566932
190,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242845047,Anna,506503520,0.12341252372248711,122$,$123,37.52293923023283,55.77782072566932
191,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242845047,Anna,506503520,0.12341252372248711,122$,$123,37.52293923023283,55.77782072566932
192,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242845047,Anna,506503520,0.12341252372248711,122$,$123,37.52293923023283,55.77782072566932
193,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242845047,Anna,506503520,0.12341252372248711,122$,$123,37.52293923023283,55.77782072566932
194,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242845047,Anna,506503520,0.12341252372248711,122$,$123,37.52293923023283,55.77782072566932
195,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242845047,Anna,506503520,0.12341252372248711,122$,$123,37.52293923023283,55.77782072566932
196,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-75,1426242845047,Anna,506503520,0.12341252372248711,122$,$123,37.52293923023283,55.77782072566932
197,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242845047,Anna,506503520,0.12341252372248711,122$,$123,37.52293923023283,55.77782072566932
198,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242846070,Anna,506503520,0.13191054253412518,122$,$123,37.523185319729436,55.777830012066524
199,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242846070,Anna,506503520,0.13191054253412518,122$,$123,37.523185319729436,55.777830012066524
200,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242846070,Anna,506503520,0.13191054253412518,122$,$123,37.523185319729436,55.777830012066524
201,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242846070,Anna,506503520,0.13191054253412518,122$,$123,37.523185319729436,55.777830012066524
202,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242846070,Anna,506503520,0.13191054253412518,122$,$123,37.523185319729436,55.777830012066524
203,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-75,1426242846070,Anna,506503520,0.13191054253412518,122$,$123,37.523185319729436,55.777830012066524
204,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242846070,Anna,506503520,0.13191054253412518,122$,$123,37.523185319729436,55.777830012066524
205,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242846070,Anna,506503520,0.13191054253412518,122$,$123,37.523185319729436,55.777830012066524
206,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242846070,Anna,506503520,0.13191054253412518,122$,$123,37.523185319729436,55.777830012066524
207,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-75,1426242847208,Anna,506503520,0.14136386168062118,122$,$123,37.52345908853599,55.77784017148182
208,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242847208,Anna,506503520,0.14136386168062118,122$,$123,37.52345908853599,55.77784017148182
209,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242847208,Anna,506503520,0.14136386168062118,122$,$123,37.52345908853599,55.77784017148182
210,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242847208,Anna,506503520,0.14136386168062118,122$,$123,37.52345908853599,55.77784017148182
211,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242847208,Anna,506503520,0.14136386168062118,122$,$123,37.52345908853599,55.77784017148182
212,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242847208,Anna,506503520,0.14136386168062118,122$,$123,37.52345908853599,55.77784017148182
213,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242847208,Anna,506503520,0.14136386168062118,122$,$123,37.52345908853599,55.77784017148182
214,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242847208,Anna,506503520,0.14136386168062118,122$,$123,37.52345908853599,55.77784017148182
215,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242847208,Anna,506503520,0.14136386168062118,122$,$123,37.52345908853599,55.77784017148182
216,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426242848262,Anna,506503520,0.15011939735413107,122$,$123,37.52371306253903,55.77784496344444
217,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242848262,Anna,506503520,0.15011939735413107,122$,$123,37.52371306253903,55.77784496344444
218,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242848262,Anna,506503520,0.15011939735413107,122$,$123,37.52371306253903,55.77784496344444
219,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242848262,Anna,506503520,0.15011939735413107,122$,$123,37.52371306253903,55.77784496344444
220,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242848262,Anna,506503520,0.15011939735413107,122$,$123,37.52371306253903,55.77784496344444
221,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242848262,Anna,506503520,0.15011939735413107,122$,$123,37.52371306253903,55.77784496344444
222,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242848262,Anna,506503520,0.15011939735413107,122$,$123,37.52371306253903,55.77784496344444
223,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242848262,Anna,506503520,0.15011939735413107,122$,$123,37.52371306253903,55.77784496344444
224,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-103,1426242848262,Anna,506503520,0.15011939735413107,122$,$123,37.52371306253903,55.77784496344444
225,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242849350,Anna,506503520,0.15915736697896718,122$,$123,37.523975229174,55.777849909984404
226,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242849350,Anna,506503520,0.15915736697896718,122$,$123,37.523975229174,55.777849909984404
227,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242849350,Anna,506503520,0.15915736697896718,122$,$123,37.523975229174,55.777849909984404
228,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242849350,Anna,506503520,0.15915736697896718,122$,$123,37.523975229174,55.777849909984404
229,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242849350,Anna,506503520,0.15915736697896718,122$,$123,37.523975229174,55.777849909984404
230,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-103,1426242849350,Anna,506503520,0.15915736697896718,122$,$123,37.523975229174,55.777849909984404
231,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426242849350,Anna,506503520,0.15915736697896718,122$,$123,37.523975229174,55.777849909984404
232,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242849350,Anna,506503520,0.15915736697896718,122$,$123,37.523975229174,55.777849909984404
233,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242849350,Anna,506503520,0.15915736697896718,122$,$123,37.523975229174,55.777849909984404
234,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-103,1426242850379,Anna,506503520,0.16770522789164707,122$,$123,37.52422317910354,55.77784541171533
235,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-103,1426242851463,Anna,506503520,0.17670997208983297,122$,$123,37.524484381960285,55.77784048335929
236,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-103,1426242852492,Anna,506503520,0.1852578330025129,122$,$123,37.52473129567307,55.777827232944766
237,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-103,1426242853568,Anna,506503520,0.19419612040579853,122$,$123,37.52498936240383,55.77781234447753
238,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-103,1426242854576,Anna,506503520,0.2025695339648319,122$,$123,37.5252268595754,55.777784097432296
239,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-103,1426242855624,Anna,506503520,0.21127522753729994,122$,$123,37.52547279706455,55.777751513914694
240,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-103,1426242856661,Anna,506503520,0.21988954326434682,122$,$123,37.525715896063694,55.77771866269867
241,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-103,1426242857733,Anna,506503520,0.22879460326044895,122$,$123,37.52596195983303,55.777674618937056
242,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242858741,Anna,506503520,0.23716801681948238,122$,$123,37.52619164592894,55.77762995774375
243,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242859779,Anna,506503520,0.24579064088372507,122$,$123,37.52642816800423,55.777583967342544
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242860818,Anna,506503520,0.25442157130463033,122$,$123,37.52666244747002,55.7775341652958
245,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242861857,Anna,506503520,0.26305250172553557,122$,$123,37.52689565089874,55.777482722295545
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242862881,Anna,506503520,0.27155882689383615,122$,$123,37.52712548755578,55.77743202191448
247,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242863947,Anna,506503520,0.2804140447888965,122$,$123,37.52736475112002,55.77737924195264
248,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242865010,Anna,506503520,0.2892443416334359,122$,$123,37.52760334132992,55.777326610457145
249,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242866103,Anna,506503520,0.29832384700265124,122$,$123,37.52784866502968,55.77727249352213
250,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242867161,Anna,506503520,0.30711261008334456,122$,$123,37.52808613301803,55.777220109438325
251,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242868237,Anna,506503520,0.31605089748663023,122$,$123,37.52832764107889,55.777166834065326
252,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242869302,Anna,506503520,0.3248978090250281,122$,$123,37.52856668020952,55.777114103253275
253,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242870361,Anna,506503520,0.333694878462384,122$,$123,37.52880437263148,55.77706166944754
254,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242871422,Anna,506503520,0.3425085606130649,122$,$123,37.52904251392066,55.77700913655311
255,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242872464,Anna,506503520,0.3511644120844911,122$,$123,37.529276390703714,55.77695754432058
256,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242873528,Anna,506503520,0.36000301726622636,122$,$123,37.529515205400735,55.77690486273456
257,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242874595,Anna,506503520,0.3688665415179492,122$,$123,37.52975469339859,55.7768520325495
258,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242875639,Anna,506503520,0.37753900570270044,122$,$123,37.529989019048855,55.7768003410903
259,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242876682,Anna,506503520,0.38620316353078915,122$,$123,37.530223120265525,55.776748699071945
260,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242877710,Anna,506503520,0.39474271808680655,122$,$123,37.530453854764026,55.77669779967446
261,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242878756,Anna,506503520,0.40343179696541615,122$,$123,37.53068862933503,55.77664600897981
262,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242879789,Anna,506503520,0.4120128852852795,122$,$123,37.530920486055074,55.77659486188839
263,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242880862,Anna,506503520,0.42092625163804426,122$,$123,37.5311613207616,55.77654173420148
264,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242881892,Anna,506503520,0.4294824189073867,122$,$123,37.53139250412731,55.7764907355142
265,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242882983,Anna,506503520,0.43854531156327703,122$,$123,37.53163737895985,55.776436716438084
266,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242884053,Anna,506503520,0.4474337568655208,122$,$123,37.53187754031204,55.776383737077
267,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242885150,Anna,506503520,0.4565464916224529,122$,$123,37.53212376185325,55.77632942076932
268,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242886206,Anna,506503520,0.46531864000928796,122$,$123,37.532360780920875,55.77627713444968
269,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242887243,Anna,506503520,0.47393295573633476,122$,$123,37.532593535428866,55.77622578882206
270,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242888309,Anna,506503520,0.4827881736313951,122$,$123,37.532832798993105,55.77617300722659
271,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242889369,Anna,506503520,0.4915935494254135,122$,$123,37.53307071584867,55.77612052264448
272,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242890400,Anna,506503520,0.5001580250319518,122$,$123,37.5333021237015,55.77606947388395
273,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242891444,Anna,506503520,0.508830489216703,122$,$123,37.53353644935178,55.7760177813868
274,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242892479,Anna,506503520,0.5174281922304249,122$,$123,37.53376875499256,55.77596653443828
275,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242893556,Anna,506503520,0.526374785990373,122$,$123,37.53401048748702,55.77591320784116
276,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242894613,Anna,506503520,0.5351552407338706,122$,$123,37.534247730988255,55.77586087145258
277,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242895651,Anna,506503520,0.5437778647981133,122$,$123,37.53448070998337,55.775809475754144
278,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242896685,Anna,506503520,0.5523672594746392,122$,$123,37.534712791137025,55.775758278054205
279,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242897731,Anna,506503520,0.5610563383532489,122$,$123,37.53494756570803,55.77570648611103
280,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242898765,Anna,506503520,0.5696457350103081,122$,$123,37.535179646915196,55.775655288263984
281,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242899811,Anna,506503520,0.5783348138889177,122$,$123,37.5354144214862,55.77560349618394
282,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242900835,Anna,506503520,0.5868411390572184,122$,$123,37.53564425814324,55.77555279335808
283,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242901885,Anna,506503520,0.5955634453430114,122$,$123,37.53587993050219,55.77550080308607
284,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242902945,Anna,506503520,0.6043688211370298,122$,$123,37.53611784735776,55.77544831759871
285,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242904004,Anna,506503520,0.6131658905743858,122$,$123,37.53635553977971,55.77539588155179
286,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242905044,Anna,506503520,0.6218051273519536,122$,$123,37.53658896764204,55.77534438621778
287,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242906154,Anna,506503520,0.631025852667632,122$,$123,37.536838107034214,55.77528942476797
288,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242907208,Anna,506503520,0.6397813863606086,122$,$123,37.53707467718111,55.77523723608752
289,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242908300,Anna,506503520,0.6488525853731614,122$,$123,37.537319776447255,55.77518316576257
290,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242909340,Anna,506503520,0.6574918221507292,122$,$123,37.53755320430958,55.7751316701475
291,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242910415,Anna,506503520,0.6664218031973524,122$,$123,37.537794487936836,55.775078441431106
292,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242911447,Anna,506503520,0.6749945851605532,122$,$123,37.53802612022328,55.77502734179402
293,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242912524,Anna,506503520,0.6839411789205014,122$,$123,37.538267852717745,55.774974013911816
294,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242913553,Anna,506503520,0.6924890398331813,122$,$123,37.538498811649845,55.774923062684806
295,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242914803,Anna,506503520,0.7028727382640144,122$,$123,37.53877937399467,55.77486116849312
296,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242915842,Anna,506503520,0.7115036686849197,122$,$123,37.539012079797104,55.774809015547795
297,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242916914,Anna,506503520,0.7204087286810218,122$,$123,37.53925203427153,55.77475500398347
298,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242917965,Anna,506503520,0.7291393413234775,122$,$123,37.53948728811248,55.77470205041623
299,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,111,0,1426242919033,Anna,506503520,0.7380111739123962,122$,$123,37.53972634724594,55.774648240237454
300,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-87,1426242920110,Anna,506503520,0.7469577676723443,122$,$123,37.53996742088323,55.77459397653576
301,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-87,1426242921155,Anna,506503520,0.7556385401942914,122$,$123,37.54020133173942,55.77454132504522
302,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-85,1426242922177,Anna,506503520,0.764128252649267,122$,$123,37.54043009431834,55.77448983232254
303,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-85,1426242923293,Anna,506503520,0.773398818085454,122$,$123,37.54067989765013,55.77443360340814
304,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-85,1426242924308,Anna,506503520,0.781830382082725,122$,$123,37.540907093369015,55.77438246323266
305,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-85,1426242925407,Anna,506503520,0.7909597295529822,122$,$123,37.54115309146167,55.774327090698016
306,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-77,1426242926439,Anna,506503520,0.7995325095356499,122$,$123,37.54138409236633,55.77427509385902
307,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-77,1426242927506,Anna,506503520,0.808396035767906,122$,$123,37.54162368577931,55.774222436390566
308,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-81,1426242928516,Anna,506503520,0.8167860640207979,122$,$123,37.541851829009524,55.774174554635906
