,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,RSSI,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
170,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508869408,md,743717977,0.6393801888793302,210$,$065,37.43328835477785,55.73115095773426
171,250-1-802-20875,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508869408,md,743717977,0.6393801888793302,210$,$065,37.43328835477785,55.73115095773426
172,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508870440,md,743717977,0.6463856334780207,210$,$065,37.43350700559708,55.731070200794235
173,250-1-802-20875,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508870440,md,743717977,0.6463856334780207,210$,$065,37.43350700559708,55.731070200794235
174,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508870440,md,743717977,0.6463856334780207,210$,$065,37.43350700559708,55.731070200794235
175,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508870440,md,743717977,0.6463856334780207,210$,$065,37.43350700559708,55.731070200794235
176,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1417508870440,md,743717977,0.6463856334780207,210$,$065,37.43350700559708,55.731070200794235
177,250-1-802-20875,17583,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508870440,md,743717977,0.6463856334780207,210$,$065,37.43350700559708,55.731070200794235
178,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-59,1417508870440,md,743717977,0.6463856334780207,210$,$065,37.43350700559708,55.731070200794235
179,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508871456,md,743717977,0.6532824663192628,210$,$065,37.433722509327644,55.73099090584108
180,250-1-802-20875,17583,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1417508871456,md,743717977,0.6532824663192628,210$,$065,37.433722509327644,55.73099090584108
181,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508871456,md,743717977,0.6532824663192628,210$,$065,37.433722509327644,55.73099090584108
182,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508871456,md,743717977,0.6532824663192628,210$,$065,37.433722509327644,55.73099090584108
183,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508871456,md,743717977,0.6532824663192628,210$,$065,37.433722509327644,55.73099090584108
184,250-1-802-20875,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1417508871456,md,743717977,0.6532824663192628,210$,$065,37.433722509327644,55.73099090584108
185,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-59,1417508871456,md,743717977,0.6532824663192628,210$,$065,37.433722509327644,55.73099090584108
186,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508872498,md,743717977,0.6603557914456155,210$,$065,37.4339443045964,55.730910253513095
187,250-1-802-20875,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508872498,md,743717977,0.6603557914456155,210$,$065,37.4339443045964,55.730910253513095
188,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508872498,md,743717977,0.6603557914456155,210$,$065,37.4339443045964,55.730910253513095
189,250-1-802-20875,17583,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1417508872498,md,743717977,0.6603557914456155,210$,$065,37.4339443045964,55.730910253513095
190,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-59,1417508872498,md,743717977,0.6603557914456155,210$,$065,37.4339443045964,55.730910253513095
191,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508872498,md,743717977,0.6603557914456155,210$,$065,37.4339443045964,55.730910253513095
192,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508872498,md,743717977,0.6603557914456155,210$,$065,37.4339443045964,55.730910253513095
193,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-61,1417508873523,md,743717977,0.6673137187038795,210$,$065,37.43416248138294,55.73083091682614
194,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508873523,md,743717977,0.6673137187038795,210$,$065,37.43416248138294,55.73083091682614
195,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508873523,md,743717977,0.6673137187038795,210$,$065,37.43416248138294,55.73083091682614
196,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508873523,md,743717977,0.6673137187038795,210$,$065,37.43416248138294,55.73083091682614
197,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508873523,md,743717977,0.6673137187038795,210$,$065,37.43416248138294,55.73083091682614
198,250-1-802-20875,17583,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508873523,md,743717977,0.6673137187038795,210$,$065,37.43416248138294,55.73083091682614
199,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-61,1417508874546,md,743717977,0.6742580688855481,210$,$065,37.43438023243883,55.730751734788946
200,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508874546,md,743717977,0.6742580688855481,210$,$065,37.43438023243883,55.730751734788946
201,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508874546,md,743717977,0.6742580688855481,210$,$065,37.43438023243883,55.730751734788946
202,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-77,1417508874546,md,743717977,0.6742580688855481,210$,$065,37.43438023243883,55.730751734788946
203,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1417508874546,md,743717977,0.6742580688855481,210$,$065,37.43438023243883,55.730751734788946
204,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508874546,md,743717977,0.6742580688855481,210$,$065,37.43438023243883,55.730751734788946
205,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508874546,md,743717977,0.6742580688855481,210$,$065,37.43438023243883,55.730751734788946
206,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-77,1417508875575,md,743717977,0.6812431486785645,210$,$065,37.43459926063595,55.730672088175716
207,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1417508875575,md,743717977,0.6812431486785645,210$,$065,37.43459926063595,55.730672088175716
208,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508875575,md,743717977,0.6812431486785645,210$,$065,37.43459926063595,55.730672088175716
209,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508875575,md,743717977,0.6812431486785645,210$,$065,37.43459926063595,55.730672088175716
210,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508875575,md,743717977,0.6812431486785645,210$,$065,37.43459926063595,55.730672088175716
211,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508875575,md,743717977,0.6812431486785645,210$,$065,37.43459926063595,55.730672088175716
212,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-61,1417508875575,md,743717977,0.6812431486785645,210$,$065,37.43459926063595,55.730672088175716
213,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508876638,md,743717977,0.6884590274446348,210$,$065,37.43482552589898,55.73058980973164
214,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1417508876638,md,743717977,0.6884590274446348,210$,$065,37.43482552589898,55.73058980973164
215,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508876638,md,743717977,0.6884590274446348,210$,$065,37.43482552589898,55.73058980973164
216,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1417508876638,md,743717977,0.6884590274446348,210$,$065,37.43482552589898,55.73058980973164
217,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-77,1417508876638,md,743717977,0.6884590274446348,210$,$065,37.43482552589898,55.73058980973164
218,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508876638,md,743717977,0.6884590274446348,210$,$065,37.43482552589898,55.73058980973164
219,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508876638,md,743717977,0.6884590274446348,210$,$065,37.43482552589898,55.73058980973164
220,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508877668,md,743717977,0.69545089496673,210$,$065,37.435044766936045,55.730510085391316
221,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508877668,md,743717977,0.69545089496673,210$,$065,37.435044766936045,55.730510085391316
222,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508877668,md,743717977,0.69545089496673,210$,$065,37.435044766936045,55.730510085391316
223,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508877668,md,743717977,0.69545089496673,210$,$065,37.435044766936045,55.730510085391316
224,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1417508877668,md,743717977,0.69545089496673,210$,$065,37.435044766936045,55.730510085391316
225,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-77,1417508877668,md,743717977,0.69545089496673,210$,$065,37.435044766936045,55.730510085391316
226,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508877668,md,743717977,0.69545089496673,210$,$065,37.435044766936045,55.730510085391316
227,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508878705,md,743717977,0.7024902798292516,210$,$065,37.43526549795429,55.73042981907295
228,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1417508878705,md,743717977,0.7024902798292516,210$,$065,37.43526549795429,55.73042981907295
229,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508878705,md,743717977,0.7024902798292516,210$,$065,37.43526549795429,55.73042981907295
230,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508878705,md,743717977,0.7024902798292516,210$,$065,37.43526549795429,55.73042981907295
231,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508878705,md,743717977,0.7024902798292516,210$,$065,37.43526549795429,55.73042981907295
232,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508878705,md,743717977,0.7024902798292516,210$,$065,37.43526549795429,55.73042981907295
233,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508878705,md,743717977,0.7024902798292516,210$,$065,37.43526549795429,55.73042981907295
234,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508879736,md,743717977,0.7094889366988633,210$,$065,37.43549490052723,55.73035974135635
235,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508879736,md,743717977,0.7094889366988633,210$,$065,37.43549490052723,55.73035974135635
236,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508879736,md,743717977,0.7094889366988633,210$,$065,37.43549490052723,55.73035974135635
237,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508879736,md,743717977,0.7094889366988633,210$,$065,37.43549490052723,55.73035974135635
238,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-77,1417508879736,md,743717977,0.7094889366988633,210$,$065,37.43549490052723,55.73035974135635
239,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508879736,md,743717977,0.7094889366988633,210$,$065,37.43549490052723,55.73035974135635
240,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508879736,md,743717977,0.7094889366988633,210$,$065,37.43549490052723,55.73035974135635
241,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-77,1417508880760,md,743717977,0.7164400746096107,210$,$065,37.43572601035044,55.730293330558275
242,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508880760,md,743717977,0.7164400746096107,210$,$065,37.43572601035044,55.730293330558275
243,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508880760,md,743717977,0.7164400746096107,210$,$065,37.43572601035044,55.730293330558275
244,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1417508880760,md,743717977,0.7164400746096107,210$,$065,37.43572601035044,55.730293330558275
245,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508880760,md,743717977,0.7164400746096107,210$,$065,37.43572601035044,55.730293330558275
246,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508880760,md,743717977,0.7164400746096107,210$,$065,37.43572601035044,55.730293330558275
247,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508880760,md,743717977,0.7164400746096107,210$,$065,37.43572601035044,55.730293330558275
248,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508881791,md,743717977,0.7234387298607843,210$,$065,37.435958700019185,55.73022646566794
249,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-61,1417508881791,md,743717977,0.7234387298607843,210$,$065,37.435958700019185,55.73022646566794
250,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508881791,md,743717977,0.7234387298607843,210$,$065,37.435958700019185,55.73022646566794
251,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508881791,md,743717977,0.7234387298607843,210$,$065,37.435958700019185,55.73022646566794
252,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508881791,md,743717977,0.7234387298607843,210$,$065,37.435958700019185,55.73022646566794
253,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1417508881791,md,743717977,0.7234387298607843,210$,$065,37.435958700019185,55.73022646566794
254,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508881791,md,743717977,0.7234387298607843,210$,$065,37.435958700019185,55.73022646566794
255,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508882812,md,743717977,0.7303695045842956,210$,$065,37.43618913281187,55.730160249192764
256,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1417508882812,md,743717977,0.7303695045842956,210$,$065,37.43618913281187,55.730160249192764
257,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-61,1417508882812,md,743717977,0.7303695045842956,210$,$065,37.43618913281187,55.730160249192764
258,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508882812,md,743717977,0.7303695045842956,210$,$065,37.43618913281187,55.730160249192764
259,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508882812,md,743717977,0.7303695045842956,210$,$065,37.43618913281187,55.730160249192764
260,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508882812,md,743717977,0.7303695045842956,210$,$065,37.43618913281187,55.730160249192764
261,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508882812,md,743717977,0.7303695045842956,210$,$065,37.43618913281187,55.730160249192764
262,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1417508883853,md,743717977,0.7374360419815699,210$,$065,37.4364376414189,55.73011047179262
263,250-1-802-20875,20875,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508883853,md,743717977,0.7374360419815699,210$,$065,37.4364376414189,55.73011047179262
264,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508883853,md,743717977,0.7374360419815699,210$,$065,37.4364376414189,55.73011047179262
265,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508883853,md,743717977,0.7374360419815699,210$,$065,37.4364376414189,55.73011047179262
266,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508883853,md,743717977,0.7374360419815699,210$,$065,37.4364376414189,55.73011047179262
267,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508883853,md,743717977,0.7374360419815699,210$,$065,37.4364376414189,55.73011047179262
268,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508883853,md,743717977,0.7374360419815699,210$,$065,37.4364376414189,55.73011047179262
269,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508884871,md,743717977,0.7443464518994073,210$,$065,37.436680708630576,55.73006185836419
270,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508884871,md,743717977,0.7443464518994073,210$,$065,37.436680708630576,55.73006185836419
271,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1417508884871,md,743717977,0.7443464518994073,210$,$065,37.436680708630576,55.73006185836419
272,250-1-802-20875,20875,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508884871,md,743717977,0.7443464518994073,210$,$065,37.436680708630576,55.73006185836419
273,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508884871,md,743717977,0.7443464518994073,210$,$065,37.436680708630576,55.73006185836419
274,250-1-802-20875,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508884871,md,743717977,0.7443464518994073,210$,$065,37.436680708630576,55.73006185836419
275,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508884871,md,743717977,0.7443464518994073,210$,$065,37.436680708630576,55.73006185836419
276,1,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508885908,md,743717977,0.7513858367619288,210$,$065,37.43692831241541,55.73001233755915
277,250-1-802-17585,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508885908,md,743717977,0.7513858367619288,210$,$065,37.43692831241541,55.73001233755915
278,250-1-802-17585,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508885908,md,743717977,0.7513858367619288,210$,$065,37.43692831241541,55.73001233755915
279,250-1-802-17585,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1417508885908,md,743717977,0.7513858367619288,210$,$065,37.43692831241541,55.73001233755915
280,250-1-802-17585,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1417508885908,md,743717977,0.7513858367619288,210$,$065,37.43692831241541,55.73001233755915
281,250-1-802-17585,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508885908,md,743717977,0.7513858367619288,210$,$065,37.43692831241541,55.73001233755915
282,1,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508886935,md,743717977,0.75835733947835,210$,$065,37.437179159490725,55.72997495574324
283,250-1-802-17585,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508886935,md,743717977,0.75835733947835,210$,$065,37.437179159490725,55.72997495574324
284,250-1-802-17585,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1417508886935,md,743717977,0.75835733947835,210$,$065,37.437179159490725,55.72997495574324
285,250-1-802-17585,17583,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508886935,md,743717977,0.75835733947835,210$,$065,37.437179159490725,55.72997495574324
286,250-1-802-17585,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-77,1417508886935,md,743717977,0.75835733947835,210$,$065,37.437179159490725,55.72997495574324
287,250-1-802-17585,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508886935,md,743717977,0.75835733947835,210$,$065,37.437179159490725,55.72997495574324
288,250-1-802-17585,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1417508886935,md,743717977,0.75835733947835,210$,$065,37.437179159490725,55.72997495574324
289,250-1-802-17585,17583,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508887959,md,743717977,0.7653084790075353,210$,$065,37.43743397004092,55.72994740866462
290,250-1-802-17585,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-77,1417508887959,md,743717977,0.7653084790075353,210$,$065,37.43743397004092,55.72994740866462
291,250-1-802-17585,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1417508887959,md,743717977,0.7653084790075353,210$,$065,37.43743397004092,55.72994740866462
292,250-1-802-17585,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508887959,md,743717977,0.7653084790075353,210$,$065,37.43743397004092,55.72994740866462
293,250-1-802-17585,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1417508887959,md,743717977,0.7653084790075353,210$,$065,37.43743397004092,55.72994740866462
294,250-1-802-17585,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508887959,md,743717977,0.7653084790075353,210$,$065,37.43743397004092,55.72994740866462
295,1,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508887959,md,743717977,0.7653084790075353,210$,$065,37.43743397004092,55.72994740866462
296,1,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508888999,md,743717977,0.7723682286757309,210$,$065,37.43769276195406,55.72991943114861
297,250-1-802-17585,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1417508888999,md,743717977,0.7723682286757309,210$,$065,37.43769276195406,55.72991943114861
298,250-1-802-17585,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508888999,md,743717977,0.7723682286757309,210$,$065,37.43769276195406,55.72991943114861
299,250-1-802-17585,17583,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1417508888999,md,743717977,0.7723682286757309,210$,$065,37.43769276195406,55.72991943114861
300,250-1-802-17585,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1417508888999,md,743717977,0.7723682286757309,210$,$065,37.43769276195406,55.72991943114861
301,250-1-802-17585,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508888999,md,743717977,0.7723682286757309,210$,$065,37.43769276195406,55.72991943114861
302,250-1-802-17585,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1417508888999,md,743717977,0.7723682286757309,210$,$065,37.43769276195406,55.72991943114861
303,250-1-802-17585,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1417508890024,md,743717977,0.7793261543155566,210$,$065,37.4379495894741,55.72989816817897
304,250-1-802-17585,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1417508890024,md,743717977,0.7793261543155566,210$,$065,37.4379495894741,55.72989816817897
305,250-1-802-17585,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508890024,md,743717977,0.7793261543155566,210$,$065,37.4379495894741,55.72989816817897
306,250-1-802-17585,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1417508890024,md,743717977,0.7793261543155566,210$,$065,37.4379495894741,55.72989816817897
307,250-1-802-17585,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508890024,md,743717977,0.7793261543155566,210$,$065,37.4379495894741,55.72989816817897
308,1,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508890024,md,743717977,0.7793261543155566,210$,$065,37.4379495894741,55.72989816817897
309,250-1-802-17585,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508891054,md,743717977,0.7863180218376519,210$,$065,37.438208593486884,55.72988009812885
310,1,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508891054,md,743717977,0.7863180218376519,210$,$065,37.438208593486884,55.72988009812885
311,250-1-802-17585,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508891054,md,743717977,0.7863180218376519,210$,$065,37.438208593486884,55.72988009812885
312,250-1-802-17585,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1417508891054,md,743717977,0.7863180218376519,210$,$065,37.438208593486884,55.72988009812885
313,250-1-802-17585,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508891054,md,743717977,0.7863180218376519,210$,$065,37.438208593486884,55.72988009812885
314,250-1-802-17585,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1417508891054,md,743717977,0.7863180218376519,210$,$065,37.438208593486884,55.72988009812885
315,250-1-802-17585,17586,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508892096,md,743717977,0.7933913485824426,210$,$065,37.43847238412427,55.72987389804391
316,250-1-802-17585,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508892096,md,743717977,0.7933913485824426,210$,$065,37.43847238412427,55.72987389804391
317,250-1-802-17585,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508892096,md,743717977,0.7933913485824426,210$,$065,37.43847238412427,55.72987389804391
318,250-1-802-17585,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508892096,md,743717977,0.7933913485824426,210$,$065,37.43847238412427,55.72987389804391
319,250-1-802-17585,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1417508892096,md,743717977,0.7933913485824426,210$,$065,37.43847238412427,55.72987389804391
320,1,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1417508892096,md,743717977,0.7933913485824426,210$,$065,37.43847238412427,55.72987389804391
321,250-1-802-17585,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1417508892096,md,743717977,0.7933913485824426,210$,$065,37.43847238412427,55.72987389804391
322,250-1-802-17585,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1417508893138,md,743717977,0.8004646753272335,210$,$065,37.43873618798941,55.729872186090866
323,250-1-802-17585,17585,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508893138,md,743717977,0.8004646753272335,210$,$065,37.43873618798941,55.729872186090866
324,250-1-802-17585,17586,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508893138,md,743717977,0.8004646753272335,210$,$065,37.43873618798941,55.729872186090866
325,250-1-802-17585,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508893138,md,743717977,0.8004646753272335,210$,$065,37.43873618798941,55.729872186090866
326,250-1-802-17585,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508893138,md,743717977,0.8004646753272335,210$,$065,37.43873618798941,55.729872186090866
327,1,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1417508893138,md,743717977,0.8004646753272335,210$,$065,37.43873618798941,55.729872186090866
328,250-1-802-17585,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1417508893138,md,743717977,0.8004646753272335,210$,$065,37.43873618798941,55.729872186090866
329,250-1-802-17585,17585,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508894166,md,743717977,0.8074429657727332,210$,$065,37.43899645374725,55.72987810122172
330,250-1-802-17585,20875,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508894166,md,743717977,0.8074429657727332,210$,$065,37.43899645374725,55.72987810122172
331,250-1-802-17585,42603,,821,250,1,ServiceLog,2G,EDGE,-1,0,1417508894166,md,743717977,0.8074429657727332,210$,$065,37.43899645374725,55.72987810122172
332,250-1-802-17585,17582,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508894166,md,743717977,0.8074429657727332,210$,$065,37.43899645374725,55.72987810122172
333,1,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508894166,md,743717977,0.8074429657727332,210$,$065,37.43899645374725,55.72987810122172
334,250-1-802-17585,54001,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508894166,md,743717977,0.8074429657727332,210$,$065,37.43899645374725,55.72987810122172
335,1,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508895192,md,743717977,0.8144076807600757,210$,$065,37.43925575810068,55.72988817479661
