,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
74,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172611812,Anna,306966963,0.22246833124444185,121$,$122,37.55174568326545,55.77273715847784
75,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172611812,Anna,306966963,0.22246833124444185,121$,$122,37.55174568326545,55.77273715847784
76,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172611812,Anna,306966963,0.22246833124444185,121$,$122,37.55174568326545,55.77273715847784
77,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172611812,Anna,306966963,0.22246833124444185,121$,$122,37.55174568326545,55.77273715847784
78,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172611812,Anna,306966963,0.22246833124444185,121$,$122,37.55174568326545,55.77273715847784
79,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172611812,Anna,306966963,0.22246833124444185,121$,$122,37.55174568326545,55.77273715847784
80,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172611812,Anna,306966963,0.22246833124444185,121$,$122,37.55174568326545,55.77273715847784
81,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1419172612845,Anna,306966963,0.2323941517543346,121$,$122,37.55191471379197,55.77265264320351
82,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1419172613893,Anna,306966963,0.24246410196752644,121$,$122,37.55208256594853,55.772564735680554
83,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-111,1419172614917,Anna,306966963,0.25230344557179984,121$,$122,37.552240928703924,55.772475476844946
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172616074,Anna,306966963,0.26342074730650666,121$,$122,37.55241986000321,55.77237462460646
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172617110,Anna,306966963,0.2733753942152393,121$,$122,37.55257904446851,55.77228379303915
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172618160,Anna,306966963,0.28346456508219153,121$,$122,37.552724767260834,55.77218378750606
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172619199,Anna,306966963,0.2934480360988638,121$,$122,37.55286896337891,55.77208482943483
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172620252,Anna,306966963,0.3035660333646559,121$,$122,37.5530151025249,55.7719845376574
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172621286,Anna,306966963,0.31350146191052847,121$,$122,37.55315062352896,55.77188266882156
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172622361,Anna,306966963,0.3238308497132794,121$,$122,37.55328466749123,55.77177385360359
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172623426,Anna,306966963,0.33406415028353076,121$,$122,37.553417464534185,55.77166605031965
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172624508,Anna,306966963,0.34446079662904094,121$,$122,37.5535523813073,55.77155652595508
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172625559,Anna,306966963,0.3545595755319731,121$,$122,37.553683432669125,55.77145013920603
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172626658,Anna,306966963,0.3651195722345428,121$,$122,37.553820469231866,55.771338893394436
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172627756,Anna,306966963,0.37566996090113264,121$,$122,37.55395738111159,55.77122774848303
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172628825,Anna,306966963,0.38594169590620375,121$,$122,37.554090676916324,55.77111953879279
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172629857,Anna,306966963,0.3958579083801166,121$,$122,37.55421935912249,55.771015074142305
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172630901,Anna,306966963,0.4058894241584887,121$,$122,37.55434953761403,55.770909394517425
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172631927,Anna,306966963,0.4157479838347219,121$,$122,37.55447747166265,55.77080553666468
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172632988,Anna,306966963,0.42594284767925317,121$,$122,37.55460976991408,55.77069813562721
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172634015,Anna,306966963,0.43581101768236646,121$,$122,37.55473782867544,55.77059417596814
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172635074,Anna,306966963,0.44598666316403773,121$,$122,37.55486987753112,55.77048697681166
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172636102,Anna,306966963,0.45586444120313085,121$,$122,37.55499806097551,55.77038291536958
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172637143,Anna,306966963,0.46586713058266305,121$,$122,37.555127865388265,55.770277537715444
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172638168,Anna,306966963,0.4757160822229163,121$,$122,37.55525567475387,55.770173779399634
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172639220,Anna,306966963,0.48582446916182825,121$,$122,37.555386850798705,55.77006728765603
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172640250,Anna,306966963,0.4957214632728811,121$,$122,37.55551528360912,55.76996302265166
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172641299,Anna,306966963,0.5058010238129531,121$,$122,37.55564608557519,55.76985683402016
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172642353,Anna,306966963,0.5159286268238248,121$,$122,37.555777510986054,55.76975013896769
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172643421,Anna,306966963,0.526190753792916,121$,$122,37.5559014483682,55.769638624099045
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172644487,Anna,306966963,0.5364336623991472,121$,$122,37.55602419986577,55.769526966316526
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172645812,Anna,306966963,0.5491652333052868,121$,$122,37.55617677560914,55.76938817922034
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172646837,Anna,306966963,0.5590141826546396,121$,$122,37.55629480588047,55.76928081529752
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172647952,Anna,306966963,0.5697279193873886,121$,$122,37.556423199804385,55.769164023945464
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172648980,Anna,306966963,0.5796056974264818,121$,$122,37.55654157556009,55.769056345139965
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172650027,Anna,306966963,0.5896660396036938,121$,$122,37.556662139172985,55.76894667587587
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172651058,Anna,306966963,0.5995726440416269,121$,$122,37.5567808603856,55.7688386822279
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172652119,Anna,306966963,0.6097675078861582,121$,$122,37.55690303611247,55.768727545900795
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172653158,Anna,306966963,0.6197509811937307,121$,$122,37.557022678525236,55.76861871367876
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172654204,Anna,306966963,0.6298017153349629,121$,$122,37.55714312699497,55.76850914792344
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172655235,Anna,306966963,0.6397083174819955,121$,$122,37.55726184818013,55.7684011530884
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172656273,Anna,306966963,0.6496821827535882,121$,$122,37.55738137544974,55.76829242469567
123,1,10289207,,7736,250,2,ServiceLog,unknown,unknown,496,-109,1419172657316,Anna,306966963,0.6597040904959806,121$,$122,37.5575013852392,55.76818313988047
124,1,10289207,,7736,250,2,ServiceLog,unknown,unknown,496,-109,1419172658342,Anna,306966963,0.6695626501722136,121$,$122,37.557619316729216,55.768075593535464
125,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-109,1419172659351,Anna,306966963,0.6792578617822875,121$,$122,37.557735294193336,55.767969828853865
126,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-109,1419172660389,Anna,306966963,0.6892317247629799,121$,$122,37.55785460498123,55.767861024076
127,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-109,1419172661408,Anna,306966963,0.6990230236055534,121$,$122,37.55797173187396,55.76775421059324
128,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-109,1419172662464,Anna,306966963,0.709169844979285,121$,$122,37.5580931116498,55.76764351839899
129,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1419172663476,Anna,306966963,0.7188938829881989,121$,$122,37.55820943394524,55.767537438075216
130,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419172663476,Anna,306966963,0.7188938829881989,121$,$122,37.55820943394524,55.767537438075216
131,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419172663476,Anna,306966963,0.7188938829881989,121$,$122,37.55820943394524,55.767537438075216
132,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172663476,Anna,306966963,0.7188938829881989,121$,$122,37.55820943394524,55.767537438075216
133,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172663476,Anna,306966963,0.7188938829881989,121$,$122,37.55820943394524,55.767537438075216
134,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172663476,Anna,306966963,0.7188938829881989,121$,$122,37.55820943394524,55.767537438075216
135,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172663476,Anna,306966963,0.7188938829881989,121$,$122,37.55820943394524,55.767537438075216
136,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-111,1419172663476,Anna,306966963,0.7188938829881989,121$,$122,37.55820943394524,55.767537438075216
137,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172663476,Anna,306966963,0.7188938829881989,121$,$122,37.55820943394524,55.767537438075216
138,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172664596,Anna,306966963,0.7296556621917475,121$,$122,37.55833817005866,55.76742003661162
139,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172664596,Anna,306966963,0.7296556621917475,121$,$122,37.55833817005866,55.76742003661162
140,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172664596,Anna,306966963,0.7296556621917475,121$,$122,37.55833817005866,55.76742003661162
141,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172664596,Anna,306966963,0.7296556621917475,121$,$122,37.55833817005866,55.76742003661162
142,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172664596,Anna,306966963,0.7296556621917475,121$,$122,37.55833817005866,55.76742003661162
143,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419172664596,Anna,306966963,0.7296556621917475,121$,$122,37.55833817005866,55.76742003661162
144,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419172664596,Anna,306966963,0.7296556621917475,121$,$122,37.55833817005866,55.76742003661162
145,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1419172664596,Anna,306966963,0.7296556621917475,121$,$122,37.55833817005866,55.76742003661162
146,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-111,1419172664596,Anna,306966963,0.7296556621917475,121$,$122,37.55833817005866,55.76742003661162
147,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419172665607,Anna,306966963,0.7393700921646815,121$,$122,37.55845437741947,55.76731406049533
148,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419172665607,Anna,306966963,0.7393700921646815,121$,$122,37.55845437741947,55.76731406049533
149,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172665607,Anna,306966963,0.7393700921646815,121$,$122,37.55845437741947,55.76731406049533
150,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172665607,Anna,306966963,0.7393700921646815,121$,$122,37.55845437741947,55.76731406049533
151,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-113,1419172665607,Anna,306966963,0.7393700921646815,121$,$122,37.55845437741947,55.76731406049533
