,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854592644,Anna,809726667,0.09901696472334376,100$,$099,37.60838813408427,55.717653642627944
22,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854593713,Anna,809726667,0.10712696950100337,100$,$099,37.608416397359534,55.71749973813373
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435854594722,Anna,809726667,0.11478178087026956,100$,$099,37.6083989893782,55.71735351227592
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435854595793,Anna,809726667,0.1229069594247582,100$,$099,37.608380511724114,55.717198300640874
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435854596834,Anna,809726667,0.13080454217943543,100$,$099,37.608362551650835,55.71704743607502
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435854597906,Anna,809726667,0.13893730490918263,100$,$099,37.60834405674941,55.71689207834519
27,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435854598914,Anna,809726667,0.14658453210319025,100$,$099,37.60832666601542,55.716745995091536
28,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435854599987,Anna,809726667,0.15472488262573728,100$,$099,37.608269733295636,55.71659437149771
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435854601000,Anna,809726667,0.16241004154866148,100$,$099,37.608195573202664,55.71645328725125
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435854602076,Anna,809726667,0.1705731518320667,100$,$099,37.608116800984206,55.71630342820946
31,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435854603086,Anna,809726667,0.1782355509941327,100$,$099,37.60804286051792,55.716162760739955
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435854604168,Anna,809726667,0.18644418079925434,100$,$099,37.607963649046084,55.71601206492462
33,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435854605176,Anna,809726667,0.194091407993262,100$,$099,37.60786886248606,55.7158774330255
34,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435854606266,Anna,809726667,0.20236072928815838,100$,$099,37.60770591121697,55.71574843055812
35,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435854607276,Anna,809726667,0.2100231284502244,100$,$099,37.607554919663585,55.71562889577317
36,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435854608356,Anna,809726667,0.21821658447851702,100$,$099,37.60739346335895,55.71550107600228
37,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854609365,Anna,809726667,0.22587139765655384,100$,$099,37.607242621291334,55.71538165880402
38,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854610451,Anna,809726667,0.23411037320656286,100$,$099,37.6070525064056,55.71526672732185
39,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854611460,Anna,809726667,0.24176518638459968,100$,$099,37.606863502120305,55.715166003494915
40,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854612533,Anna,809726667,0.24990553690714667,100$,$099,37.60666250947726,55.71505889056878
41,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854613543,Anna,809726667,0.2575679360692127,100$,$099,37.606473317887136,55.71495806638711
42,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854614611,Anna,809726667,0.2656703548628431,100$,$099,37.606273261812916,55.71485145201005
43,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854615621,Anna,809726667,0.2733327540249092,100$,$099,37.60608407022278,55.714750627292965
44,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854616643,Anna,809726667,0.2810861904216374,100$,$099,37.6058926308407,55.714648604408964
45,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854617662,Anna,809726667,0.288816868866278,100$,$099,37.60570175337311,55.7145468807181
46,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854618729,Anna,809726667,0.2969117016758792,100$,$099,37.60550188460372,55.714440365038925
47,1,1000,,7736,250,2,ServiceLog,2G,GPRS,-1,0,1435854619739,Anna,809726667,0.3045741008379453,100$,$099,37.605312693013595,55.714339539260784
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435854620987,Anna,809726667,0.314042094430444,100$,$099,37.60507891965812,55.71421495418562
49,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854622036,Anna,809726667,0.32200036867489606,100$,$099,37.60488242264365,55.714110234521904
50,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854623069,Anna,809726667,0.3298372581310278,100$,$099,37.60468892272978,55.71400711183645
51,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854624079,Anna,809726667,0.33749965729309395,100$,$099,37.60449973113965,55.71390628494005
52,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854625158,Anna,809726667,0.34568552733735725,100$,$099,37.6042976145783,55.7137985695814
53,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854626168,Anna,809726667,0.35334792649942326,100$,$099,37.604108422988176,55.71369774214674
54,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854627247,Anna,809726667,0.3615337965436867,100$,$099,37.603906306426836,55.71359002621304
55,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854628256,Anna,809726667,0.3691886097217235,100$,$099,37.60371730214153,55.7134892980627
56,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854629335,Anna,809726667,0.377374479765987,100$,$099,37.603515185580186,55.71338158155424
57,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435854630344,Anna,809726667,0.38502929294402377,100$,$099,37.60332618129489,55.71328085286641
58,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435854631412,Anna,809726667,0.3931317099288836,100$,$099,37.60312612526533,55.71317423393555
59,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435854632431,Anna,809726667,0.4008623883735243,100$,$099,37.60293524779774,55.71307250640535
60,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435854633503,Anna,809726667,0.40899515291204197,100$,$099,37.60273444245953,55.7129654875626
61,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854634512,Anna,809726667,0.4166499660900789,100$,$099,37.60254543817423,55.712864757801874
62,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854635583,Anna,809726667,0.4247751428357968,100$,$099,37.60234482018552,55.71275783823827
63,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854636593,Anna,809726667,0.43243754199786294,100$,$099,37.60215562859539,55.71265700811744
64,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854637678,Anna,809726667,0.44066893156384274,100$,$099,37.60195238811574,55.71254869031661
65,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854638687,Anna,809726667,0.4483237447418795,100$,$099,37.60176338383044,55.71244795948119
66,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854639764,Anna,809726667,0.4564944410093139,100$,$099,37.60156164192342,55.712340439776206
67,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854640773,Anna,809726667,0.4641492541873508,100$,$099,37.60137263763812,55.71223970840382
68,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854641847,Anna,809726667,0.4722971906939269,100$,$099,37.601171457690256,55.71213248762759
69,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854642858,Anna,809726667,0.4799671776487928,100$,$099,37.600982078750626,55.71203155604262
70,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854643887,Anna,809726667,0.4877737213600372,100$,$099,37.600789328100745,55.71192882719988
71,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854644903,Anna,809726667,0.4954816400438196,100$,$099,37.60059901259231,55.71182739593086
72,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854645972,Anna,809726667,0.5035916430127088,100$,$099,37.60039876925792,55.71172067320607
73,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854646980,Anna,809726667,0.5112388702067163,100$,$099,37.600209952277446,55.71162004006299
74,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854648047,Anna,809726667,0.519333701207547,100$,$099,37.60001008355272,55.71151351642699
75,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854649055,Anna,809726667,0.5269809284015545,100$,$099,37.599821266572256,55.7114128827503
76,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854650123,Anna,809726667,0.5350833453864143,100$,$099,37.59962121054269,55.711306258721315
77,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854651133,Anna,809726667,0.5427457445484803,100$,$099,37.59943201895256,55.711205424853944
78,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854652211,Anna,809726667,0.5509240286087146,100$,$099,37.59923008969606,55.71109780187675
79,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435854653229,Anna,809726667,0.5586471210693261,100$,$099,37.59903939953329,55.71099616876843
80,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435854654309,Anna,809726667,0.5668405770976186,100$,$099,37.598837095667115,55.71088834555635
81,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435854655318,Anna,809726667,0.5744953902756554,100$,$099,37.59864809138181,55.71078761043984
82,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435854656388,Anna,809726667,0.5826129810373443,100$,$099,37.598438218417805,55.7106871005813
83,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854657398,Anna,809726667,0.5902753801994103,100$,$099,37.59822968078593,55.71059920493295
84,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435854657398,Anna,809726667,0.5902753801994103,100$,$099,37.59822968078593,55.71059920493295
85,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854658481,Anna,809726667,0.598491595988561,100$,$099,37.59800607064145,55.71050495621502
86,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435854658481,Anna,809726667,0.598491595988561,100$,$099,37.59800607064145,55.71050495621502
87,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435854659492,Anna,809726667,0.6061615829434269,100$,$099,37.59779732650241,55.71041697311654
88,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854659492,Anna,809726667,0.6061615829434269,100$,$099,37.59779732650241,55.71041697311654
89,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854660561,Anna,809726667,0.6142715877210865,100$,$099,37.597576606965994,55.71032394231919
90,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435854660561,Anna,809726667,0.6142715877210865,100$,$099,37.597576606965994,55.71032394231919
91,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854661570,Anna,809726667,0.6219263990903527,100$,$099,37.59736827584129,55.71023613289456
92,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435854661570,Anna,809726667,0.6219263990903527,100$,$099,37.59736827584129,55.71023613289456
93,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435854662652,Anna,809726667,0.6301350288954743,100$,$099,37.59711729229059,55.71016895023397
94,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854662652,Anna,809726667,0.6301350288954743,100$,$099,37.59711729229059,55.71016895023397
95,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435854663661,Anna,809726667,0.6377898420735113,100$,$099,37.596877924481014,55.71011150197472
96,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854663661,Anna,809726667,0.6377898420735113,100$,$099,37.596877924481014,55.71011150197472
97,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854664735,Anna,809726667,0.6459377785800875,100$,$099,37.59662313658891,55.71005035280381
98,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435854664735,Anna,809726667,0.6459377785800875,100$,$099,37.59662313658891,55.71005035280381
99,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854665745,Anna,809726667,0.6536001777421535,100$,$099,37.59636998032887,55.710018205530424
100,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435854665745,Anna,809726667,0.6536001777421535,100$,$099,37.59636998032887,55.710018205530424
101,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854666816,Anna,809726667,0.6617253562966421,100$,$099,37.59609837940111,55.70999002054227
102,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435854666816,Anna,809726667,0.6617253562966421,100$,$099,37.59609837940111,55.70999002054227
103,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435854667826,Anna,809726667,0.6693877554587081,100$,$099,37.59584224783338,55.709963440845655
104,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854667826,Anna,809726667,0.6693877554587081,100$,$099,37.59584224783338,55.709963440845655
105,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854668917,Anna,809726667,0.6776646645464044,100$,$099,37.595565574998176,55.709934729487294
106,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435854668917,Anna,809726667,0.6776646645464044,100$,$099,37.595565574998176,55.709934729487294
107,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435854669927,Anna,809726667,0.6853270637084703,100$,$099,37.59530601133635,55.70992613273776
108,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854669927,Anna,809726667,0.6853270637084703,100$,$099,37.59530601133635,55.70992613273776
109,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435854671006,Anna,809726667,0.6935129337527338,100$,$099,37.59502792147763,55.70992110702046
110,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854671006,Anna,809726667,0.6935129337527338,100$,$099,37.59502792147763,55.70992110702046
111,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435854672017,Anna,809726667,0.701182918898829,100$,$099,37.594767357227994,55.70991639803026
112,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854672017,Anna,809726667,0.701182918898829,100$,$099,37.594767357227994,55.70991639803026
113,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435854673094,Anna,809726667,0.7093536169750341,100$,$099,37.59448978279041,55.70991138162654
114,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854673094,Anna,809726667,0.7093536169750341,100$,$099,37.59448978279041,55.70991138162654
115,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435854674104,Anna,809726667,0.7170160161371001,100$,$099,37.59422947625135,55.70990667729259
116,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435854674104,Anna,809726667,0.7170160161371001,100$,$099,37.59422947625135,55.70990667729259
117,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435854675175,Anna,809726667,0.725141192882818,100$,$099,37.59395344826153,55.709901688835465
118,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435854675175,Anna,809726667,0.725141192882818,100$,$099,37.59395344826153,55.709901688835465
119,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435854676185,Anna,809726667,0.7328035920448841,100$,$099,37.59369314172246,55.70989698450035
120,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435854676185,Anna,809726667,0.7328035920448841,100$,$099,37.59369314172246,55.70989698450035
121,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435854677253,Anna,809726667,0.7409060108385145,100$,$099,37.593417886864344,55.70989201001426
122,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435854677253,Anna,809726667,0.7409060108385145,100$,$099,37.593417886864344,55.70989201001426
123,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435854678264,Anna,809726667,0.7485759959846097,100$,$099,37.593157322614715,55.70988730102054
124,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435854678264,Anna,809726667,0.7485759959846097,100$,$099,37.593157322614715,55.70988730102054
125,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435854679330,Anna,809726667,0.7566632410014111,100$,$099,37.59288258323918,55.70988233584917
126,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435854679330,Anna,809726667,0.7566632410014111,100$,$099,37.59288258323918,55.70988233584917
127,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435854680343,Anna,809726667,0.7643483999243353,100$,$099,37.59262150350696,55.70987761753834
128,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854680343,Anna,809726667,0.7643483999243353,100$,$099,37.59262150350696,55.70987761753834
129,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435854681375,Anna,809726667,0.772177703396438,100$,$099,37.592355526905244,55.70987281072923
130,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854681375,Anna,809726667,0.772177703396438,100$,$099,37.592355526905244,55.70987281072923
131,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435854682385,Anna,809726667,0.779840102558504,100$,$099,37.59209648702118,55.70986065509271
132,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854682385,Anna,809726667,0.779840102558504,100$,$099,37.59209648702118,55.70986065509271
133,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854683452,Anna,809726667,0.7879349335593345,100$,$099,37.5918248143066,55.709836129111
134,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435854683452,Anna,809726667,0.7879349335593345,100$,$099,37.5918248143066,55.709836129111
135,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854684462,Anna,809726667,0.7955973327214007,100$,$099,37.59156765454868,55.70981291331111
136,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854684462,Anna,809726667,0.7955973327214007,100$,$099,37.59156765454868,55.70981291331111
137,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854685569,Anna,809726667,0.803995626597417,100$,$099,37.59128579723816,55.70978746785634
138,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854685569,Anna,809726667,0.803995626597417,100$,$099,37.59128579723816,55.70978746785634
139,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435854686589,Anna,809726667,0.8117338910260868,100$,$099,37.59102609134643,55.709764022168
140,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854686589,Anna,809726667,0.8117338910260868,100$,$099,37.59102609134643,55.709764022168
141,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435854687667,Anna,809726667,0.8199121750863211,100$,$099,37.59075181075186,55.70973874011853
142,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854687667,Anna,809726667,0.8199121750863211,100$,$099,37.59075181075186,55.70973874011853
143,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435854688678,Anna,809726667,0.8275821602324163,100$,$099,37.590500320616236,55.70970004939716
144,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854688678,Anna,809726667,0.8275821602324163,100$,$099,37.590500320616236,55.70970004939716
145,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854689757,Anna,809726667,0.8357680302766797,100$,$099,37.59023191519843,55.70965875628705
146,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435854689757,Anna,809726667,0.8357680302766797,100$,$099,37.59023191519843,55.70965875628705
147,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435854690768,Anna,809726667,0.8434380154227749,100$,$099,37.58998042506281,55.70962006548647
148,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854690768,Anna,809726667,0.8434380154227749,100$,$099,37.58998042506281,55.70962006548647
149,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854691844,Anna,809726667,0.8516011275149508,100$,$099,37.58971276585251,55.70957888709317
150,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435854691844,Anna,809726667,0.8516011275149508,100$,$099,37.58971276585251,55.70957888709317
151,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854692854,Anna,809726667,0.8592635266770168,100$,$099,37.5894716844659,55.70952555379147
152,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435854692854,Anna,809726667,0.8592635266770168,100$,$099,37.5894716844659,55.70952555379147
153,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854693928,Anna,809726667,0.867411463183593,100$,$099,37.58922565033385,55.70945392368314
154,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435854693928,Anna,809726667,0.867411463183593,100$,$099,37.58922565033385,55.70945392368314
155,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435854694939,Anna,809726667,0.8750814483296881,100$,$099,37.58899404836485,55.70938649521899
156,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854694939,Anna,809726667,0.8750814483296881,100$,$099,37.58899404836485,55.70938649521899
157,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854696018,Anna,809726667,0.8832673183739516,100$,$099,37.58875849950649,55.70930573828346
158,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435854696018,Anna,809726667,0.8832673183739516,100$,$099,37.58875849950649,55.70930573828346
159,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435854697031,Anna,809726667,0.8909524772968758,100$,$099,37.58857723858552,55.70919977066625
160,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854697031,Anna,809726667,0.8909524772968758,100$,$099,37.58857723858552,55.70919977066625
161,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854698105,Anna,809726667,0.8991004156122226,100$,$099,37.588385062624326,55.70908742165314
162,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435854698105,Anna,809726667,0.8991004156122226,100$,$099,37.588385062624326,55.70908742165314
163,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854699116,Anna,809726667,0.9067704007583178,100$,$099,37.588204159589615,55.70898166267047
164,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435854699116,Anna,809726667,0.9067704007583178,100$,$099,37.588204159589615,55.70898166267047
165,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854700196,Anna,809726667,0.9149638585953811,100$,$099,37.588009271775405,55.70886958506496
