,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039106917,Anna,254509484,0.0023849356728315604,075$,$074,37.62209786803808,55.72870999999999
26,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039106917,Anna,254509484,0.0023849356728315604,075$,$074,37.62209786803808,55.72870999999999
27,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039106917,Anna,254509484,0.0023849356728315604,075$,$074,37.62209786803808,55.72870999999999
28,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039106917,Anna,254509484,0.0023849356728315604,075$,$074,37.62209786803808,55.72870999999999
29,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-103,1423039106917,Anna,254509484,0.0023849356728315604,075$,$074,37.62209786803808,55.72870999999999
30,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039108036,Anna,254509484,0.006384494911353117,075$,$074,37.62204431137052,55.72870690723982
31,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039108036,Anna,254509484,0.006384494911353117,075$,$074,37.62204431137052,55.72870690723982
32,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039108036,Anna,254509484,0.006384494911353117,075$,$074,37.62204431137052,55.72870690723982
33,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039108036,Anna,254509484,0.006384494911353117,075$,$074,37.62204431137052,55.72870690723982
34,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039108036,Anna,254509484,0.006384494911353117,075$,$074,37.62204431137052,55.72870690723982
35,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039108036,Anna,254509484,0.006384494911353117,075$,$074,37.62204431137052,55.72870690723982
36,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039108036,Anna,254509484,0.006384494911353117,075$,$074,37.62204431137052,55.72870690723982
37,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-103,1423039108036,Anna,254509484,0.006384494911353117,075$,$074,37.62204431137052,55.72870690723982
38,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-81,1423039108036,Anna,254509484,0.006384494911353117,075$,$074,37.62204431137052,55.72870690723982
39,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039108036,Anna,254509484,0.006384494911353117,075$,$074,37.62204431137052,55.72870690723982
40,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039109074,Anna,254509484,0.01182034905211028,075$,$074,37.62197159822838,55.728701985132595
41,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-81,1423039109074,Anna,254509484,0.01182034905211028,075$,$074,37.62197159822838,55.728701985132595
42,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039109074,Anna,254509484,0.01182034905211028,075$,$074,37.62197159822838,55.728701985132595
43,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039109074,Anna,254509484,0.01182034905211028,075$,$074,37.62197159822838,55.728701985132595
44,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039109074,Anna,254509484,0.01182034905211028,075$,$074,37.62197159822838,55.728701985132595
45,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039109074,Anna,254509484,0.01182034905211028,075$,$074,37.62197159822838,55.728701985132595
46,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-105,1423039109074,Anna,254509484,0.01182034905211028,075$,$074,37.62197159822838,55.728701985132595
47,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039109074,Anna,254509484,0.01182034905211028,075$,$074,37.62197159822838,55.728701985132595
48,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039109074,Anna,254509484,0.01182034905211028,075$,$074,37.62197159822838,55.728701985132595
49,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039109074,Anna,254509484,0.01182034905211028,075$,$074,37.62197159822838,55.728701985132595
50,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039110193,Anna,254509484,0.019540871291619702,075$,$074,37.62186832403881,55.72869499428201
51,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-81,1423039110193,Anna,254509484,0.019540871291619702,075$,$074,37.62186832403881,55.72869499428201
52,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-105,1423039110193,Anna,254509484,0.019540871291619702,075$,$074,37.62186832403881,55.72869499428201
53,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039110193,Anna,254509484,0.019540871291619702,075$,$074,37.62186832403881,55.72869499428201
54,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039110193,Anna,254509484,0.019540871291619702,075$,$074,37.62186832403881,55.72869499428201
55,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039110193,Anna,254509484,0.019540871291619702,075$,$074,37.62186832403881,55.72869499428201
56,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039110193,Anna,254509484,0.019540871291619702,075$,$074,37.62186832403881,55.72869499428201
57,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039110193,Anna,254509484,0.019540871291619702,075$,$074,37.62186832403881,55.72869499428201
58,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039110193,Anna,254509484,0.019540871291619702,075$,$074,37.62186832403881,55.72869499428201
59,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039110193,Anna,254509484,0.019540871291619702,075$,$074,37.62186832403881,55.72869499428201
60,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-105,1423039111229,Anna,254509484,0.028409620968949684,075$,$074,37.62174969049212,55.72868696372218
61,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039111229,Anna,254509484,0.028409620968949684,075$,$074,37.62174969049212,55.72868696372218
62,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039111229,Anna,254509484,0.028409620968949684,075$,$074,37.62174969049212,55.72868696372218
63,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039111229,Anna,254509484,0.028409620968949684,075$,$074,37.62174969049212,55.72868696372218
64,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039111229,Anna,254509484,0.028409620968949684,075$,$074,37.62174969049212,55.72868696372218
65,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039111229,Anna,254509484,0.028409620968949684,075$,$074,37.62174969049212,55.72868696372218
66,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039111229,Anna,254509484,0.028409620968949684,075$,$074,37.62174969049212,55.72868696372218
67,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039111229,Anna,254509484,0.028409620968949684,075$,$074,37.62174969049212,55.72868696372218
68,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039111229,Anna,254509484,0.028409620968949684,075$,$074,37.62174969049212,55.72868696372218
69,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-81,1423039111229,Anna,254509484,0.028409620968949684,075$,$074,37.62174969049212,55.72868696372218
70,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039112363,Anna,254509484,0.040014087798298334,075$,$074,37.621594462403905,55.72867645599667
71,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039112363,Anna,254509484,0.040014087798298334,075$,$074,37.621594462403905,55.72867645599667
72,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039112363,Anna,254509484,0.040014087798298334,075$,$074,37.621594462403905,55.72867645599667
73,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039112363,Anna,254509484,0.040014087798298334,075$,$074,37.621594462403905,55.72867645599667
74,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039112363,Anna,254509484,0.040014087798298334,075$,$074,37.621594462403905,55.72867645599667
75,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039112363,Anna,254509484,0.040014087798298334,075$,$074,37.621594462403905,55.72867645599667
76,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039112363,Anna,254509484,0.040014087798298334,075$,$074,37.621594462403905,55.72867645599667
77,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039112363,Anna,254509484,0.040014087798298334,075$,$074,37.621594462403905,55.72867645599667
78,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-105,1423039112363,Anna,254509484,0.040014087798298334,075$,$074,37.621594462403905,55.72867645599667
79,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-81,1423039112363,Anna,254509484,0.040014087798298334,075$,$074,37.621594462403905,55.72867645599667
80,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039113395,Anna,254509484,0.05229776032184959,075$,$074,37.62143014886584,55.72866533325429
81,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-73,1423039113395,Anna,254509484,0.05229776032184959,075$,$074,37.62143014886584,55.72866533325429
82,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039113395,Anna,254509484,0.05229776032184959,075$,$074,37.62143014886584,55.72866533325429
83,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039113395,Anna,254509484,0.05229776032184959,075$,$074,37.62143014886584,55.72866533325429
84,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039113395,Anna,254509484,0.05229776032184959,075$,$074,37.62143014886584,55.72866533325429
85,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039113395,Anna,254509484,0.05229776032184959,075$,$074,37.62143014886584,55.72866533325429
86,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039113395,Anna,254509484,0.05229776032184959,075$,$074,37.62143014886584,55.72866533325429
87,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039113395,Anna,254509484,0.05229776032184959,075$,$074,37.62143014886584,55.72866533325429
88,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039113395,Anna,254509484,0.05229776032184959,075$,$074,37.62143014886584,55.72866533325429
89,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-93,1423039113395,Anna,254509484,0.05229776032184959,075$,$074,37.62143014886584,55.72866533325429
90,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-73,1423039114522,Anna,254509484,0.06758771705131221,075$,$074,37.621225621524175,55.728651488347246
91,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-93,1423039114522,Anna,254509484,0.06758771705131221,075$,$074,37.621225621524175,55.728651488347246
92,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039114522,Anna,254509484,0.06758771705131221,075$,$074,37.621225621524175,55.728651488347246
93,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039114522,Anna,254509484,0.06758771705131221,075$,$074,37.621225621524175,55.728651488347246
94,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039114522,Anna,254509484,0.06758771705131221,075$,$074,37.621225621524175,55.728651488347246
95,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039114522,Anna,254509484,0.06758771705131221,075$,$074,37.621225621524175,55.728651488347246
96,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039114522,Anna,254509484,0.06758771705131221,075$,$074,37.621225621524175,55.728651488347246
97,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039114522,Anna,254509484,0.06758771705131221,075$,$074,37.621225621524175,55.728651488347246
98,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039114522,Anna,254509484,0.06758771705131221,075$,$074,37.621225621524175,55.728651488347246
99,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039114522,Anna,254509484,0.06758771705131221,075$,$074,37.621225621524175,55.728651488347246
100,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-71,1423039115561,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
101,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-89,1423039115561,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
102,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039115561,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
103,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039115561,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
104,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039115561,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
105,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039115561,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
106,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039115561,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
107,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039115561,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
108,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039115561,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
109,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039115561,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
110,250-2-7754-10551651,-1,744,-1,-1,-1,Добрынинская 4,3G,HSDPA,481,-89,1423039116103,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
111,250-2-7754-10551651,2147483647,744,2147483647,2147483647,2147483647,Добрынинская 4,3G,HSDPA,-1,-113,1423039116103,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
112,250-2-7754-10551651,2147483647,744,2147483647,2147483647,2147483647,Добрынинская 4,3G,HSDPA,-1,-113,1423039116103,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
113,250-2-7754-10551651,2147483647,744,2147483647,2147483647,2147483647,Добрынинская 4,3G,HSDPA,-1,-113,1423039116103,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
114,250-2-7754-10551651,2147483647,744,2147483647,2147483647,2147483647,Добрынинская 4,3G,HSDPA,-1,-113,1423039116103,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
115,250-2-7754-10551651,2147483647,744,2147483647,2147483647,2147483647,Добрынинская 4,3G,HSDPA,-1,-111,1423039116103,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
116,250-2-7754-10551651,2147483647,744,2147483647,2147483647,2147483647,Добрынинская 4,3G,HSDPA,-1,-111,1423039116103,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
117,250-2-7754-10551651,2147483647,744,2147483647,2147483647,2147483647,Добрынинская 4,3G,HSDPA,-1,-109,1423039116103,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
118,250-2-7754-10551651,2147483647,744,2147483647,2147483647,2147483647,Добрынинская 4,3G,HSDPA,-1,-83,1423039116103,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
119,1,10551651,744,7754,250,2,Добрынинская 4,3G,HSDPA,497,-71,1423039116103,Anna,254509484,0.08341845967370828,075$,$074,37.62101386031632,55.72863715375868
120,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039116641,Anna,254509484,0.09249610228401954,075$,$074,37.62089243249645,55.7286289340363
121,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039116641,Anna,254509484,0.09249610228401954,075$,$074,37.62089243249645,55.7286289340363
122,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039116641,Anna,254509484,0.09249610228401954,075$,$074,37.62089243249645,55.7286289340363
123,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039116641,Anna,254509484,0.09249610228401954,075$,$074,37.62089243249645,55.7286289340363
124,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039116641,Anna,254509484,0.09249610228401954,075$,$074,37.62089243249645,55.7286289340363
125,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039116641,Anna,254509484,0.09249610228401954,075$,$074,37.62089243249645,55.7286289340363
126,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039116641,Anna,254509484,0.09249610228401954,075$,$074,37.62089243249645,55.7286289340363
127,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-89,1423039116641,Anna,254509484,0.09249610228401954,075$,$074,37.62089243249645,55.7286289340363
128,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-71,1423039116641,Anna,254509484,0.09249610228401954,075$,$074,37.62089243249645,55.7286289340363
129,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039116641,Anna,254509484,0.09249610228401954,075$,$074,37.62089243249645,55.7286289340363
130,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039117697,Anna,254509484,0.11031392503754597,075$,$074,37.62065409095065,55.728612800155666
131,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039117697,Anna,254509484,0.11031392503754597,075$,$074,37.62065409095065,55.728612800155666
132,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039117697,Anna,254509484,0.11031392503754597,075$,$074,37.62065409095065,55.728612800155666
133,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-71,1423039117697,Anna,254509484,0.11031392503754597,075$,$074,37.62065409095065,55.728612800155666
134,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-89,1423039117697,Anna,254509484,0.11031392503754597,075$,$074,37.62065409095065,55.728612800155666
135,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039117697,Anna,254509484,0.11031392503754597,075$,$074,37.62065409095065,55.728612800155666
136,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039117697,Anna,254509484,0.11031392503754597,075$,$074,37.62065409095065,55.728612800155666
137,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039117697,Anna,254509484,0.11031392503754597,075$,$074,37.62065409095065,55.728612800155666
138,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039117697,Anna,254509484,0.11031392503754597,075$,$074,37.62065409095065,55.728612800155666
139,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039117697,Anna,254509484,0.11031392503754597,075$,$074,37.62065409095065,55.728612800155666
