,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101609715,Anna,807100524,0.06824247735144237,090$,$089,37.63675645551464,55.8408576126785
24,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101609715,Anna,807100524,0.06824247735144237,090$,$089,37.63675645551464,55.8408576126785
25,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101609715,Anna,807100524,0.06824247735144237,090$,$089,37.63675645551464,55.8408576126785
26,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101609715,Anna,807100524,0.06824247735144237,090$,$089,37.63675645551464,55.8408576126785
27,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101609715,Anna,807100524,0.06824247735144237,090$,$089,37.63675645551464,55.8408576126785
28,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101610877,Anna,807100524,0.0747865055215508,090$,$089,37.63677049968553,55.840697237379494
29,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101610877,Anna,807100524,0.0747865055215508,090$,$089,37.63677049968553,55.840697237379494
30,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101610877,Anna,807100524,0.0747865055215508,090$,$089,37.63677049968553,55.840697237379494
31,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101610877,Anna,807100524,0.0747865055215508,090$,$089,37.63677049968553,55.840697237379494
32,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101610877,Anna,807100524,0.0747865055215508,090$,$089,37.63677049968553,55.840697237379494
33,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101610877,Anna,807100524,0.0747865055215508,090$,$089,37.63677049968553,55.840697237379494
34,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101610877,Anna,807100524,0.0747865055215508,090$,$089,37.63677049968553,55.840697237379494
35,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-93,1424101610877,Anna,807100524,0.0747865055215508,090$,$089,37.63677049968553,55.840697237379494
36,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101610877,Anna,807100524,0.0747865055215508,090$,$089,37.63677049968553,55.840697237379494
37,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101611904,Anna,807100524,0.08057025385993578,090$,$089,37.63678291221615,55.84055549380061
38,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101611904,Anna,807100524,0.08057025385993578,090$,$089,37.63678291221615,55.84055549380061
39,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101611904,Anna,807100524,0.08057025385993578,090$,$089,37.63678291221615,55.84055549380061
40,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101611904,Anna,807100524,0.08057025385993578,090$,$089,37.63678291221615,55.84055549380061
41,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101611904,Anna,807100524,0.08057025385993578,090$,$089,37.63678291221615,55.84055549380061
42,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101611904,Anna,807100524,0.08057025385993578,090$,$089,37.63678291221615,55.84055549380061
43,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101611904,Anna,807100524,0.08057025385993578,090$,$089,37.63678291221615,55.84055549380061
44,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101611904,Anna,807100524,0.08057025385993578,090$,$089,37.63678291221615,55.84055549380061
45,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-79,1424101611904,Anna,807100524,0.08057025385993578,090$,$089,37.63678291221615,55.84055549380061
46,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101613021,Anna,807100524,0.08686085407676952,090$,$089,37.63679641250406,55.8404013281058
47,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101613021,Anna,807100524,0.08686085407676952,090$,$089,37.63679641250406,55.8404013281058
48,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101613021,Anna,807100524,0.08686085407676952,090$,$089,37.63679641250406,55.8404013281058
49,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101613021,Anna,807100524,0.08686085407676952,090$,$089,37.63679641250406,55.8404013281058
50,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101613021,Anna,807100524,0.08686085407676952,090$,$089,37.63679641250406,55.8404013281058
51,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101613021,Anna,807100524,0.08686085407676952,090$,$089,37.63679641250406,55.8404013281058
52,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101613021,Anna,807100524,0.08686085407676952,090$,$089,37.63679641250406,55.8404013281058
53,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-79,1424101613021,Anna,807100524,0.08686085407676952,090$,$089,37.63679641250406,55.8404013281058
54,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101613021,Anna,807100524,0.08686085407676952,090$,$089,37.63679641250406,55.8404013281058
55,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101614092,Anna,807100524,0.09289239774100073,090$,$089,37.63680935682944,55.84025351061638
56,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101614092,Anna,807100524,0.09289239774100073,090$,$089,37.63680935682944,55.84025351061638
57,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101614092,Anna,807100524,0.09289239774100073,090$,$089,37.63680935682944,55.84025351061638
58,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101614092,Anna,807100524,0.09289239774100073,090$,$089,37.63680935682944,55.84025351061638
59,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101614092,Anna,807100524,0.09289239774100073,090$,$089,37.63680935682944,55.84025351061638
60,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101614092,Anna,807100524,0.09289239774100073,090$,$089,37.63680935682944,55.84025351061638
61,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101614092,Anna,807100524,0.09289239774100073,090$,$089,37.63680935682944,55.84025351061638
62,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-103,1424101614092,Anna,807100524,0.09289239774100073,090$,$089,37.63680935682944,55.84025351061638
63,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101614092,Anna,807100524,0.09289239774100073,090$,$089,37.63680935682944,55.84025351061638
64,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101615155,Anna,807100524,0.09887888709930526,090$,$089,37.63682220446355,55.8401067967354
65,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101615155,Anna,807100524,0.09887888709930526,090$,$089,37.63682220446355,55.8401067967354
66,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101615155,Anna,807100524,0.09887888709930526,090$,$089,37.63682220446355,55.8401067967354
67,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101615155,Anna,807100524,0.09887888709930526,090$,$089,37.63682220446355,55.8401067967354
68,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-103,1424101615155,Anna,807100524,0.09887888709930526,090$,$089,37.63682220446355,55.8401067967354
69,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101615155,Anna,807100524,0.09887888709930526,090$,$089,37.63682220446355,55.8401067967354
70,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101615155,Anna,807100524,0.09887888709930526,090$,$089,37.63682220446355,55.8401067967354
71,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101615155,Anna,807100524,0.09887888709930526,090$,$089,37.63682220446355,55.8401067967354
72,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101615155,Anna,807100524,0.09887888709930526,090$,$089,37.63682220446355,55.8401067967354
73,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101616173,Anna,807100524,0.10461195118973553,090$,$089,37.63683450822045,55.8399662931549
74,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101616173,Anna,807100524,0.10461195118973553,090$,$089,37.63683450822045,55.8399662931549
75,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101616173,Anna,807100524,0.10461195118973553,090$,$089,37.63683450822045,55.8399662931549
76,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101616173,Anna,807100524,0.10461195118973553,090$,$089,37.63683450822045,55.8399662931549
77,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101616173,Anna,807100524,0.10461195118973553,090$,$089,37.63683450822045,55.8399662931549
78,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101616173,Anna,807100524,0.10461195118973553,090$,$089,37.63683450822045,55.8399662931549
79,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101616173,Anna,807100524,0.10461195118973553,090$,$089,37.63683450822045,55.8399662931549
80,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-103,1424101616173,Anna,807100524,0.10461195118973553,090$,$089,37.63683450822045,55.8399662931549
81,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101616173,Anna,807100524,0.10461195118973553,090$,$089,37.63683450822045,55.8399662931549
82,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101617244,Anna,807100524,0.1106434935112665,090$,$089,37.63684745254295,55.8398184740444
83,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101617244,Anna,807100524,0.1106434935112665,090$,$089,37.63684745254295,55.8398184740444
84,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101617244,Anna,807100524,0.1106434935112665,090$,$089,37.63684745254295,55.8398184740444
85,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101617244,Anna,807100524,0.1106434935112665,090$,$089,37.63684745254295,55.8398184740444
86,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101617244,Anna,807100524,0.1106434935112665,090$,$089,37.63684745254295,55.8398184740444
87,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101617244,Anna,807100524,0.1106434935112665,090$,$089,37.63684745254295,55.8398184740444
88,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101617244,Anna,807100524,0.1106434935112665,090$,$089,37.63684745254295,55.8398184740444
89,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101617244,Anna,807100524,0.1106434935112665,090$,$089,37.63684745254295,55.8398184740444
90,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-103,1424101617244,Anna,807100524,0.1106434935112665,090$,$089,37.63684745254295,55.8398184740444
91,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101618269,Anna,807100524,0.11641597928019498,090$,$089,37.636859840902915,55.83967700328274
92,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101618269,Anna,807100524,0.11641597928019498,090$,$089,37.636859840902915,55.83967700328274
93,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101618269,Anna,807100524,0.11641597928019498,090$,$089,37.636859840902915,55.83967700328274
94,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101618269,Anna,807100524,0.11641597928019498,090$,$089,37.636859840902915,55.83967700328274
95,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101618269,Anna,807100524,0.11641597928019498,090$,$089,37.636859840902915,55.83967700328274
96,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101618269,Anna,807100524,0.11641597928019498,090$,$089,37.636859840902915,55.83967700328274
97,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101618269,Anna,807100524,0.11641597928019498,090$,$089,37.636859840902915,55.83967700328274
98,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101618269,Anna,807100524,0.11641597928019498,090$,$089,37.636859840902915,55.83967700328274
99,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101618269,Anna,807100524,0.11641597928019498,090$,$089,37.636859840902915,55.83967700328274
100,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101619400,Anna,807100524,0.12278542419672536,090$,$089,37.636873510399816,55.839520901785384
101,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101619400,Anna,807100524,0.12278542419672536,090$,$089,37.636873510399816,55.839520901785384
102,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101619400,Anna,807100524,0.12278542419672536,090$,$089,37.636873510399816,55.839520901785384
103,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101619400,Anna,807100524,0.12278542419672536,090$,$089,37.636873510399816,55.839520901785384
104,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101619400,Anna,807100524,0.12278542419672536,090$,$089,37.636873510399816,55.839520901785384
105,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101619400,Anna,807100524,0.12278542419672536,090$,$089,37.636873510399816,55.839520901785384
106,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101619400,Anna,807100524,0.12278542419672536,090$,$089,37.636873510399816,55.839520901785384
107,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101619400,Anna,807100524,0.12278542419672536,090$,$089,37.636873510399816,55.839520901785384
108,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101619400,Anna,807100524,0.12278542419672536,090$,$089,37.636873510399816,55.839520901785384
109,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101620419,Anna,807100524,0.12852411822918366,090$,$089,37.63688582623917,55.839380258108946
110,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101620419,Anna,807100524,0.12852411822918366,090$,$089,37.63688582623917,55.839380258108946
111,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101620419,Anna,807100524,0.12852411822918366,090$,$089,37.63688582623917,55.839380258108946
112,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101620419,Anna,807100524,0.12852411822918366,090$,$089,37.63688582623917,55.839380258108946
113,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101620419,Anna,807100524,0.12852411822918366,090$,$089,37.63688582623917,55.839380258108946
114,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101620419,Anna,807100524,0.12852411822918366,090$,$089,37.63688582623917,55.839380258108946
115,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101620419,Anna,807100524,0.12852411822918366,090$,$089,37.63688582623917,55.839380258108946
116,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101620419,Anna,807100524,0.12852411822918366,090$,$089,37.63688582623917,55.839380258108946
117,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101620419,Anna,807100524,0.12852411822918366,090$,$089,37.63688582623917,55.839380258108946
118,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101621453,Anna,807100524,0.13434728958876707,090$,$089,37.636898323375725,55.83923754354561
119,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101621453,Anna,807100524,0.13434728958876707,090$,$089,37.636898323375725,55.83923754354561
120,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101621453,Anna,807100524,0.13434728958876707,090$,$089,37.636898323375725,55.83923754354561
121,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101621453,Anna,807100524,0.13434728958876707,090$,$089,37.636898323375725,55.83923754354561
122,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101621453,Anna,807100524,0.13434728958876707,090$,$089,37.636898323375725,55.83923754354561
123,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101621453,Anna,807100524,0.13434728958876707,090$,$089,37.636898323375725,55.83923754354561
124,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101621453,Anna,807100524,0.13434728958876707,090$,$089,37.636898323375725,55.83923754354561
125,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101621453,Anna,807100524,0.13434728958876707,090$,$089,37.636898323375725,55.83923754354561
126,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101621453,Anna,807100524,0.13434728958876707,090$,$089,37.636898323375725,55.83923754354561
127,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101622474,Anna,807100524,0.1400972475333821,090$,$089,37.63691066338861,55.83909662278617
128,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101622474,Anna,807100524,0.1400972475333821,090$,$089,37.63691066338861,55.83909662278617
129,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101622474,Anna,807100524,0.1400972475333821,090$,$089,37.63691066338861,55.83909662278617
130,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101622474,Anna,807100524,0.1400972475333821,090$,$089,37.63691066338861,55.83909662278617
131,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101622474,Anna,807100524,0.1400972475333821,090$,$089,37.63691066338861,55.83909662278617
132,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101622474,Anna,807100524,0.1400972475333821,090$,$089,37.63691066338861,55.83909662278617
133,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101622474,Anna,807100524,0.1400972475333821,090$,$089,37.63691066338861,55.83909662278617
134,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101622474,Anna,807100524,0.1400972475333821,090$,$089,37.63691066338861,55.83909662278617
135,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101623570,Anna,807100524,0.14626958271472118,090$,$089,37.63691377337323,55.838945432773734
136,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101623570,Anna,807100524,0.14626958271472118,090$,$089,37.63691377337323,55.838945432773734
137,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101623570,Anna,807100524,0.14626958271472118,090$,$089,37.63691377337323,55.838945432773734
138,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101623570,Anna,807100524,0.14626958271472118,090$,$089,37.63691377337323,55.838945432773734
139,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101623570,Anna,807100524,0.14626958271472118,090$,$089,37.63691377337323,55.838945432773734
140,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101623570,Anna,807100524,0.14626958271472118,090$,$089,37.63691377337323,55.838945432773734
