,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907129113,Anna,464708087,0.05487280068272054,100$,$101,37.57458825698592,55.688816514198294
40,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-73,1435907130134,Anna,464708087,0.05940608612506632,100$,$101,37.57463504036736,55.6889100809533
41,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907130134,Anna,464708087,0.05940608612506632,100$,$101,37.57463504036736,55.6889100809533
42,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-73,1435907131209,Anna,464708087,0.06417913349596542,100$,$101,37.57468327672309,55.68900873795409
43,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907131209,Anna,464708087,0.06417913349596542,100$,$101,37.57468327672309,55.68900873795409
44,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907132222,Anna,464708087,0.06867689692749167,100$,$101,37.574718663406465,55.68910310259773
45,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-75,1435907132222,Anna,464708087,0.06867689692749167,100$,$101,37.574718663406465,55.68910310259773
46,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907133302,Anna,464708087,0.07347214502585851,100$,$101,37.574756390585485,55.68920370832248
47,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-75,1435907133302,Anna,464708087,0.07347214502585851,100$,$101,37.574756390585485,55.68920370832248
48,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907134313,Anna,464708087,0.07796102901326883,100$,$101,37.574791643020426,55.689297893862985
49,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-101,1435907134313,Anna,464708087,0.07796102901326883,100$,$101,37.574791643020426,55.689297893862985
50,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-101,1435907135401,Anna,464708087,0.08279179700527728,100$,$101,37.574829536921385,55.68939925771142
51,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907135401,Anna,464708087,0.08279179700527728,100$,$101,37.574829536921385,55.68939925771142
52,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907136410,Anna,464708087,0.08727180154857166,100$,$101,37.57486467933532,55.689493261266925
53,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-107,1435907136410,Anna,464708087,0.08727180154857166,100$,$101,37.57486467933532,55.689493261266925
54,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907137447,Anna,464708087,0.0918761267782007,100$,$101,37.57490079695564,55.689589873197356
55,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-107,1435907137447,Anna,464708087,0.0918761267782007,100$,$101,37.57490079695564,55.689589873197356
56,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907138456,Anna,464708087,0.09635613132149508,100$,$101,37.57493593936958,55.68968387629458
57,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1435907138456,Anna,464708087,0.09635613132149508,100$,$101,37.57493593936958,55.68968387629458
58,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907139487,Anna,464708087,0.10093381610159843,100$,$101,37.574971848014734,55.689779928764494
59,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1435907139487,Anna,464708087,0.10093381610159843,100$,$101,37.574971848014734,55.689779928764494
60,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1435907140497,Anna,464708087,0.1054182603669508,100$,$101,37.5750070252551,55.68987402456208
61,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907140497,Anna,464708087,0.1054182603669508,100$,$101,37.5750070252551,55.68987402456208
62,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1435907141588,Anna,464708087,0.11026234858372208,100$,$101,37.57504502364364,55.68997566641032
63,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907141588,Anna,464708087,0.11026234858372208,100$,$101,37.57504502364364,55.68997566641032
64,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1435907142600,Anna,464708087,0.11475567229319036,100$,$101,37.57508027053686,55.6900699480505
65,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907142600,Anna,464708087,0.11475567229319036,100$,$101,37.57508027053686,55.6900699480505
66,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907143638,Anna,464708087,0.11936443830346632,100$,$101,37.575116422991904,55.69016665173479
67,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1435907143638,Anna,464708087,0.11936443830346632,100$,$101,37.575116422991904,55.69016665173479
68,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907144649,Anna,464708087,0.12385332229087664,100$,$101,37.5751516350587,55.69026083975807
69,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1435907144649,Anna,464708087,0.12385332229087664,100$,$101,37.5751516350587,55.69026083975807
70,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907145724,Anna,464708087,0.12862636966177574,100$,$101,37.57518907618289,55.6903609899916
71,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1435907145724,Anna,464708087,0.12862636966177574,100$,$101,37.57518907618289,55.6903609899916
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435907146736,Anna,464708087,0.13311969442983299,100$,$101,37.575224323084406,55.69045527072484
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435907147764,Anna,464708087,0.13768405898517347,100$,$101,37.575260127241975,55.69055104181049
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435907148773,Anna,464708087,0.1421640635284679,100$,$101,37.575295269655925,55.69064504259687
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435907149841,Anna,464708087,0.14690603072778333,100$,$101,37.57533246697851,55.69074453971533
76,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435907150851,Anna,464708087,0.1513904749931357,100$,$101,37.57536764421888,55.690838633191504
77,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435907151890,Anna,464708087,0.15600368072546958,100$,$101,37.57540383150035,55.69093542812937
78,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907152906,Anna,464708087,0.16051476438175868,100$,$101,37.57543921770759,55.69103008009558
79,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907153982,Anna,464708087,0.1652922525333047,100$,$101,37.5754766936665,55.691130321535226
80,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907154992,Anna,464708087,0.1697766967986571,100$,$101,37.57551187090687,55.69122441408297
81,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907156068,Anna,464708087,0.17455418389161415,100$,$101,37.575549346857485,55.69132465500216
82,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907157080,Anna,464708087,0.17904750760108243,100$,$101,37.575584593750705,55.691418933389436
83,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907158164,Anna,464708087,0.18386051564627007,100$,$101,37.575622348337646,55.691519919103506
84,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907159176,Anna,464708087,0.18835384041432732,100$,$101,37.575657595239164,55.69161419704215
85,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907160259,Anna,464708087,0.19316240767886803,100$,$101,37.57569531499138,55.691715089076745
86,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907161268,Anna,464708087,0.19764241116357348,100$,$101,37.57573045739701,55.69180908704229
87,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907162349,Anna,464708087,0.20244209898399826,100$,$101,37.575768107496366,55.69190979226907
88,250-99-26802-49577,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435907163363,Anna,464708087,0.20694430319617144,100$,$101,37.57580342405075,55.692004255571995
89,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435907163363,Anna,464708087,0.20694430319617144,100$,$101,37.57580342405075,55.692004255571995
90,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435907164405,Anna,464708087,0.21157082915326816,100$,$101,37.57583971581981,55.692101327102264
91,250-99-26802-49577,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435907164405,Anna,464708087,0.21157082915326816,100$,$101,37.57583971581981,55.692101327102264
92,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907165415,Anna,464708087,0.21605527341862055,100$,$101,37.575874893060174,55.692195417313165
93,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907165415,Anna,464708087,0.21605527341862055,100$,$101,37.575874893060174,55.692195417313165
94,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907166490,Anna,464708087,0.22082832078951964,100$,$101,37.575912334184366,55.692295562591276
95,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907166490,Anna,464708087,0.22082832078951964,100$,$101,37.575912334184366,55.692295562591276
96,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907167502,Anna,464708087,0.2253216455575769,100$,$101,37.57594758108589,55.69238983865952
97,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435907167502,Anna,464708087,0.2253216455575769,100$,$101,37.57594758108589,55.69238983865952
98,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907168539,Anna,464708087,0.22992597078720592,100$,$101,37.57598369870621,55.69248644343268
99,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435907168539,Anna,464708087,0.22992597078720592,100$,$101,37.57598369870621,55.69248644343268
100,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907169551,Anna,464708087,0.23441929555526317,100$,$101,37.57601894560773,55.69258071904063
101,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435907169551,Anna,464708087,0.23441929555526317,100$,$101,37.57601894560773,55.69258071904063
102,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435907170631,Anna,464708087,0.23921454259504105,100$,$101,37.57605656087236,55.692681329107025
103,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907170631,Anna,464708087,0.23921454259504105,100$,$101,37.57605656087236,55.692681329107025
104,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435907171645,Anna,464708087,0.2437167468072142,100$,$101,37.576091877426734,55.69277579054578
105,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907171645,Anna,464708087,0.2437167468072142,100$,$101,37.576091877426734,55.69277579054578
106,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435907172714,Anna,464708087,0.24846315372858757,100$,$101,37.57612910957575,55.692875375391985
107,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907172714,Anna,464708087,0.24846315372858757,100$,$101,37.57612910957575,55.692875375391985
108,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435907173734,Anna,464708087,0.25299199839028647,100$,$101,37.57616463510529,55.69297039530581
109,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907173734,Anna,464708087,0.25299199839028647,100$,$101,37.57616463510529,55.69297039530581
110,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907174805,Anna,464708087,0.25774728581436473,100$,$101,37.576201936915474,55.69307016597787
111,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435907174805,Anna,464708087,0.25774728581436473,100$,$101,37.576201936915474,55.69307016597787
112,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435907175823,Anna,464708087,0.2622672499733587,100$,$101,37.57623739278386,55.69316499909714
113,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435907175823,Anna,464708087,0.2622672499733587,100$,$101,37.57623739278386,55.69316499909714
114,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435907176863,Anna,464708087,0.26688489542775057,100$,$101,37.57627361489177,55.69326188142475
115,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435907176863,Anna,464708087,0.26688489542775057,100$,$101,37.57627361489177,55.69326188142475
116,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435907177882,Anna,464708087,0.2714093003673915,100$,$101,37.57630910559489,55.693356807250176
117,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435907177882,Anna,464708087,0.2714093003673915,100$,$101,37.57630910559489,55.693356807250176
118,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435907178909,Anna,464708087,0.275969225200674,100$,$101,37.57634487492603,55.69345247807967
119,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435907178909,Anna,464708087,0.275969225200674,100$,$101,37.57634487492603,55.69345247807967
120,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435907179921,Anna,464708087,0.28046254996873127,100$,$101,37.576380121827555,55.693546751358106
121,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435907179921,Anna,464708087,0.28046254996873127,100$,$101,37.576380121827555,55.693546751358106
122,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435907181003,Anna,464708087,0.28526667751121404,100$,$101,37.57641780675334,55.69364754525724
123,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435907181003,Anna,464708087,0.28526667751121404,100$,$101,37.57641780675334,55.69364754525724
124,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907182014,Anna,464708087,0.28975556149862436,100$,$101,37.57645301882013,55.693741724895
125,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435907182014,Anna,464708087,0.28975556149862436,100$,$101,37.57645301882013,55.693741724895
126,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907183107,Anna,464708087,0.2946085302181005,100$,$101,37.57649108686982,55.69384354300648
127,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435907183107,Anna,464708087,0.2946085302181005,100$,$101,37.57649108686982,55.69384354300648
128,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435907184119,Anna,464708087,0.29910185392756883,100$,$101,37.57652633376305,55.69393781531967
129,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435907184119,Anna,464708087,0.29910185392756883,100$,$101,37.57652633376305,55.69393781531967
130,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435907185202,Anna,464708087,0.3039104211921095,100$,$101,37.57656405351525,55.69403870135792
131,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435907185202,Anna,464708087,0.3039104211921095,100$,$101,37.57656405351525,55.69403870135792
132,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435907186222,Anna,464708087,0.30843926585380843,100$,$101,37.576599579044796,55.69413371844428
133,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907186222,Anna,464708087,0.30843926585380843,100$,$101,37.576599579044796,55.69413371844428
134,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435907187302,Anna,464708087,0.3132345139521752,100$,$101,37.576637194317726,55.694234324536254
135,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907187302,Anna,464708087,0.3132345139521752,100$,$101,37.576637194317726,55.694234324536254
136,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435907188312,Anna,464708087,0.3177189582175276,100$,$101,37.5766723715581,55.69432840961373
137,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435907188312,Anna,464708087,0.3177189582175276,100$,$101,37.5766723715581,55.69432840961373
138,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435907189339,Anna,464708087,0.3222788830508101,100$,$101,37.57670814088924,55.69442407806552
139,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435907189339,Anna,464708087,0.3222788830508101,100$,$101,37.57670814088924,55.69442407806552
140,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435907190352,Anna,464708087,0.3267766475409253,100$,$101,37.576743422617184,55.6945184421472
141,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435907190352,Anna,464708087,0.3267766475409253,100$,$101,37.576743422617184,55.6945184421472
142,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435907191433,Anna,464708087,0.3315763353613501,100$,$101,37.57678107271654,55.69461914039509
143,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435907191433,Anna,464708087,0.3315763353613501,100$,$101,37.57678107271654,55.69461914039509
144,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907192443,Anna,464708087,0.33606077962670244,100$,$101,37.576816249956906,55.69471322454642
145,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435907192443,Anna,464708087,0.33606077962670244,100$,$101,37.576816249956906,55.69471322454642
146,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907193517,Anna,464708087,0.34082938621695463,100$,$101,37.576843713481445,55.69481419613095
147,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435907193517,Anna,464708087,0.34082938621695463,100$,$101,37.576843713481445,55.69481419613095
148,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907194530,Anna,464708087,0.3453271507070699,100$,$101,37.57686416623266,55.69490994022153
149,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435907194530,Anna,464708087,0.3453271507070699,100$,$101,37.57686416623266,55.69490994022153
150,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435907195641,Anna,464708087,0.3502600397165342,100$,$101,37.576886597632054,55.69501494655534
151,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907195641,Anna,464708087,0.3502600397165342,100$,$101,37.576886597632054,55.69501494655534
152,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907196658,Anna,464708087,0.35477556415347017,100$,$101,37.576907131143344,55.69511106820852
153,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907196658,Anna,464708087,0.35477556415347017,100$,$101,37.576907131143344,55.69511106820852
154,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907197739,Anna,464708087,0.35957525197389495,100$,$101,37.57692895683499,55.69521323856867
155,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907197739,Anna,464708087,0.35957525197389495,100$,$101,37.57692895683499,55.69521323856867
156,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907198751,Anna,464708087,0.3640685756833632,100$,$101,37.57694938939258,55.69530888715191
157,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907198751,Anna,464708087,0.3640685756833632,100$,$101,37.57694938939258,55.69530888715191
158,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907199781,Anna,464708087,0.3686418207414086,100$,$101,37.576970185377704,55.695406236766395
159,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907199781,Anna,464708087,0.3686418207414086,100$,$101,37.576970185377704,55.695406236766395
160,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907200796,Anna,464708087,0.3731484657342287,100$,$101,37.57699067851136,55.69550216844346
161,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907200796,Anna,464708087,0.3731484657342287,100$,$101,37.57699067851136,55.69550216844346
