,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-91,1424010173070,Anna,749871055,0.07144746670748557,144$,$143,37.62285598090087,55.706791217701685
45,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424010173070,Anna,749871055,0.07144746670748557,144$,$143,37.62285598090087,55.706791217701685
46,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010174169,Anna,749871055,0.07722248267610556,144$,$143,37.622911686278016,55.70663194962585
47,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010174169,Anna,749871055,0.07722248267610556,144$,$143,37.622911686278016,55.70663194962585
48,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010174169,Anna,749871055,0.07722248267610556,144$,$143,37.622911686278016,55.70663194962585
49,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010174169,Anna,749871055,0.07722248267610556,144$,$143,37.622911686278016,55.70663194962585
50,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010174169,Anna,749871055,0.07722248267610556,144$,$143,37.622911686278016,55.70663194962585
51,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010174169,Anna,749871055,0.07722248267610556,144$,$143,37.622911686278016,55.70663194962585
52,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010174169,Anna,749871055,0.07722248267610556,144$,$143,37.622911686278016,55.70663194962585
53,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-91,1424010174169,Anna,749871055,0.07722248267610556,144$,$143,37.622911686278016,55.70663194962585
54,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424010174169,Anna,749871055,0.07722248267610556,144$,$143,37.622911686278016,55.70663194962585
55,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010175185,Anna,749871055,0.08256135122348444,144$,$143,37.62296318460937,55.70648470939999
56,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010175185,Anna,749871055,0.08256135122348444,144$,$143,37.62296318460937,55.70648470939999
57,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010175185,Anna,749871055,0.08256135122348444,144$,$143,37.62296318460937,55.70648470939999
58,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010175185,Anna,749871055,0.08256135122348444,144$,$143,37.62296318460937,55.70648470939999
59,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010175185,Anna,749871055,0.08256135122348444,144$,$143,37.62296318460937,55.70648470939999
60,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010175185,Anna,749871055,0.08256135122348444,144$,$143,37.62296318460937,55.70648470939999
61,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010175185,Anna,749871055,0.08256135122348444,144$,$143,37.62296318460937,55.70648470939999
62,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424010175185,Anna,749871055,0.08256135122348444,144$,$143,37.62296318460937,55.70648470939999
63,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-57,1424010175185,Anna,749871055,0.08256135122348444,144$,$143,37.62296318460937,55.70648470939999
64,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010176222,Anna,749871055,0.08801056991567519,144$,$143,37.62301574737006,55.7063344252642
65,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010176222,Anna,749871055,0.08801056991567519,144$,$143,37.62301574737006,55.7063344252642
66,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010176222,Anna,749871055,0.08801056991567519,144$,$143,37.62301574737006,55.7063344252642
67,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010176222,Anna,749871055,0.08801056991567519,144$,$143,37.62301574737006,55.7063344252642
68,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010176222,Anna,749871055,0.08801056991567519,144$,$143,37.62301574737006,55.7063344252642
69,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010176222,Anna,749871055,0.08801056991567519,144$,$143,37.62301574737006,55.7063344252642
70,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010176222,Anna,749871055,0.08801056991567519,144$,$143,37.62301574737006,55.7063344252642
71,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-57,1424010176222,Anna,749871055,0.08801056991567519,144$,$143,37.62301574737006,55.7063344252642
72,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424010176222,Anna,749871055,0.08801056991567519,144$,$143,37.62301574737006,55.7063344252642
73,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010177255,Anna,749871055,0.09343877096448076,144$,$143,37.623068107396115,55.70618472019987
74,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010177255,Anna,749871055,0.09343877096448076,144$,$143,37.623068107396115,55.70618472019987
75,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010177255,Anna,749871055,0.09343877096448076,144$,$143,37.623068107396115,55.70618472019987
76,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010177255,Anna,749871055,0.09343877096448076,144$,$143,37.623068107396115,55.70618472019987
77,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010177255,Anna,749871055,0.09343877096448076,144$,$143,37.623068107396115,55.70618472019987
78,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010177255,Anna,749871055,0.09343877096448076,144$,$143,37.623068107396115,55.70618472019987
79,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010177255,Anna,749871055,0.09343877096448076,144$,$143,37.623068107396115,55.70618472019987
80,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-105,1424010177255,Anna,749871055,0.09343877096448076,144$,$143,37.623068107396115,55.70618472019987
81,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010177255,Anna,749871055,0.09343877096448076,144$,$143,37.623068107396115,55.70618472019987
82,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010178359,Anna,749871055,0.09924006024017216,144$,$143,37.62312406620364,55.70602472505266
83,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010178359,Anna,749871055,0.09924006024017216,144$,$143,37.62312406620364,55.70602472505266
84,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010178359,Anna,749871055,0.09924006024017216,144$,$143,37.62312406620364,55.70602472505266
85,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010178359,Anna,749871055,0.09924006024017216,144$,$143,37.62312406620364,55.70602472505266
86,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010178359,Anna,749871055,0.09924006024017216,144$,$143,37.62312406620364,55.70602472505266
87,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010178359,Anna,749871055,0.09924006024017216,144$,$143,37.62312406620364,55.70602472505266
88,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010178359,Anna,749871055,0.09924006024017216,144$,$143,37.62312406620364,55.70602472505266
89,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-105,1424010178359,Anna,749871055,0.09924006024017216,144$,$143,37.62312406620364,55.70602472505266
90,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010178359,Anna,749871055,0.09924006024017216,144$,$143,37.62312406620364,55.70602472505266
91,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010179375,Anna,749871055,0.10457892878755105,144$,$143,37.62317556453499,55.705877482538675
92,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010179375,Anna,749871055,0.10457892878755105,144$,$143,37.62317556453499,55.705877482538675
93,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010179375,Anna,749871055,0.10457892878755105,144$,$143,37.62317556453499,55.705877482538675
94,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010179375,Anna,749871055,0.10457892878755105,144$,$143,37.62317556453499,55.705877482538675
95,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010179375,Anna,749871055,0.10457892878755105,144$,$143,37.62317556453499,55.705877482538675
96,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010179375,Anna,749871055,0.10457892878755105,144$,$143,37.62317556453499,55.705877482538675
97,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010179375,Anna,749871055,0.10457892878755105,144$,$143,37.62317556453499,55.705877482538675
98,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-105,1424010179375,Anna,749871055,0.10457892878755105,144$,$143,37.62317556453499,55.705877482538675
99,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010179375,Anna,749871055,0.10457892878755105,144$,$143,37.62317556453499,55.705877482538675
100,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010180442,Anna,749871055,0.11018579108069013,144$,$143,37.62322964791421,55.705722848334595
101,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010180442,Anna,749871055,0.11018579108069013,144$,$143,37.62322964791421,55.705722848334595
102,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010180442,Anna,749871055,0.11018579108069013,144$,$143,37.62322964791421,55.705722848334595
103,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010180442,Anna,749871055,0.11018579108069013,144$,$143,37.62322964791421,55.705722848334595
104,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010180442,Anna,749871055,0.11018579108069013,144$,$143,37.62322964791421,55.705722848334595
105,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-105,1424010180442,Anna,749871055,0.11018579108069013,144$,$143,37.62322964791421,55.705722848334595
106,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010180442,Anna,749871055,0.11018579108069013,144$,$143,37.62322964791421,55.705722848334595
107,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010180442,Anna,749871055,0.11018579108069013,144$,$143,37.62322964791421,55.705722848334595
108,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010180442,Anna,749871055,0.11018579108069013,144$,$143,37.62322964791421,55.705722848334595
109,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010181458,Anna,749871055,0.115524659628069,144$,$143,37.62328114624556,55.705575604683105
110,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010181458,Anna,749871055,0.115524659628069,144$,$143,37.62328114624556,55.705575604683105
111,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010181458,Anna,749871055,0.115524659628069,144$,$143,37.62328114624556,55.705575604683105
112,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010181458,Anna,749871055,0.115524659628069,144$,$143,37.62328114624556,55.705575604683105
113,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010181458,Anna,749871055,0.115524659628069,144$,$143,37.62328114624556,55.705575604683105
114,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010181458,Anna,749871055,0.115524659628069,144$,$143,37.62328114624556,55.705575604683105
115,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010181458,Anna,749871055,0.115524659628069,144$,$143,37.62328114624556,55.705575604683105
116,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-107,1424010181458,Anna,749871055,0.115524659628069,144$,$143,37.62328114624556,55.705575604683105
117,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010181458,Anna,749871055,0.115524659628069,144$,$143,37.62328114624556,55.705575604683105
118,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010182591,Anna,749871055,0.12147833934670245,144$,$143,37.62333857500002,55.70541140415497
119,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010182591,Anna,749871055,0.12147833934670245,144$,$143,37.62333857500002,55.70541140415497
120,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010182591,Anna,749871055,0.12147833934670245,144$,$143,37.62333857500002,55.70541140415497
121,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010182591,Anna,749871055,0.12147833934670245,144$,$143,37.62333857500002,55.70541140415497
122,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010182591,Anna,749871055,0.12147833934670245,144$,$143,37.62333857500002,55.70541140415497
123,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010182591,Anna,749871055,0.12147833934670245,144$,$143,37.62333857500002,55.70541140415497
124,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010182591,Anna,749871055,0.12147833934670245,144$,$143,37.62333857500002,55.70541140415497
125,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010182591,Anna,749871055,0.12147833934670245,144$,$143,37.62333857500002,55.70541140415497
126,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-107,1424010182591,Anna,749871055,0.12147833934670245,144$,$143,37.62333857500002,55.70541140415497
127,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010183609,Anna,749871055,0.1268277167157739,144$,$143,37.62339017469869,55.70526386949838
128,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010183609,Anna,749871055,0.1268277167157739,144$,$143,37.62339017469869,55.70526386949838
129,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010183609,Anna,749871055,0.1268277167157739,144$,$143,37.62339017469869,55.70526386949838
130,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010183609,Anna,749871055,0.1268277167157739,144$,$143,37.62339017469869,55.70526386949838
131,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010183609,Anna,749871055,0.1268277167157739,144$,$143,37.62339017469869,55.70526386949838
132,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010183609,Anna,749871055,0.1268277167157739,144$,$143,37.62339017469869,55.70526386949838
133,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010183609,Anna,749871055,0.1268277167157739,144$,$143,37.62339017469869,55.70526386949838
134,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1424010183609,Anna,749871055,0.1268277167157739,144$,$143,37.62339017469869,55.70526386949838
135,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-111,1424010183609,Anna,749871055,0.1268277167157739,144$,$143,37.62339017469869,55.70526386949838
136,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010184663,Anna,749871055,0.13236626790939135,144$,$143,37.62341916894259,55.70511084177755
137,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010184663,Anna,749871055,0.13236626790939135,144$,$143,37.62341916894259,55.70511084177755
138,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010184663,Anna,749871055,0.13236626790939135,144$,$143,37.62341916894259,55.70511084177755
139,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010184663,Anna,749871055,0.13236626790939135,144$,$143,37.62341916894259,55.70511084177755
140,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010184663,Anna,749871055,0.13236626790939135,144$,$143,37.62341916894259,55.70511084177755
141,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010184663,Anna,749871055,0.13236626790939135,144$,$143,37.62341916894259,55.70511084177755
142,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010184663,Anna,749871055,0.13236626790939135,144$,$143,37.62341916894259,55.70511084177755
