,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
74,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435905962167,Andrey,784947494,0.6587088373771538,027$,$026,37.6120177664597,55.65314290605456
75,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435905963178,Andrey,784947494,0.6686848585984612,027$,$026,37.61222830679711,55.653143669804
76,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435905964204,Andrey,784947494,0.6788088930512081,027$,$026,37.61244197090049,55.653144444885115
77,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435905965222,Andrey,784947494,0.6888539863296571,027$,$026,37.612653968978805,55.6531452139226
78,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905966247,Andrey,784947494,0.6989681540178381,027$,$026,37.61286742484767,55.6531459882483
79,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905967256,Andrey,784947494,0.7089244417100138,027$,$026,37.61307754871605,55.65314675048691
80,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905968272,Andrey,784947494,0.7189498014593313,027$,$026,37.613289130325334,55.65314751801358
81,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905969292,Andrey,784947494,0.7290146306195023,027$,$026,37.61350154492232,55.65314828856195
82,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905970303,Andrey,784947494,0.7389906518408096,027$,$026,37.613712085259735,55.653149052311306
83,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905971314,Andrey,784947494,0.7489666730621171,027$,$026,37.613922625597134,55.653149816060626
84,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905972328,Andrey,784947494,0.7589722992823028,027$,$026,37.61413379073739,55.653150582076464
85,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-107,1435905973339,Andrey,784947494,0.7689483205036102,027$,$026,37.6143443310748,55.65315134582576
86,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435905974353,Andrey,784947494,0.7789539443712054,027$,$026,37.6145554961654,55.653152111841386
87,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435905975404,Andrey,784947494,0.7893246667588213,027$,$026,37.61477436652886,55.65315290580839
88,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435905976449,Andrey,784947494,0.7996361815012709,027$,$026,37.61499198733629,55.65315369524254
89,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435905977489,Andrey,784947494,0.8098983624208914,027$,$026,37.615208566971134,55.65315448089974
90,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435905978505,Andrey,784947494,0.8199237221702088,027$,$026,37.61542014858042,55.653155248426245
91,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435905979537,Andrey,784947494,0.830106959562941,027$,$026,37.61563506214054,55.65315602803962
92,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435905980579,Andrey,784947494,0.8403888740116932,027$,$026,37.61585205824442,55.65315681520754
93,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435905981637,Andrey,784947494,0.8508286684564507,027$,$026,37.61607238634879,55.65315761446251
94,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1435905982769,Andrey,784947494,0.8619986552360683,027$,$026,37.61630812489959,55.653158469619875
95,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1435905983798,Andrey,784947494,0.8721522923351032,027$,$026,37.616522413756165,55.65315924696702
96,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435905984887,Andrey,784947494,0.8828979776547149,027$,$026,37.61674918433779,55.65316040817744
97,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435905985903,Andrey,784947494,0.8929233374040322,027$,$026,37.61696062003025,55.65316490680947
98,1,49605,271,26803,250,99,Варшавская 1,2G,GPRS,-1,-75,1435905986465,Andrey,784947494,0.8929233374040322,027$,$026,37.61696062003025,55.65316490680947
99,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435905986937,Andrey,784947494,0.8975222858124493,027$,$026,37.61705761224456,55.653166970473556
100,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435905988019,Andrey,784947494,0.9076232438392194,027$,$026,37.617270681641614,55.6531706998184
101,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435905989064,Andrey,784947494,0.9167951023734067,027$,$026,37.617464224616754,55.65317261608589
102,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435905990120,Andrey,784947494,0.9254808878539926,027$,$026,37.61764751056224,55.65317443079852
103,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435905991168,Andrey,784947494,0.9335218405014077,027$,$026,37.617817189356636,55.65317611078679
104,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435905992233,Andrey,784947494,0.9411022861346593,027$,$026,37.61797715061152,55.653177694561705
105,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435905993295,Andrey,784947494,0.9480681965646642,027$,$026,37.61812414405065,55.65317914994235
106,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435905994336,Andrey,784947494,0.9543214708787052,027$,$026,37.61825609956551,55.653180456432594
107,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435905995388,Andrey,784947494,0.9600626195695554,027$,$026,37.618377248293896,55.653181655924925
108,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435905996545,Andrey,784947494,0.9657056336674921,027$,$026,37.618496326203044,55.653182834914055
109,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435905997553,Andrey,784947494,0.9700488536742843,027$,$026,37.61858797608171,55.65318374233853
110,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435905998656,Andrey,784947494,0.974189957314356,027$,$026,37.61867536093571,55.65318460753501
111,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435905999823,Andrey,784947494,0.9778756904641411,027$,$026,37.618753136640244,55.65318537759138
112,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435906000945,Andrey,784947494,0.9807448739348529,027$,$026,37.61881368165444,55.653185977046896
113,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-73,1435906002003,Andrey,784947494,0.9828447240221656,027$,$026,37.618857992328415,55.653186415766356
114,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-73,1435906003045,Andrey,784947494,0.9843381956043864,027$,$026,37.61888950730787,55.653186727795806
115,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-75,1435906004150,Andrey,784947494,0.98529896053787,027$,$026,37.618909781203605,55.65318692852741
116,1,1140,272,7717,250,2,Варшавская 2,2G,EDGE,-1,-77,1435906005253,Andrey,784947494,0.98529896053787,027$,$026,37.618909781203605,55.65318692852741
