,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851193075,Anna,309441927,0.5353168360270442,040$,$039,37.49396837272364,55.83058701816577
165,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851193075,Anna,309441927,0.5353168360270442,040$,$039,37.49396837272364,55.83058701816577
166,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851194087,Anna,309441927,0.5420535761911631,040$,$039,37.49391050980712,55.83073238048685
167,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435851194087,Anna,309441927,0.5420535761911631,040$,$039,37.49391050980712,55.83073238048685
168,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435851195157,Anna,309441927,0.5491764163418453,040$,$039,37.49384933061734,55.83088607330728
169,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851195157,Anna,309441927,0.5491764163418453,040$,$039,37.49384933061734,55.83088607330728
170,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435851196171,Anna,309441927,0.555926470845887,040$,$039,37.49378425768105,55.83103042666786
171,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851196171,Anna,309441927,0.555926470845887,040$,$039,37.49378425768105,55.83103042666786
172,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435851197250,Anna,309441927,0.5631092215584231,040$,$039,37.49367193648077,55.831176170313135
173,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851197250,Anna,309441927,0.5631092215584231,040$,$039,37.49367193648077,55.831176170313135
174,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851198270,Anna,309441927,0.5698992174951132,040$,$039,37.49356575703448,55.83131394415382
175,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851198270,Anna,309441927,0.5698992174951132,040$,$039,37.49356575703448,55.83131394415382
176,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851199348,Anna,309441927,0.5770753118312476,040$,$039,37.493453539924154,55.83145955167482
177,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851199348,Anna,309441927,0.5770753118312476,040$,$039,37.493453539924154,55.83145955167482
178,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851200363,Anna,309441927,0.583832022711691,040$,$039,37.493347880977275,55.83159664914033
179,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851200363,Anna,309441927,0.583832022711691,040$,$039,37.493347880977275,55.83159664914033
180,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851201444,Anna,309441927,0.5910280877641496,040$,$039,37.49323535157227,55.83174266081775
181,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851201444,Anna,309441927,0.5910280877641496,040$,$039,37.49323535157227,55.83174266081775
182,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851202458,Anna,309441927,0.5977781422681911,040$,$039,37.49312979671533,55.831879622224875
183,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851202458,Anna,309441927,0.5977781422681911,040$,$039,37.49312979671533,55.831879622224875
184,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851203548,Anna,309441927,0.6050341194696226,040$,$039,37.49301633042629,55.83202684847558
185,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851203548,Anna,309441927,0.6050341194696226,040$,$039,37.49301633042629,55.83202684847558
186,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435851204559,Anna,309441927,0.6117642032573399,040$,$039,37.49291108786404,55.83216340367146
187,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851204559,Anna,309441927,0.6117642032573399,040$,$039,37.49291108786404,55.83216340367146
188,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435851205636,Anna,309441927,0.6189336396299537,040$,$039,37.492798974868485,55.83230887292107
189,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851205636,Anna,309441927,0.6189336396299537,040$,$039,37.492798974868485,55.83230887292107
190,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435851206647,Anna,309441927,0.6256637250047897,040$,$039,37.49269373228142,55.8324454271589
191,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851206647,Anna,309441927,0.6256637250047897,040$,$039,37.49269373228142,55.8324454271589
192,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851207718,Anna,309441927,0.632793219944755,040$,$039,37.49258224387522,55.83259008494162
193,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435851207718,Anna,309441927,0.632793219944755,040$,$039,37.49258224387522,55.83259008494162
194,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851208729,Anna,309441927,0.639523305319591,040$,$039,37.49247700128815,55.83272663819206
195,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851208729,Anna,309441927,0.639523305319591,040$,$039,37.49247700128815,55.83272663819206
196,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851209815,Anna,309441927,0.6467526538411776,040$,$039,37.49236395140856,55.83287332094411
197,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851209815,Anna,309441927,0.6467526538411776,040$,$039,37.49236395140856,55.83287332094411
198,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851210825,Anna,309441927,0.653476081252493,040$,$039,37.49225881293626,55.833009738111365
199,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851210825,Anna,309441927,0.653476081252493,040$,$039,37.49225881293626,55.833009738111365
200,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851211904,Anna,309441927,0.6606588319650293,040$,$039,37.49214649173598,55.833155474339456
201,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851211904,Anna,309441927,0.6606588319650293,040$,$039,37.49214649173598,55.833155474339456
202,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851212916,Anna,309441927,0.6673955721291484,040$,$039,37.49204114508377,55.83329216062798
203,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851212916,Anna,309441927,0.6673955721291484,040$,$039,37.49204114508377,55.83329216062798
204,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851213990,Anna,309441927,0.6745450393725567,040$,$039,37.49192934435808,55.833437220490566
205,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851213990,Anna,309441927,0.6745450393725567,040$,$039,37.49192934435808,55.833437220490566
206,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851215000,Anna,309441927,0.6812684667838721,040$,$039,37.49182420588578,55.833573635679784
207,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851215000,Anna,309441927,0.6812684667838721,040$,$039,37.49182420588578,55.833573635679784
208,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851216076,Anna,309441927,0.688431246780084,040$,$039,37.49171219698018,55.83371896460048
209,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851216076,Anna,309441927,0.688431246780084,040$,$039,37.49171219698018,55.83371896460048
210,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851217087,Anna,309441927,0.6951613305678013,040$,$039,37.491606954417925,55.833855513854935
211,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851217087,Anna,309441927,0.6951613305678013,040$,$039,37.491606954417925,55.833855513854935
212,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851218174,Anna,309441927,0.7023973370529085,040$,$039,37.49149380042356,55.8340023274344
213,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851218174,Anna,309441927,0.7023973370529085,040$,$039,37.49149380042356,55.8340023274344
214,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851219184,Anna,309441927,0.7091207644642239,040$,$039,37.49138866195126,55.834138740641336
215,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851219184,Anna,309441927,0.7091207644642239,040$,$039,37.49138866195126,55.834138740641336
216,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851220263,Anna,309441927,0.7163035151767602,040$,$039,37.491276340750986,55.83428447263858
217,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851220263,Anna,309441927,0.7163035151767602,040$,$039,37.491276340750986,55.83428447263858
218,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851221274,Anna,309441927,0.7230335989644774,040$,$039,37.49117109818873,55.83442101990739
219,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851221274,Anna,309441927,0.7230335989644774,040$,$039,37.49117109818873,55.83442101990739
220,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851222349,Anna,309441927,0.7301897225842876,040$,$039,37.49105919337309,55.834566210610305
221,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851222349,Anna,309441927,0.7301897225842876,040$,$039,37.49105919337309,55.834566210610305
222,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851223369,Anna,309441927,0.7369797185209777,040$,$039,37.4909530139268,55.8347039724418
223,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851223369,Anna,309441927,0.7369797185209777,040$,$039,37.4909530139268,55.8347039724418
224,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851224441,Anna,309441927,0.7441158714244634,040$,$039,37.490841421405825,55.83484875690582
225,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851224441,Anna,309441927,0.7441158714244634,040$,$039,37.490841421405825,55.83484875690582
226,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851225456,Anna,309441927,0.7508725838920256,040$,$039,37.49073576243413,55.83498584245612
227,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851225456,Anna,309441927,0.7508725838920256,040$,$039,37.49073576243413,55.83498584245612
228,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851226526,Anna,309441927,0.757995422455589,040$,$039,37.490624378117886,55.83513035574026
229,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851226526,Anna,309441927,0.757995422455589,040$,$039,37.490624378117886,55.83513035574026
230,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851227537,Anna,309441927,0.7647255062433063,040$,$039,37.49051913555563,55.83526690003892
231,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851227537,Anna,309441927,0.7647255062433063,040$,$039,37.49051913555563,55.83526690003892
232,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851228618,Anna,309441927,0.7719215712957649,040$,$039,37.49040660615063,55.835412897936855
233,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851228618,Anna,309441927,0.7719215712957649,040$,$039,37.49040660615063,55.835412897936855
234,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851229628,Anna,309441927,0.7786449987070804,040$,$039,37.49030146767832,55.835549306195745
235,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851229628,Anna,309441927,0.7786449987070804,040$,$039,37.49030146767832,55.835549306195745
236,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851230712,Anna,309441927,0.7858610328887445,040$,$039,37.49018862600346,55.83569570817486
237,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851230712,Anna,309441927,0.7858610328887445,040$,$039,37.49018862600346,55.83569570817486
238,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851231722,Anna,309441927,0.79258446030006,040$,$039,37.490083487531166,55.83583211544169
239,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851231722,Anna,309441927,0.79258446030006,040$,$039,37.490083487531166,55.83583211544169
240,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851232791,Anna,309441927,0.7997006424872215,040$,$039,37.48997220730488,55.8359764905347
241,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851232791,Anna,309441927,0.7997006424872215,040$,$039,37.48997220730488,55.8359764905347
242,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851233810,Anna,309441927,0.8064839820475098,040$,$039,37.48986613194854,55.83611411232446
243,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851233810,Anna,309441927,0.8064839820475098,040$,$039,37.48986613194854,55.83611411232446
244,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851234885,Anna,309441927,0.8136401056673199,040$,$039,37.48975422713289,55.836259296706025
245,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851234885,Anna,309441927,0.8136401056673199,040$,$039,37.48975422713289,55.836259296706025
246,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851235897,Anna,309441927,0.8203768474185578,040$,$039,37.48964888045587,55.83639597211747
247,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851235897,Anna,309441927,0.8203768474185578,040$,$039,37.48964888045587,55.83639597211747
248,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851236962,Anna,309441927,0.8274664009258744,040$,$039,37.48953801663903,55.836539804875734
249,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851236962,Anna,309441927,0.8274664009258744,040$,$039,37.48953801663903,55.836539804875734
250,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435851237972,Anna,309441927,0.8341898283371899,040$,$039,37.48943287816673,55.83667620918155
251,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851237972,Anna,309441927,0.8341898283371899,040$,$039,37.48943287816673,55.83667620918155
252,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851239051,Anna,309441927,0.841372580636845,040$,$039,37.48932055694163,55.8368219317018
253,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435851239051,Anna,309441927,0.841372580636845,040$,$039,37.48932055694163,55.8368219317018
254,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851240062,Anna,309441927,0.8481026644245622,040$,$039,37.48921531437938,55.8369584700607
255,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851240062,Anna,309441927,0.8481026644245622,040$,$039,37.48921531437938,55.8369584700607
256,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851241141,Anna,309441927,0.8552854151370984,040$,$039,37.4891029931791,55.83710419149096
257,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851241141,Anna,309441927,0.8552854151370984,040$,$039,37.4891029931791,55.83710419149096
258,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851242164,Anna,309441927,0.8620953817901127,040$,$039,37.48899650143813,55.837242349488896
259,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851242164,Anna,309441927,0.8620953817901127,040$,$039,37.48899650143813,55.837242349488896
260,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851243242,Anna,309441927,0.8692714761262472,040$,$039,37.48888428432781,55.83738793481402
261,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851243242,Anna,309441927,0.8692714761262472,040$,$039,37.48888428432781,55.83738793481402
262,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435851244254,Anna,309441927,0.8760082162903662,040$,$039,37.4887789376756,55.837524606226246
263,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851244254,Anna,309441927,0.8760082162903662,040$,$039,37.4887789376756,55.837524606226246
264,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851245336,Anna,309441927,0.8832109377192267,040$,$039,37.48866630418064,55.83767073068791
265,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435851245336,Anna,309441927,0.8832109377192267,040$,$039,37.48866630418064,55.83767073068791
266,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851246347,Anna,309441927,0.889941021506944,040$,$039,37.488561061618384,55.83780726606635
267,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851246347,Anna,309441927,0.889941021506944,040$,$039,37.488561061618384,55.83780726606635
268,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851247417,Anna,309441927,0.8970638616576262,040$,$039,37.48844967727733,55.83795176889744
269,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851247417,Anna,309441927,0.8970638616576262,040$,$039,37.48844967727733,55.83795176889744
270,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851248431,Anna,309441927,0.9038139161616677,040$,$039,37.48834412242039,55.83808870843774
271,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851248431,Anna,309441927,0.9038139161616677,040$,$039,37.48834412242039,55.83808870843774
272,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851249511,Anna,309441927,0.9110033232506057,040$,$039,37.48823169713016,55.83823456067063
273,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851249511,Anna,309441927,0.9110033232506057,040$,$039,37.48823169713016,55.83823456067063
274,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435851250524,Anna,309441927,0.9177467213782454,040$,$039,37.48812624636318,55.83837136417711
275,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851250524,Anna,309441927,0.9177467213782454,040$,$039,37.48812624636318,55.83837136417711
276,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851251600,Anna,309441927,0.9249095013744574,040$,$039,37.488014237457584,55.83851667516812
277,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435851251600,Anna,309441927,0.9249095013744574,040$,$039,37.488014237457584,55.83851667516812
278,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851252757,Anna,309441927,0.9326114875371873,040$,$039,37.48789379664529,55.83867292440412
279,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851252757,Anna,309441927,0.9326114875371873,040$,$039,37.48789379664529,55.83867292440412
280,1,49555,401,26801,250,99,Водный стадион 1,unknown,unknown,-1,-67,1435851253009,Anna,309441927,0.9326114875371873,040$,$039,37.48789379664529,55.83867292440412
281,250-99-26801-49555,49546,401,26801,250,99,Водный стадион 1,unknown,unknown,-1,-109,1435851253009,Anna,309441927,0.9326114875371873,040$,$039,37.48789379664529,55.83867292440412
282,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851253841,Anna,309441927,0.9380296673781757,040$,$039,37.48780906915196,55.8387828419689
283,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851253841,Anna,309441927,0.9380296673781757,040$,$039,37.48780906915196,55.8387828419689
284,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435851254853,Anna,309441927,0.9442956660583829,040$,$039,37.48771108378106,55.83890995868276
285,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851254853,Anna,309441927,0.9442956660583829,040$,$039,37.48771108378106,55.83890995868276
286,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435851255928,Anna,309441927,0.9505617589916071,040$,$039,37.48761309693625,55.8390370768931
287,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851255928,Anna,309441927,0.9505617589916071,040$,$039,37.48761309693625,55.8390370768931
288,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-51,1435851256938,Anna,309441927,0.9560829190737358,040$,$039,37.48752675907598,55.83914908254606
289,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851256938,Anna,309441927,0.9560829190737358,040$,$039,37.48752675907598,55.83914908254606
290,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-51,1435851258023,Anna,309441927,0.9616189459094692,040$,$039,37.48744018873492,55.83926138947116
291,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851258023,Anna,309441927,0.9616189459094692,040$,$039,37.48744018873492,55.83926138947116
292,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851259032,Anna,309441927,0.9663999272664058,040$,$039,37.487365425515925,55.839358378861924
293,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851259032,Anna,309441927,0.9663999272664058,040$,$039,37.487365425515925,55.839358378861924
294,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851260111,Anna,309441927,0.9711209691035333,040$,$039,37.48729159960898,55.83945415205205
295,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851260111,Anna,309441927,0.9711209691035333,040$,$039,37.48729159960898,55.83945415205205
296,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851261121,Anna,309441927,0.9751733545121385,040$,$039,37.48722822990407,55.83953636038726
297,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851261121,Anna,309441927,0.9751733545121385,040$,$039,37.48722822990407,55.83953636038726
298,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851262200,Anna,309441927,0.9791107758071157,040$,$039,37.48716665796547,55.8396162363473
299,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851262200,Anna,309441927,0.9791107758071157,040$,$039,37.48716665796547,55.8396162363473
300,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-53,1435851263211,Anna,309441927,0.9824327617745687,040$,$039,37.48711470997701,55.83968362723488
301,250-99-26801-49555,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851263211,Anna,309441927,0.9824327617745687,040$,$039,37.48711470997701,55.83968362723488
302,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-53,1435851264296,Anna,309441927,0.9856025912092152,040$,$039,37.48706514135615,55.839747931316666
303,250-99-26801-49555,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851264296,Anna,309441927,0.9856025912092152,040$,$039,37.48706514135615,55.839747931316666
304,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851265315,Anna,309441927,0.9882069217401,040$,$039,37.48702441579809,55.839800763443634
305,250-99-26801-49555,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851265315,Anna,309441927,0.9882069217401,040$,$039,37.48702441579809,55.839800763443634
306,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851266394,Anna,309441927,0.9905711000579269,040$,$039,37.48698744565156,55.83984872371814
307,250-99-26801-49555,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851266394,Anna,309441927,0.9905711000579269,040$,$039,37.48698744565156,55.83984872371814
308,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851267404,Anna,309441927,0.9924173389044999,040$,$039,37.48695857485101,55.83988617691021
309,250-99-26801-49555,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851267404,Anna,309441927,0.9924173389044999,040$,$039,37.48695857485101,55.83988617691021
310,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851268471,Anna,309441927,0.9939825442177995,040$,$039,37.48693409874895,55.839917928968276
311,250-99-26801-49555,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851268471,Anna,309441927,0.9939825442177995,040$,$039,37.48693409874895,55.839917928968276
312,250-99-26801-49555,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851269481,Anna,309441927,0.9950994871547271,040$,$039,37.48691663240822,55.83994058747312
313,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851269481,Anna,309441927,0.9950994871547271,040$,$039,37.48691663240822,55.83994058747312
314,250-99-26801-49555,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851270510,Anna,309441927,0.9958727312003439,040$,$039,37.48690454070369,55.83995627363284
315,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851270510,Anna,309441927,0.9958727312003439,040$,$039,37.48690454070369,55.83995627363284
316,250-2-7733-121,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851271521,Anna,309441927,0.9962739423670209,040$,$039,37.48689826671179,55.83996441266805
317,1,121,,7733,250,2,ServiceLog,unknown,unknown,-1,-67,1435851271521,Anna,309441927,0.9962739423670209,040$,$039,37.48689826671179,55.83996441266805
318,250-2-7733-121,49556,402,26801,250,99,Водный стадион 2,unknown,unknown,-1,-101,1435851272157,Anna,309441927,0.9962739423670209,040$,$039,37.48689826671179,55.83996441266805
319,1,121,402,7733,250,2,Водный стадион 2,unknown,unknown,-1,-67,1435851272157,Anna,309441927,0.9962739423670209,040$,$039,37.48689826671179,55.83996441266805
