,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1423033751981,User1,435256105,0.07650445727301924,101$,$102,37.563843301396346,55.678660850446626
16,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1423033753011,User1,435256105,0.08764465035534819,101$,$102,37.56395923511105,55.6787715019766
17,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1423033754033,User1,435256105,0.09869831877774549,101$,$102,37.564074268381276,55.67888129377887
18,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1423033755056,User1,435256105,0.10976280213796698,101$,$102,37.56418941420037,55.67899119269312
19,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1423033756092,User1,435256105,0.12096789000457915,101$,$102,37.56430602326184,55.679102487858806
20,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1423033757110,User1,435256105,0.13197829351834162,101$,$102,37.564420606283,55.67921184900272
21,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1423033758142,User1,435256105,0.143140119054988,101$,$102,37.56453676512224,55.67932271383807
22,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033759165,User1,435256105,0.15420460241520947,101$,$102,37.56465191094132,55.6794326115121
23,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033760183,User1,435256105,0.16521500850764095,101$,$102,37.56476649398932,55.67954197175865
24,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1423033761217,User1,435256105,0.17639846391993572,101$,$102,37.56488287792626,55.67965305049495
25,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1423033762243,User1,435256105,0.18749539467229884,101$,$102,37.56499836141872,55.6797632695205
26,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1423033763272,User1,435256105,0.19862477281680357,101$,$102,37.56511418258457,55.6798738105142
27,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033764299,User1,435256105,0.20973251850699087,101$,$102,37.56522977862589,55.67998413633508
28,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033765321,User1,435256105,0.2207861869293882,101$,$102,37.565344811896125,55.680093924733654
29,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033766339,User1,435256105,0.23179659044315068,101$,$102,37.56545939491728,55.68020328310563
30,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033767352,User1,435256105,0.2427529166891231,101$,$102,37.56557341516737,55.68031210406372
31,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033768370,User1,435256105,0.25376332020288556,101$,$102,37.56568799818853,55.68042146182568
32,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033769397,User1,435256105,0.2648710684717419,101$,$102,37.56580359425668,55.68053178612745
33,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033770415,User1,435256105,0.2758814719855044,101$,$102,37.56591817727785,55.680641143275196
34,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033771443,User1,435256105,0.2870000351921849,101$,$102,37.566033885894846,55.68075157437263
35,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033772475,User1,435256105,0.2981618581501623,101$,$102,37.56615004470725,55.68086243481822
36,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033773501,User1,435256105,0.3092587889025254,101$,$102,37.56626552819972,55.68097265043587
37,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033774530,User1,435256105,0.3203881670470301,101$,$102,37.56638134936557,55.6810831880117
38,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033775550,User1,435256105,0.33142020301511005,101$,$102,37.56649615751127,55.681192758471546
39,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033776574,User1,435256105,0.3424955013131557,101$,$102,37.5666114158792,55.68130275830517
40,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033777589,User1,435256105,0.3534734600134456,101$,$102,37.56672566125381,55.68141179105689
41,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033778611,User1,435256105,0.3645271284358429,101$,$102,37.566840694524046,55.681521575448144
42,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033779693,User1,435256105,0.3762297395437345,101$,$102,37.56696420431949,55.68163722432038
43,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033780710,User1,435256105,0.38722932811967276,101$,$102,37.567080599489564,55.68174582261636
44,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033781740,User1,435256105,0.39836952120200175,101$,$102,37.567198482504864,55.68185580878507
45,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033782780,User1,435256105,0.4096178713985797,101$,$102,37.567317510014405,55.68196686246587
46,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033783818,User1,435256105,0.42084459171950933,101$,$102,37.56743630864147,55.68207770228294
47,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033784866,User1,435256105,0.43217946657601897,101$,$102,37.56755625173548,55.68218960957572
48,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033785893,User1,435256105,0.44328721226620627,101$,$102,37.567673791399784,55.68229927415022
49,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033786922,User1,435256105,0.4544165904107109,101$,$102,37.567791559973855,55.68240915198925
50,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033787946,User1,435256105,0.4654918912874257,101$,$102,37.567908756314445,55.68251849562918
51,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033788973,User1,435256105,0.47659963697761304,101$,$102,37.568026295978754,55.682628159281485
52,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033790012,User1,435256105,0.4878371722363668,101$,$102,37.568145209047046,55.68273910399684
53,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033791041,User1,435256105,0.49896654780220256,101$,$102,37.56826297759383,55.68284898057474
54,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033792061,User1,435256105,0.5099985863489515,101$,$102,37.56837971614218,55.682957895872384
55,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033793087,User1,435256105,0.5210955145226455,101$,$102,37.568497141337964,55.683067451495674
56,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-99,1423033794104,User1,435256105,0.5320951056772528,101$,$102,37.568613536535324,55.68317604584584
57,1,49577,,26802,250,1,ServiceLog,2G,GPRS,-1,-97,1423033795141,User1,435256105,0.5433110084816891,101$,$102,37.56873222069387,55.68328677543973
58,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1423033796267,User1,435256105,0.5554895103765429,101$,$102,37.56886109085928,55.68340700798904
59,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1423033797284,User1,435256105,0.5664890989524811,101$,$102,37.56897748602935,55.683515601370914
60,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1423033798316,User1,435256105,0.5776509244891275,101$,$102,37.569095597954416,55.68362579612812
61,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1423033799341,User1,435256105,0.5887370403036664,101$,$102,37.56921290873625,55.68373524313622
62,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1423033800357,User1,435256105,0.5997258139417805,101$,$102,37.56932918946507,55.68384372883732
63,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1423033801383,User1,435256105,0.6108227421154746,101$,$102,37.569446614660855,55.68395328197914
64,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1423033802410,User1,435256105,0.6219304903843309,101$,$102,37.56956415435245,55.68406294163377
65,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1423033803443,User1,435256105,0.6331031308588014,101$,$102,37.56968238071875,55.68417324161723
66,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1423033804474,User1,435256105,0.6442541388789547,101$,$102,37.569800378175294,55.6842833277278
67,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1423033805500,User1,435256105,0.6553510696313177,101$,$102,37.56991780339836,55.68439287966363
68,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1423033806514,User1,435256105,0.6663182108151143,101$,$102,37.57003385521743,55.68450114997983
69,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033807527,User1,435256105,0.6772745370610869,101$,$102,37.57014979259527,55.68460931322898
70,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033808555,User1,435256105,0.6883931002677673,101$,$102,37.570267446728096,55.684719077811074
71,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033809578,User1,435256105,0.6994575836279888,101$,$102,37.570384528600165,55.684828308200736
72,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033810593,User1,435256105,0.7104355397496097,101$,$102,37.57050069486047,55.68493668407781
73,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033811609,User1,435256105,0.7214243133877237,101$,$102,37.57061710768674,55.68504512129633
74,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033812627,User1,435256105,0.7324347194801551,101$,$102,37.570734187864325,55.68515362191604
75,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033813652,User1,435256105,0.7435208327160251,101$,$102,37.570852073080864,55.68526286827784
76,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033814686,User1,435256105,0.7547042907069889,101$,$102,37.570970993421916,55.68537307359901
77,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033815714,User1,435256105,0.7658228513350005,101$,$102,37.57108922367081,55.685482639093244
78,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033816734,User1,435256105,0.7768548873030803,101$,$102,37.571206533851694,55.685591351645186
79,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033817759,User1,435256105,0.7879410031176193,101$,$102,37.571324419095646,55.68570059680956
80,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033818777,User1,435256105,0.7989514066313818,101$,$102,37.571441499245815,55.68580909558524
81,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033819828,User1,435256105,0.8103187314587019,101$,$102,37.57156237475197,55.68592111122096
82,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033820857,User1,435256105,0.8214481096032068,101$,$102,37.57168072002993,55.686030781776985
83,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033821884,User1,435256105,0.832555855293394,101$,$102,37.57179883527719,55.6861402388569
84,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033822912,User1,435256105,0.8436744159214056,101$,$102,37.57191706552609,55.6862498022017
85,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033823941,User1,435256105,0.8548037940659103,101$,$102,37.572035410804055,55.68635947183592
86,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423033824979,User1,435256105,0.8660305143868399,101$,$102,37.57215479117911,55.686470100374805
87,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423033826008,User1,435256105,0.8771598899526757,101$,$102,37.57227313642966,55.686579769365785
88,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033827038,User1,435256105,0.8883000856136736,101$,$102,37.5723915967367,55.686689544670074
89,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033828074,User1,435256105,0.8995051709016167,101$,$102,37.57251075334464,55.686799956926635
90,1,49577,1011,26802,250,99,Академическая 1,2G,GPRS,-1,-67,1423033828831,bishop,435256105,0.8995051709016167,101$,$102,37.57251075334464,55.686799956926635
91,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033829101,User1,435256105,0.9024020300503379,101$,$102,37.57254157539771,55.6868284962119
92,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033830137,User1,435256105,0.9130833541725043,101$,$102,37.57265522273852,55.686933726331524
93,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033831166,User1,435256105,0.9230108655011992,101$,$102,37.57276084964868,55.6870315297949
94,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033832205,User1,435256105,0.9323455924365512,101$,$102,37.572860169440986,55.6871234930653
95,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033833449,User1,435256105,0.9426110504644901,101$,$102,37.572969392042395,55.68722462540349
96,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033834475,User1,435256105,0.9503304542160059,101$,$102,37.5730515250906,55.6873006745754
97,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033835504,User1,435256105,0.9573940906180458,101$,$102,37.573126680893786,55.687370263201146
98,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033836537,User1,435256105,0.9638018895919345,101$,$102,37.57319485870635,55.68743339062483
99,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033837563,User1,435256105,0.9694885893914599,101$,$102,37.57325536415519,55.687489413943005
100,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033838592,User1,435256105,0.9745135782212683,101$,$102,37.57330882911997,55.687538918256244
101,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033839612,User1,435256105,0.9788241738197059,101$,$102,37.57335469307107,55.68758138458424
102,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033840637,User1,435256105,0.9824834863460347,101$,$102,37.57339362748903,55.687617434686
103,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033841662,User1,435256105,0.9854687402482584,101$,$102,37.57342539004616,55.68764684420379
104,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033842675,User1,435256105,0.9877567783546045,101$,$102,37.57344973435436,55.68766938501771
105,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033843704,User1,435256105,0.9894069076745782,101$,$102,37.57346729142942,55.687685641407576
106,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033844735,User1,435256105,0.9903789331741789,101$,$102,37.57347763360347,55.6876952173966
107,1,543,1012,770,250,1,Академическая 2,2G,EDGE,-1,-65,1423033845689,bishop,435256105,0.9903789331741789,101$,$102,37.57347763360347,55.6876952173966
