,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102268223,Anna,154510092,0.12431140180331784,094$,$093,37.631640185331335,55.7801302882937
40,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102268223,Anna,154510092,0.12431140180331784,094$,$093,37.631640185331335,55.7801302882937
41,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102268223,Anna,154510092,0.12431140180331784,094$,$093,37.631640185331335,55.7801302882937
42,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102268223,Anna,154510092,0.12431140180331784,094$,$093,37.631640185331335,55.7801302882937
43,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102268223,Anna,154510092,0.12431140180331784,094$,$093,37.631640185331335,55.7801302882937
44,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102269334,Anna,154510092,0.1382495153280338,094$,$093,37.63153975492261,55.780016820417835
45,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102269334,Anna,154510092,0.1382495153280338,094$,$093,37.63153975492261,55.780016820417835
46,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102269334,Anna,154510092,0.1382495153280338,094$,$093,37.63153975492261,55.780016820417835
47,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102269334,Anna,154510092,0.1382495153280338,094$,$093,37.63153975492261,55.780016820417835
48,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102269334,Anna,154510092,0.1382495153280338,094$,$093,37.63153975492261,55.780016820417835
49,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102269334,Anna,154510092,0.1382495153280338,094$,$093,37.63153975492261,55.780016820417835
50,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102269334,Anna,154510092,0.1382495153280338,094$,$093,37.63153975492261,55.780016820417835
51,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424102269334,Anna,154510092,0.1382495153280338,094$,$093,37.63153975492261,55.780016820417835
52,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424102269334,Anna,154510092,0.1382495153280338,094$,$093,37.63153975492261,55.780016820417835
53,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-99,1424102269334,Anna,154510092,0.1382495153280338,094$,$093,37.63153975492261,55.780016820417835
54,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102270360,Anna,154510092,0.15112125311979163,094$,$093,37.63144695493915,55.77991204626832
55,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102270360,Anna,154510092,0.15112125311979163,094$,$093,37.63144695493915,55.77991204626832
56,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102270360,Anna,154510092,0.15112125311979163,094$,$093,37.63144695493915,55.77991204626832
57,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102270360,Anna,154510092,0.15112125311979163,094$,$093,37.63144695493915,55.77991204626832
58,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102270360,Anna,154510092,0.15112125311979163,094$,$093,37.63144695493915,55.77991204626832
59,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102270360,Anna,154510092,0.15112125311979163,094$,$093,37.63144695493915,55.77991204626832
60,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102270360,Anna,154510092,0.15112125311979163,094$,$093,37.63144695493915,55.77991204626832
61,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424102270360,Anna,154510092,0.15112125311979163,094$,$093,37.63144695493915,55.77991204626832
62,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-109,1424102270360,Anna,154510092,0.15112125311979163,094$,$093,37.63144695493915,55.77991204626832
63,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-109,1424102270360,Anna,154510092,0.15112125311979163,094$,$093,37.63144695493915,55.77991204626832
64,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102271514,Anna,154510092,0.16559882533881298,094$,$093,37.63134257754394,55.77979420051402
65,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102271514,Anna,154510092,0.16559882533881298,094$,$093,37.63134257754394,55.77979420051402
66,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102271514,Anna,154510092,0.16559882533881298,094$,$093,37.63134257754394,55.77979420051402
67,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102271514,Anna,154510092,0.16559882533881298,094$,$093,37.63134257754394,55.77979420051402
68,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102271514,Anna,154510092,0.16559882533881298,094$,$093,37.63134257754394,55.77979420051402
69,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102271514,Anna,154510092,0.16559882533881298,094$,$093,37.63134257754394,55.77979420051402
70,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424102271514,Anna,154510092,0.16559882533881298,094$,$093,37.63134257754394,55.77979420051402
71,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-109,1424102271514,Anna,154510092,0.16559882533881298,094$,$093,37.63134257754394,55.77979420051402
72,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-109,1424102271514,Anna,154510092,0.16559882533881298,094$,$093,37.63134257754394,55.77979420051402
73,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102271514,Anna,154510092,0.16559882533881298,094$,$093,37.63134257754394,55.77979420051402
74,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102272582,Anna,154510092,0.17899748016922357,094$,$093,37.6312321719581,55.779689418665015
75,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102272582,Anna,154510092,0.17899748016922357,094$,$093,37.6312321719581,55.779689418665015
76,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102272582,Anna,154510092,0.17899748016922357,094$,$093,37.6312321719581,55.779689418665015
77,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102272582,Anna,154510092,0.17899748016922357,094$,$093,37.6312321719581,55.779689418665015
78,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102272582,Anna,154510092,0.17899748016922357,094$,$093,37.6312321719581,55.779689418665015
79,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102272582,Anna,154510092,0.17899748016922357,094$,$093,37.6312321719581,55.779689418665015
80,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102272582,Anna,154510092,0.17899748016922357,094$,$093,37.6312321719581,55.779689418665015
81,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424102272582,Anna,154510092,0.17899748016922357,094$,$093,37.6312321719581,55.779689418665015
82,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-109,1424102272582,Anna,154510092,0.17899748016922357,094$,$093,37.6312321719581,55.779689418665015
83,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-109,1424102272582,Anna,154510092,0.17899748016922357,094$,$093,37.6312321719581,55.779689418665015
84,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102273933,Anna,154510092,0.19594652726287135,094$,$093,37.631089896503326,55.77955768202649
85,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102273933,Anna,154510092,0.19594652726287135,094$,$093,37.631089896503326,55.77955768202649
86,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102273933,Anna,154510092,0.19594652726287135,094$,$093,37.631089896503326,55.77955768202649
87,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102273933,Anna,154510092,0.19594652726287135,094$,$093,37.631089896503326,55.77955768202649
88,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102273933,Anna,154510092,0.19594652726287135,094$,$093,37.631089896503326,55.77955768202649
89,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102273933,Anna,154510092,0.19594652726287135,094$,$093,37.631089896503326,55.77955768202649
90,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102273933,Anna,154510092,0.19594652726287135,094$,$093,37.631089896503326,55.77955768202649
91,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424102273933,Anna,154510092,0.19594652726287135,094$,$093,37.631089896503326,55.77955768202649
92,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-109,1424102273933,Anna,154510092,0.19594652726287135,094$,$093,37.631089896503326,55.77955768202649
93,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-109,1424102273933,Anna,154510092,0.19594652726287135,094$,$093,37.631089896503326,55.77955768202649
94,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102274989,Anna,154510092,0.20919463436795258,094$,$093,37.63097237965009,55.7794569832544
95,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102274989,Anna,154510092,0.20919463436795258,094$,$093,37.63097237965009,55.7794569832544
96,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102274989,Anna,154510092,0.20919463436795258,094$,$093,37.63097237965009,55.7794569832544
97,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102274989,Anna,154510092,0.20919463436795258,094$,$093,37.63097237965009,55.7794569832544
98,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102274989,Anna,154510092,0.20919463436795258,094$,$093,37.63097237965009,55.7794569832544
99,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102274989,Anna,154510092,0.20919463436795258,094$,$093,37.63097237965009,55.7794569832544
100,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1424102274989,Anna,154510092,0.20919463436795258,094$,$093,37.63097237965009,55.7794569832544
101,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-109,1424102274989,Anna,154510092,0.20919463436795258,094$,$093,37.63097237965009,55.7794569832544
102,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-101,1424102274989,Anna,154510092,0.20919463436795258,094$,$093,37.63097237965009,55.7794569832544
103,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102274989,Anna,154510092,0.20919463436795258,094$,$093,37.63097237965009,55.7794569832544
104,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1424102276034,Anna,154510092,0.2223047383944507,094$,$093,37.630853791731155,55.779358160058536
105,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102276034,Anna,154510092,0.2223047383944507,094$,$093,37.630853791731155,55.779358160058536
106,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-101,1424102276034,Anna,154510092,0.2223047383944507,094$,$093,37.630853791731155,55.779358160058536
107,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-109,1424102276034,Anna,154510092,0.2223047383944507,094$,$093,37.630853791731155,55.779358160058536
108,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102276034,Anna,154510092,0.2223047383944507,094$,$093,37.630853791731155,55.779358160058536
109,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102276034,Anna,154510092,0.2223047383944507,094$,$093,37.630853791731155,55.779358160058536
110,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102276034,Anna,154510092,0.2223047383944507,094$,$093,37.630853791731155,55.779358160058536
111,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102276034,Anna,154510092,0.2223047383944507,094$,$093,37.630853791731155,55.779358160058536
112,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102276034,Anna,154510092,0.2223047383944507,094$,$093,37.630853791731155,55.779358160058536
113,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102276034,Anna,154510092,0.2223047383944507,094$,$093,37.630853791731155,55.779358160058536
114,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102277078,Anna,154510092,0.23540230076529617,094$,$093,37.630735317258214,55.77925943115068
115,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102278277,Anna,154510092,0.25044442097211533,094$,$093,37.63059582430409,55.77914737805258
116,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102279481,Anna,154510092,0.26554927039485293,094$,$093,37.63045454259688,55.77903532697542
117,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102280562,Anna,154510092,0.2791110175973392,094$,$093,37.63034961641421,55.7789275398528
118,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102281570,Anna,154510092,0.2917569367921966,094$,$093,37.630262838722494,55.778823406610655
119,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102282646,Anna,154510092,0.3052559547787643,094$,$093,37.63017209986613,55.77871176360942
120,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102283859,Anna,154510092,0.320473714995499,094$,$093,37.630072641300075,55.778585180072376
121,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102284940,Anna,154510092,0.33403546219798513,094$,$093,37.62998552695791,55.77847204795701
122,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102285950,Anna,154510092,0.3467064736774287,094$,$093,37.62992372768898,55.77836218286381
123,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102287017,Anna,154510092,0.3600925808699994,094$,$093,37.629858440743284,55.77824611713537
124,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102288033,Anna,154510092,0.3728388662121076,094$,$093,37.6298000123213,55.77813503085931
125,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102289114,Anna,154510092,0.3864006134145938,094$,$093,37.62975188194484,55.7780147049641
126,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102290132,Anna,154510092,0.39917198805019444,094$,$093,37.629705629526434,55.77790151099966
127,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102291307,Anna,154510092,0.41391301579744855,094$,$093,37.62965124510976,55.77777098838709
128,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102292314,Anna,154510092,0.4265463903455597,094$,$093,37.629614032634464,55.77765812665551
129,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102293376,Anna,154510092,0.4398697713133056,094$,$093,37.62958308799956,55.77753821629735
130,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102294411,Anna,154510092,0.45285442289015415,094$,$093,37.62955293009121,55.77742135414691
131,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102295511,Anna,154510092,0.466654533336287,094$,$093,37.62953822369109,55.77729616260453
132,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102296806,Anna,154510092,0.48290102936355384,094$,$093,37.629522964841264,55.777148660228335
133,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102297888,Anna,154510092,0.49647532121278626,094$,$093,37.62951779688814,55.77702526659788
134,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102298900,Anna,154510092,0.5091714249768158,094$,$093,37.62951511190537,55.776909812523826
135,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102299942,Anna,154510092,0.5222438920719816,094$,$093,37.62951234732896,55.776790935571526
136,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102300982,Anna,154510092,0.5352912728647485,094$,$093,37.62951052096413,55.77667228729283
137,1,270,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102302062,Anna,154510092,0.5488404724293949,094$,$093,37.629514144697566,55.776549080642646
138,1,410,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102303074,Anna,154510092,0.5615365732023309,094$,$093,37.62951754026973,55.7764336311042
139,1,410,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102304263,Anna,154510092,0.5764532409595005,094$,$093,37.62952969967684,55.77629826856824
140,1,410,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102305282,Anna,154510092,0.589237163232941,094$,$093,37.62955137913811,55.77618264492444
141,1,410,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424102306386,Anna,154510092,0.6030874552571525,094$,$093,37.62957486698974,55.77605737615744
142,1,410,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1424102307415,Anna,154510092,0.6159968329713361,094$,$093,37.62961592931521,55.77594242263394
143,1,10292490,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1424102308582,Anna,154510092,0.6306374975624331,094$,$093,37.62966915738664,55.775812679351496
144,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102309629,Anna,154510092,0.6437726938735173,094$,$093,37.629716912129126,55.775696276926176
145,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102310681,Anna,154510092,0.65697061940052,094$,$093,37.62976997547849,55.77558004927378
146,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-113,1424102311812,Anna,154510092,0.6711596438067226,094$,$093,37.629832089215064,55.7754558219853
147,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-113,1424102312864,Anna,154510092,0.6843575693337253,094$,$093,37.629889864326735,55.77534027157828
148,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-113,1424102313924,Anna,154510092,0.697655858016885,094$,$093,37.62994954270844,55.7752240802134
149,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-113,1424102314982,Anna,154510092,0.7109290574065523,094$,$093,37.63001067669283,55.775108362763376
150,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102316007,Anna,154510092,0.7237882505515638,094$,$093,37.630069903838425,55.774996254345076
