,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
45,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841915688,Andrey,522699336,0.2113694350678687,090$,$089,37.636691277603205,55.83735288058585
46,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841916702,Andrey,522699336,0.21683823319272733,090$,$089,37.636672586555434,55.8372190931893
47,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841917711,Andrey,522699336,0.22228006552442875,090$,$089,37.63665398767032,55.83708596502066
48,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841918723,Andrey,522699336,0.2277380778463689,090$,$089,37.636635333485856,55.836952440569355
49,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841919734,Andrey,522699336,0.23319069598098874,090$,$089,37.63661669773744,55.83681904762325
50,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841920756,Andrey,522699336,0.23870264117510434,090$,$089,37.63659785922328,55.83668420283382
51,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841921777,Andrey,522699336,0.24420919218189963,090$,$089,37.63657903914516,55.836549489541405
52,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841922799,Andrey,522699336,0.24972113737601517,090$,$089,37.636560200631,55.836414643817186
53,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841923815,Andrey,522699336,0.2552007225896533,090$,$089,37.63654147271554,55.83628058929281
54,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841924831,Andrey,522699336,0.26068030780329143,090$,$089,37.636522744800075,55.83614653430629
55,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435841925892,Andrey,522699336,0.2664025902987883,090$,$089,37.636503187403186,55.83600654137325
56,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435841926930,Andrey,522699336,0.2720008283455568,090$,$089,37.63648405396063,55.83586958264121
57,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435841927946,Andrey,522699336,0.27748041355919484,090$,$089,37.63646532604517,55.835735526237755
58,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435841928957,Andrey,522699336,0.28293303169381473,090$,$089,37.63644669029675,55.83560212911704
59,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435841929995,Andrey,522699336,0.28853126845472205,090$,$089,37.6364275568586,55.83546516899208
60,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435841931013,Andrey,522699336,0.2940216407571397,090$,$089,37.636408792075436,55.835330847288375
61,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435841932025,Andrey,522699336,0.29947965307907987,090$,$089,37.63639013789097,55.8351973168102
62,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435841933115,Andrey,522699336,0.3053583412896438,090$,$089,37.636370045936644,55.83505349396758
63,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435841934129,Andrey,522699336,0.31082713941450235,090$,$089,37.63635135488888,55.834919698659604
64,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435841935153,Andrey,522699336,0.3163498716973974,090$,$089,37.636372466303975,55.834784832273606
65,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435841936207,Andrey,522699336,0.3220344013109577,090$,$089,37.63639737904983,55.83464603408309
66,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841937224,Andrey,522699336,0.32751937942605497,090$,$089,37.636421417250894,55.83451210783786
67,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841938234,Andrey,522699336,0.3329666046592157,090$,$089,37.636445289998,55.834379102945086
68,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841939251,Andrey,522699336,0.338451582774313,090$,$089,37.63646932819906,55.83424517578056
69,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841940272,Andrey,522699336,0.3439581350669693,090$,$089,37.63649346095007,55.83411072137362
70,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841941279,Andrey,522699336,0.34938918030989125,090$,$089,37.63651726278753,55.83397811017955
71,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841942289,Andrey,522699336,0.3548364055430519,090$,$089,37.63654113553463,55.83384510346038
72,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841943307,Andrey,522699336,0.36032677655960843,090$,$089,37.63657193727057,55.83371167867069
73,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841944318,Andrey,522699336,0.36577939598008935,090$,$089,37.636626822264745,55.833581463044496
74,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841945333,Andrey,522699336,0.3712535870064072,090$,$089,37.63668192439445,55.83345073182177
75,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841946343,Andrey,522699336,0.3767008122395678,090$,$089,37.636736755091796,55.83332064414309
76,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841947354,Andrey,522699336,0.3821534316600488,090$,$089,37.63679164008596,55.83319042720757
77,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841948375,Andrey,522699336,0.38765998266684404,090$,$089,37.63684706794487,55.833058921860335
78,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841949389,Andrey,522699336,0.3931287807917026,090$,$089,37.6369021157907,55.832928317672874
79,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841950404,Andrey,522699336,0.3986029731038815,090$,$089,37.63695721793335,55.832797584223805
80,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841951422,Andrey,522699336,0.40409334412043807,090$,$089,37.63701248292766,55.832666463957075
81,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841952434,Andrey,522699336,0.4095513564423782,090$,$089,37.63706742220571,55.83253611603796
82,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841953454,Andrey,522699336,0.41505251454771425,090$,$089,37.63712232229643,55.832404674624804
83,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841954518,Andrey,522699336,0.42079097703344986,090$,$089,37.63717956650607,55.83226755953721
84,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841955552,Andrey,522699336,0.4263676421885204,090$,$089,37.63723519670145,55.83213430997935
85,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841956601,Andrey,522699336,0.43202520600892347,090$,$089,37.63729163390395,55.83199912695179
86,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841957626,Andrey,522699336,0.4375533299074167,090$,$089,37.63734677987453,55.831867036335254
87,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841958649,Andrey,522699336,0.4430706680029915,090$,$089,37.63740181825099,55.83173520299053
88,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841959801,Andrey,522699336,0.4492837418212484,090$,$089,37.63746379696063,55.83158674494068
89,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841960836,Andrey,522699336,0.45486579859191706,090$,$089,37.63751948094024,55.83145336421976
90,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841961883,Andrey,522699336,0.46051257532354056,090$,$089,37.63757581053581,55.831318436579245
91,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841963007,Andrey,522699336,0.46657463632818974,090$,$089,37.63763628281247,55.83117358535369
92,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841964086,Andrey,522699336,0.472393998765119,090$,$089,37.637694334042074,55.83103453283393
93,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841965118,Andrey,522699336,0.47795987683141006,090$,$089,37.63774985663051,55.83090153680818
94,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841966149,Andrey,522699336,0.48352036071038074,090$,$089,37.637805325409076,55.83076866922179
95,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841967236,Andrey,522699336,0.48938287021656696,090$,$089,37.63786380705359,55.83062858425103
96,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841968344,Andrey,522699336,0.49535863836856325,090$,$089,37.63792341851324,55.83048579243976
97,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841969384,Andrey,522699336,0.5009676622182502,090$,$089,37.637979371503775,55.83035176355762
98,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841970420,Andrey,522699336,0.5065551131762391,090$,$089,37.638035109293256,55.830218249705375
99,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841971435,Andrey,522699336,0.5120293042025569,090$,$089,37.63808971725481,55.83008744178941
100,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841972482,Andrey,522699336,0.5176760822200415,090$,$089,37.638146046863206,55.829952509379446
101,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841973536,Andrey,522699336,0.5233606118336017,090$,$089,37.638202753063815,55.829816674404576
102,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435841974575,Andrey,522699336,0.5289642427818294,090$,$089,37.6382586522573,55.829682772083686
103,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841975665,Andrey,522699336,0.5348429309923933,090$,$089,37.63831729529298,55.829542296599314
104,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841976714,Andrey,522699336,0.5405004948127964,090$,$089,37.638379635705235,55.8294080630217
105,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841977724,Andrey,522699336,0.545947720045957,090$,$089,37.63845733344553,55.82928168935368
106,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841978759,Andrey,522699336,0.5515297781024867,090$,$089,37.63853695440457,55.82915218718662
107,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841979916,Andrey,522699336,0.5577698164280398,090$,$089,37.63862596061536,55.829007419553136
108,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841980980,Andrey,522699336,0.5635082801996365,090$,$089,37.638707812503014,55.828874287872786
109,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841982014,Andrey,522699336,0.5690849440688459,090$,$089,37.63878735652084,55.828744909494425
110,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841983046,Andrey,522699336,0.574650822135137,090$,$089,37.6388667466929,55.82861578091717
111,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841984108,Andrey,522699336,0.5803784988179541,090$,$089,37.638948444716455,55.828482898158455
112,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841985189,Andrey,522699336,0.5862086470578018,090$,$089,37.639031604366444,55.828347637581594
113,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841986219,Andrey,522699336,0.5917637393211743,090$,$089,37.63911084069275,55.82821875791946
114,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841987258,Andrey,522699336,0.5973673689835409,090$,$089,37.639190769343315,55.82808875174374
115,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841988294,Andrey,522699336,0.6029548199415298,090$,$089,37.63927046722524,55.827959120486994
116,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841989350,Andrey,522699336,0.6086501366438696,090$,$089,37.639351703674826,55.82782698625415
117,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435841990419,Andrey,522699336,0.6144155662086235,090$,$089,37.63943394019523,55.82769322491019
118,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841991438,Andrey,522699336,0.6199113314125003,090$,$089,37.639512330296476,55.8275657195092
119,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841992475,Andrey,522699336,0.6255041752719485,090$,$089,37.639592105101286,55.82743596138985
120,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841993539,Andrey,522699336,0.6312426390435452,090$,$089,37.63967395698894,55.8273028243308
121,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841994597,Andrey,522699336,0.6369487415488034,090$,$089,37.63975534728429,55.82717043762778
122,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841995640,Andrey,522699336,0.64257394667459,090$,$089,37.6398355836814,55.8270399273756
123,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841996665,Andrey,522699336,0.6481020705730832,090$,$089,37.63991443533828,55.82691166907608
124,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841997693,Andrey,522699336,0.6536463757476764,090$,$089,37.63999351780048,55.82678303492915
125,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841998750,Andrey,522699336,0.6593470853514752,090$,$089,37.640074831172946,55.82665077157914
126,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435841999807,Andrey,522699336,0.6650477949552742,090$,$089,37.640156144545415,55.8265185077794
127,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435842000844,Andrey,522699336,0.6706406401005834,090$,$089,37.640235919368564,55.82638874613688
128,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435842001877,Andrey,522699336,0.6762119110683337,090$,$089,37.640315386463506,55.826259484614376
129,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435842002914,Andrey,522699336,0.6818047549277818,090$,$089,37.64039516126831,55.826129722137644
130,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435842003947,Andrey,522699336,0.687376025895532,090$,$089,37.64047462836325,55.826000459754425
131,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842004964,Andrey,522699336,0.6928610040106293,090$,$089,37.640552864600394,55.82587319908359
132,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842006031,Andrey,522699336,0.6986156464866037,090$,$089,37.6406349472567,55.825739681300774
133,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435842007129,Andrey,522699336,0.7045374817664246,090$,$089,37.640719414705714,55.8256022838737
134,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435842008178,Andrey,522699336,0.7101950455868277,090$,$089,37.64077844098238,55.82546839665313
135,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435842009211,Andrey,522699336,0.7157663165545779,090$,$089,37.640800716675784,55.8253322154532
136,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435842010278,Andrey,522699336,0.7215209603164133,090$,$089,37.6408237255513,55.825191551485176
137,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435842011312,Andrey,522699336,0.7270976241856226,090$,$089,37.64084602280723,55.82505523749368
138,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842012325,Andrey,522699336,0.7325610294090221,090$,$089,37.64086786721947,55.824921691493124
139,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842013339,Andrey,522699336,0.7380298275338807,090$,$089,37.640889733194236,55.824788013210785
140,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842014380,Andrey,522699336,0.7436442455708878,090$,$089,37.640912181403195,55.824650774944594
141,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842015407,Andrey,522699336,0.7491831565581606,090$,$089,37.64093432771123,55.82451538189066
142,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842016422,Andrey,522699336,0.7546573475844783,090$,$089,37.64095621524851,55.82438157038745
143,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842017455,Andrey,522699336,0.7602286185522286,090$,$089,37.64097849094192,55.82424538538288
144,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842018465,Andrey,522699336,0.7656758437853892,090$,$089,37.64100027066148,55.82411223211039
145,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435842019485,Andrey,522699336,0.7711770018907252,090$,$089,37.641022266021615,55.82397776002737
146,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435842020519,Andrey,522699336,0.7767536670457958,090$,$089,37.641044563282684,55.82384144175125
147,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435842021533,Andrey,522699336,0.7822224651706544,090$,$089,37.64106642925745,55.82370775975688
148,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435842022547,Andrey,522699336,0.787691263295513,090$,$089,37.64108829523221,55.82357407730314
149,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435842023581,Andrey,522699336,0.7932679284505835,090$,$089,37.64111059249328,55.8234377576125
150,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435842024639,Andrey,522699336,0.7989740309558416,090$,$089,37.64113340728558,55.82329827337525
151,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435842025660,Andrey,522699336,0.804480583248498,090$,$089,37.64115542421337,55.823163666618484
152,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435842026701,Andrey,522699336,0.810094999999644,090$,$089,37.6411778724172,55.823026422653406
153,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842027733,Andrey,522699336,0.815660878065935,090$,$089,37.6412001265481,55.82289036473468
154,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435842028763,Andrey,522699336,0.8212159690434465,090$,$089,37.64121,55.82275425229818
155,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435842029776,Andrey,522699336,0.8266793742668459,090$,$089,37.64121,55.822620135828885
156,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435842030793,Andrey,522699336,0.8321643523819432,090$,$089,37.64121,55.82248548932003
157,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435842031834,Andrey,522699336,0.8377787704189504,090$,$089,37.64121,55.82234766480745
158,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435842032847,Andrey,522699336,0.8432421743564886,090$,$089,37.64121,55.822213546968115
159,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435842033901,Andrey,522699336,0.8489267052559101,090$,$089,37.64120967679099,55.822074001354565
160,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435842034934,Andrey,522699336,0.8544979762236602,090$,$089,37.64120691397472,55.82193724339208
161,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435842035941,Andrey,522699336,0.8599290214665821,090$,$089,37.64120422069695,55.82180392708708
162,1,49667,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435842036953,Andrey,522699336,0.8653870337885223,090$,$089,37.6412015140461,55.821669948358796
163,1,720,,7763,250,99,ServiceLog,2G,GPRS,-1,-69,1435842038005,Andrey,522699336,0.8710607775991641,090$,$089,37.64119870041312,55.821530673545006
164,1,720,,7763,250,99,ServiceLog,2G,GPRS,-1,-73,1435842039016,Andrey,522699336,0.8765133957337841,090$,$089,37.64119599643727,55.821396826288904
165,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842040035,Andrey,522699336,0.8820091609376609,090$,$089,37.64119327106461,55.82126191942119
166,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842041048,Andrey,522699336,0.8874725661610602,090$,$089,37.6411905617394,55.82112780644394
167,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842042057,Andrey,522699336,0.8929143972069005,090$,$089,37.63828112433062,55.84521160745421
168,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842043071,Andrey,522699336,0.8983831966176203,090$,$089,37.63819371174312,55.845086733579365
