,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
104,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435851595566,Andrey,500742811,0.6325495887658343,101$,$100,37.57678885208065,55.695547311999256
105,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435851596682,Andrey,500742811,0.6395468922769683,101$,$100,37.57675916226398,55.695396569373216
106,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435851597778,Andrey,500742811,0.6464187976910006,101$,$100,37.576730004516065,55.695248527627534
107,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435851598822,Andrey,500742811,0.6529646620730446,101$,$100,37.57670223017226,55.69510750927606
108,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435851599868,Andrey,500742811,0.6595230670122392,101$,$100,37.57667440261841,55.694966220251686
109,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435851601052,Andrey,500742811,0.666946730033043,101$,$100,37.57664290374264,55.69480629018388
110,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435851602118,Andrey,500742811,0.6736305345642204,101$,$100,37.57661020015321,55.694662681134176
111,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435851603179,Andrey,500742811,0.6802829884499615,101$,$100,37.57655949960542,55.694521343776444
112,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435851604201,Andrey,500742811,0.6866909141777531,101$,$100,37.57651066268748,55.694385201155875
113,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435851605237,Andrey,500742811,0.6931866193209564,101$,$100,37.576461156773625,55.69424719309225
114,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435851606346,Andrey,500742811,0.7001400331243846,101$,$100,37.57640816251092,55.694099459988536
115,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435851607370,Andrey,500742811,0.7065604979144459,101$,$100,37.57635923002864,55.69396304949081
116,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435851608401,Andrey,500742811,0.7130248539070939,101$,$100,37.57630996303701,55.693825705990804
117,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435851609484,Andrey,500742811,0.7198152479419684,101$,$100,37.576258211201804,55.69368143487652
118,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435851610554,Andrey,500742811,0.726524132092566,101$,$100,37.57620708058033,55.693538895027196
119,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435851611681,Andrey,500742811,0.7335904064257072,101$,$100,37.57615322617028,55.69338876134976
120,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435851612718,Andrey,500742811,0.7400923811000454,101$,$100,37.576103672474254,55.69325061656207
121,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435851613750,Andrey,500742811,0.7465630066238284,101$,$100,37.57605435770045,55.69311313735229
122,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435851614782,Andrey,500742811,0.7530336321476113,101$,$100,37.57600504292666,55.69297565765906
123,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435851615855,Andrey,500742811,0.7597613263864945,101$,$100,37.575953768947294,55.692832715581204
124,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435851616958,Andrey,500742811,0.7666771200133516,101$,$100,37.57590106140038,55.692685776445614
125,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435851618105,Andrey,500742811,0.7738687939384755,101$,$100,37.57584625127862,55.69253297512477
126,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435851619171,Andrey,500742811,0.7805525984696527,101$,$100,37.575795311797215,55.69239096395711
127,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435851620196,Andrey,500742811,0.78697933428573,101$,$100,37.57574633152137,55.69225441425634
128,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435851621209,Andrey,500742811,0.7933308297486651,101$,$100,37.57569792467711,55.69211946272864
129,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435851622244,Andrey,500742811,0.7998202638658525,101$,$100,37.57564846655681,55.69198157990894
130,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435851623295,Andrey,500742811,0.8064100194504833,101$,$100,37.57559824385348,55.69184156503338
131,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435851624350,Andrey,500742811,0.8130248531596533,101$,$100,37.575547830021485,55.691701016809716
132,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435851625438,Andrey,500742811,0.819846597839964,101$,$100,37.57549583925265,55.69155607173022
133,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435851626458,Andrey,500742811,0.826241983010605,101$,$100,37.575447097910434,55.69142018524009
134,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435851627475,Andrey,500742811,0.8326185580929604,101$,$100,37.57539849992611,55.6912846979487
135,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435851628483,Andrey,500742811,0.8389387044053404,101$,$100,37.57535033200407,55.69115040917326
136,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435851629495,Andrey,500742811,0.8452839288422597,101$,$100,37.57530197295337,55.69101558708055
137,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435851630510,Andrey,500742811,0.8516479648623454,101$,$100,37.575253470533376,55.69088036481601
138,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435851631570,Andrey,500742811,0.8582941492169517,101$,$100,37.57520281776776,55.690739146998666
139,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435851632593,Andrey,500742811,0.8647083444758782,101$,$100,37.57515393306764,55.69060285799122
140,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435851633608,Andrey,500742811,0.8710723804959639,101$,$100,37.57510543064765,55.69046763429923
141,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435851634633,Andrey,500742811,0.8774991148171599,101$,$100,37.57505645038321,55.69033107791267
142,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435851635655,Andrey,500742811,0.8839070405449516,101$,$100,37.57500761346525,55.690194920699575
143,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435851636696,Andrey,500742811,0.8904340963335912,101$,$100,37.57495786861778,55.69005623169362
144,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435851637725,Andrey,500742811,0.8968859102742075,101$,$100,37.57490869721327,55.68991914096746
145,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435851638741,Andrey,500742811,0.9032562158254281,101$,$100,37.57486014701111,55.6897837816926
146,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435851639785,Andrey,500742811,0.9098020817023531,101$,$100,37.574810258805734,55.68964469154049
147,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435851640883,Andrey,500742811,0.9166865246837741,101$,$100,37.57475779019245,55.689498406582324
148,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435851641917,Andrey,500742811,0.9231696907647078,101$,$100,37.574708379842924,55.68936064770679
149,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435851642954,Andrey,500742811,0.9296716654390459,101$,$100,37.5746588261469,55.689222488685566
150,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435851644086,Andrey,500742811,0.9367692889227422,101$,$100,37.5746016668128,55.68907203757587
151,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435851645148,Andrey,500742811,0.9434280138344993,101$,$100,37.57454465650302,55.68893136821941
152,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435851646205,Andrey,500742811,0.95005538810082,101$,$100,37.57446068094696,55.6887957154971
153,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435851647239,Andrey,500742811,0.9565385541817537,101$,$100,37.57436036260364,55.68866752285348
154,1,1020,1011,7736,250,2,Академическая 1,2G,EDGE,-1,-91,1435851647804,Andrey,500742811,0.9565385541817537,101$,$100,37.57436036260364,55.68866752285348
155,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435851648275,Andrey,500742811,0.9594312271333693,101$,$100,37.574307648943794,55.68861229904746
156,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435851649312,Andrey,500742811,0.9653736032262241,101$,$100,37.57419822650729,55.688499221538436
157,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851650362,Andrey,500742811,0.9707929384772702,101$,$100,37.57408894792572,55.688399178442545
158,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851651424,Andrey,500742811,0.9756626052374844,101$,$100,37.5739907531746,55.68830928222846
159,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851652479,Andrey,500742811,0.9798911631926167,101$,$100,37.5739054861088,55.68823122100039
160,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435851653602,Andrey,500742811,0.9837253277424914,101$,$100,37.573828171817645,55.688160440330904
161,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851654651,Andrey,500742811,0.9866855607793552,101$,$100,37.57376847998231,55.68810579280352
162,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851655711,Andrey,500742811,0.9890672499023516,101$,$100,37.57372045423801,55.68806182545902
163,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851656778,Andrey,500742811,0.9908458196223329,101$,$100,37.57368459013896,55.68802899201171
164,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851657819,Andrey,500742811,0.9919826750063057,101$,$100,37.57366166593552,55.68800800497553
165,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851658870,Andrey,500742811,0.9925309137472929,101$,$100,37.57365061093538,55.687997884153624
166,1,1020,1012,7736,250,2,Академическая 2,2G,EDGE,-1,-55,1435851659301,Andrey,500742811,0.9925309137472929,101$,$100,37.57365061093538,55.687997884153624
