,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848508964,yellow,928069738,0.026284199359683517,005$,$006,37.65685379889247,55.775463480957725
15,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,5,1424848508964,yellow,928069738,0.026284199359683517,005$,$006,37.65685379889247,55.775463480957725
16,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848509993,yellow,928069738,0.03478737397394157,005$,$006,37.6569488454735,55.77550342807308
17,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,5,1424848509993,yellow,928069738,0.03478737397394157,005$,$006,37.6569488454735,55.77550342807308
18,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424848511024,yellow,928069738,0.0445002611188784,005$,$006,37.657057413950206,55.77554905825414
19,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,12,1424848511024,yellow,928069738,0.0445002611188784,005$,$006,37.657057413950206,55.77554905825414
20,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848511024,yellow,928069738,0.0445002611188784,005$,$006,37.657057413950206,55.77554905825414
21,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,12,1424848512059,yellow,928069738,0.05545213832394139,005$,$006,37.65717983158026,55.77560050902361
22,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424848512059,yellow,928069738,0.05545213832394139,005$,$006,37.65717983158026,55.77560050902361
23,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848512059,yellow,928069738,0.05545213832394139,005$,$006,37.65717983158026,55.77560050902361
24,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424848513090,yellow,928069738,0.0675583494493935,005$,$006,37.6573149325006,55.775657547161224
25,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,12,1424848513090,yellow,928069738,0.0675583494493935,005$,$006,37.6573149325006,55.775657547161224
26,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848513090,yellow,928069738,0.0675583494493935,005$,$006,37.6573149325006,55.775657547161224
27,1,6929920,64,660,250,1,Комсомольская (СКЛ) 4,3G,UMTS,-1,-91,1424848514083,yellow,928069738,0.0675583494493935,005$,$006,37.6573149325006,55.775657547161224
28,250-1-660-6929920,-1,64,-1,250,1,Комсомольская (СКЛ) 4,3G,UMTS,224,18,1424848514083,yellow,928069738,0.0675583494493935,005$,$006,37.6573149325006,55.775657547161224
29,250-1-660-6929920,-1,64,-1,250,1,Комсомольская (СКЛ) 4,3G,UMTS,224,12,1424848514083,yellow,928069738,0.0675583494493935,005$,$006,37.6573149325006,55.775657547161224
30,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,12,1424848514127,yellow,928069738,0.06814958639109629,005$,$006,37.657321518939966,55.77566034141116
31,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848514127,yellow,928069738,0.06814958639109629,005$,$006,37.657321518939966,55.77566034141116
32,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424848514127,yellow,928069738,0.06814958639109629,005$,$006,37.657321518939966,55.77566034141116
33,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,12,1424848515148,yellow,928069738,0.08186892326108804,005$,$006,37.6574743537411,55.775725180429745
34,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848515148,yellow,928069738,0.08186892326108804,005$,$006,37.6574743537411,55.775725180429745
35,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424848515148,yellow,928069738,0.08186892326108804,005$,$006,37.6574743537411,55.775725180429745
36,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,34,1424848516183,yellow,928069738,0.09577638272362232,005$,$006,37.657629450726205,55.775790783710335
37,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848516183,yellow,928069738,0.09577638272362232,005$,$006,37.657629450726205,55.775790783710335
38,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848517228,yellow,928069738,0.10981821043220862,005$,$006,37.6577864065103,55.775856750788506
39,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,34,1424848517228,yellow,928069738,0.10981821043220862,005$,$006,37.6577864065103,55.775856750788506
40,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848518263,yellow,928069738,0.12372566989474292,005$,$006,37.65794186036218,55.77592208650827
41,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,34,1424848518263,yellow,928069738,0.12372566989474292,005$,$006,37.65794186036218,55.77592208650827
42,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848519668,yellow,928069738,0.14260487620058812,005$,$006,37.658152887066834,55.776010778774335
43,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,34,1424848519668,yellow,928069738,0.14260487620058812,005$,$006,37.658152887066834,55.776010778774335
44,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,34,1424848520704,yellow,928069738,0.15652577184699398,005$,$006,37.65830712241473,55.77607715936887
45,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848520704,yellow,928069738,0.15652577184699398,005$,$006,37.65830712241473,55.77607715936887
46,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,34,1424848521737,yellow,928069738,0.17040635573811702,005$,$006,37.65845675881845,55.7761463268361
47,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848521737,yellow,928069738,0.17040635573811702,005$,$006,37.65845675881845,55.7761463268361
48,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848522757,yellow,928069738,0.1841122564242372,005$,$006,37.65860451209055,55.776214623729956
49,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,34,1424848522757,yellow,928069738,0.1841122564242372,005$,$006,37.65860451209055,55.776214623729956
50,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,34,1424848523820,yellow,928069738,0.19839595466452045,005$,$006,37.658758494174684,55.77628579967812
51,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848523820,yellow,928069738,0.19839595466452045,005$,$006,37.658758494174684,55.77628579967812
52,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848524849,yellow,928069738,0.21222279061648908,005$,$006,37.658907551161256,55.77635469894875
53,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,34,1424848524849,yellow,928069738,0.21222279061648908,005$,$006,37.658907551161256,55.77635469894875
54,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848525887,yellow,928069738,0.2261705618343062,005$,$006,37.65905791186231,55.776424200717685
55,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,34,1424848525887,yellow,928069738,0.2261705618343062,005$,$006,37.65905791186231,55.776424200717685
56,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848526960,yellow,928069738,0.24058863152430957,005$,$006,37.65921334250658,55.77649604585446
57,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424848526960,yellow,928069738,0.24058863152430957,005$,$006,37.65921334250658,55.77649604585446
58,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848526960,yellow,928069738,0.24058863152430957,005$,$006,37.65921334250658,55.77649604585446
59,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848527994,yellow,928069738,0.2544826515993042,005$,$006,37.65936312375596,55.776565279530494
60,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424848527994,yellow,928069738,0.2544826515993042,005$,$006,37.65936312375596,55.776565279530494
61,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848527994,yellow,928069738,0.2544826515993042,005$,$006,37.65936312375596,55.776565279530494
62,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848529033,yellow,928069738,0.2684438590009929,005$,$006,37.65951362930267,55.776634847876
63,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848529033,yellow,928069738,0.2684438590009929,005$,$006,37.65951362930267,55.776634847876
64,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424848529033,yellow,928069738,0.2684438590009929,005$,$006,37.65951362930267,55.776634847876
65,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848530094,yellow,928069738,0.282700684873533,005$,$006,37.6596673216955,55.77670588915274
66,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424848530094,yellow,928069738,0.282700684873533,005$,$006,37.6596673216955,55.77670588915274
67,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848530094,yellow,928069738,0.282700684873533,005$,$006,37.6596673216955,55.77670588915274
68,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848531123,yellow,928069738,0.29652751762183355,005$,$006,37.65981637864754,55.776774787664735
69,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848531123,yellow,928069738,0.29652751762183355,005$,$006,37.65981637864754,55.776774787664735
70,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424848531123,yellow,928069738,0.29652751762183355,005$,$006,37.65981637864754,55.776774787664735
71,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848532156,yellow,928069738,0.3104081015129566,005$,$006,37.65996601505127,55.77684395389384
72,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848532156,yellow,928069738,0.3104081015129566,005$,$006,37.65996601505127,55.77684395389384
73,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848533186,yellow,928069738,0.3242483768524649,005$,$006,37.66011521691803,55.77691291914531
74,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848533186,yellow,928069738,0.3242483768524649,005$,$006,37.66011521691803,55.77691291914531
75,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848534389,yellow,928069738,0.34041327538882926,005$,$006,37.66028947884408,55.77699346769847
76,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848534389,yellow,928069738,0.34041327538882926,005$,$006,37.66028947884408,55.77699346769847
77,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848535415,yellow,928069738,0.35419979958551506,005$,$006,37.66043810125916,55.77706216484793
78,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848535415,yellow,928069738,0.35419979958551506,005$,$006,37.66043810125916,55.77706216484793
79,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848536446,yellow,928069738,0.36805351110889495,005$,$006,37.66058744797158,55.777131196664506
80,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848536446,yellow,928069738,0.36805351110889495,005$,$006,37.66058744797158,55.777131196664506
81,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848537476,yellow,928069738,0.38189378324473516,005$,$006,37.6607366498038,55.7772001613917
82,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848537476,yellow,928069738,0.38189378324473516,005$,$006,37.6607366498038,55.7772001613917
83,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848538506,yellow,928069738,0.3957340553805754,005$,$006,37.66088585163603,55.77726912599685
84,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848538506,yellow,928069738,0.3957340553805754,005$,$006,37.66088585163603,55.77726912599685
85,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848539535,yellow,928069738,0.40956089133254403,005$,$006,37.66103490862261,55.77733802352907
86,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848539535,yellow,928069738,0.40956089133254403,005$,$006,37.66103490862261,55.77733802352907
87,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848540569,yellow,928069738,0.42345491140753866,005$,$006,37.66118468987198,55.777407255709335
88,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848540569,yellow,928069738,0.42345491140753866,005$,$006,37.66118468987198,55.777407255709335
89,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848541601,yellow,928069738,0.4373220591147901,005$,$006,37.66133418143006,55.777476353865296
90,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848541601,yellow,928069738,0.4373220591147901,005$,$006,37.66133418143006,55.777476353865296
91,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848542908,yellow,928069738,0.45488442329117773,005$,$006,37.661523508409154,55.77756386461849
92,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848542908,yellow,928069738,0.45488442329117773,005$,$006,37.661523508409154,55.77756386461849
93,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848543939,yellow,928069738,0.46873813161088956,005$,$006,37.66167285508704,55.77763289553042
94,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848543939,yellow,928069738,0.46873813161088956,005$,$006,37.66167285508704,55.77763289553042
95,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848544965,yellow,928069738,0.48252465580757536,005$,$006,37.661821477502116,55.777701591552734
96,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848544965,yellow,928069738,0.48252465580757536,005$,$006,37.661821477502116,55.777701591552734
97,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848546029,yellow,928069738,0.49682179343539823,005$,$006,37.661975604466434,55.77777283175137
98,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848546029,yellow,928069738,0.49682179343539823,005$,$006,37.661975604466434,55.77777283175137
99,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848547049,yellow,928069738,0.5105276941215184,005$,$006,37.66212335773853,55.777841125794886
100,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848547049,yellow,928069738,0.5105276941215184,005$,$006,37.66212335773853,55.777841125794886
101,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848548061,yellow,928069738,0.5241260989293297,005$,$006,37.662269952176324,55.77790888408745
102,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848548061,yellow,928069738,0.5241260989293297,005$,$006,37.662269952176324,55.77790888408745
103,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848549086,yellow,928069738,0.5378991837384759,005$,$006,37.66241842971122,55.7779775126575
104,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848549086,yellow,928069738,0.5378991837384759,005$,$006,37.66241842971122,55.7779775126575
105,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848550097,yellow,928069738,0.5514841491587475,005$,$006,37.66256487926883,55.778045203747276
106,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848550097,yellow,928069738,0.5514841491587475,005$,$006,37.66256487926883,55.778045203747276
107,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848551111,yellow,928069738,0.56510942953797,005$,$006,37.66271176343246,55.77811309560011
108,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848551111,yellow,928069738,0.56510942953797,005$,$006,37.66271176343246,55.77811309560011
109,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848552122,yellow,928069738,0.5786943949582417,005$,$006,37.66285821299007,55.778180786454385
110,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424848552122,yellow,928069738,0.5786943949582417,005$,$006,37.66285821299007,55.778180786454385
111,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848552122,yellow,928069738,0.5786943949582417,005$,$006,37.66285821299007,55.778180786454385
112,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424848553133,yellow,928069738,0.5922793603785134,005$,$006,37.66300466254768,55.778248477191084
113,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848553133,yellow,928069738,0.5922793603785134,005$,$006,37.66300466254768,55.778248477191084
114,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848553133,yellow,928069738,0.5922793603785134,005$,$006,37.66300466254768,55.778248477191084
115,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424848554145,yellow,928069738,0.6058777651863246,005$,$006,37.66315125698548,55.778316234775374
116,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848554145,yellow,928069738,0.6058777651863246,005$,$006,37.66315125698548,55.778316234775374
117,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848554145,yellow,928069738,0.6058777651863246,005$,$006,37.66315125698548,55.778316234775374
118,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848555172,yellow,928069738,0.619677725566882,005$,$006,37.66330002424621,55.778384996542236
119,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848555172,yellow,928069738,0.619677725566882,005$,$006,37.66330002424621,55.778384996542236
120,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424848555172,yellow,928069738,0.619677725566882,005$,$006,37.66330002424621,55.778384996542236
121,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848556197,yellow,928069738,0.6334508135796962,005$,$006,37.663448501815644,55.7784536242898
122,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848556197,yellow,928069738,0.6334508135796962,005$,$006,37.663448501815644,55.7784536242898
123,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424848556197,yellow,928069738,0.6334508135796962,005$,$006,37.663448501815644,55.7784536242898
124,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848557233,yellow,928069738,0.6473717092261021,005$,$006,37.66359857279086,55.778522988401896
125,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848557233,yellow,928069738,0.6473717092261021,005$,$006,37.66359857279086,55.778522988401896
126,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,17,1424848557233,yellow,928069738,0.6473717092261021,005$,$006,37.66359857279086,55.778522988401896
127,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,17,1424848558261,yellow,928069738,0.6611851057905311,005$,$006,37.66374748489724,55.77859181675267
128,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848558261,yellow,928069738,0.6611851057905311,005$,$006,37.66374748489724,55.77859181675267
129,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848558261,yellow,928069738,0.6611851057905311,005$,$006,37.66374748489724,55.77859181675267
130,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,17,1424848559343,yellow,928069738,0.6757241107463829,005$,$006,37.663904219256,55.77866426047893
131,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848559343,yellow,928069738,0.6757241107463829,005$,$006,37.663904219256,55.77866426047893
132,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848559343,yellow,928069738,0.6757241107463829,005$,$006,37.663904219256,55.77866426047893
133,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848560377,yellow,928069738,0.6896181340250456,005$,$006,37.66405400053991,55.77873349031909
134,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,17,1424848560377,yellow,928069738,0.6896181340250456,005$,$006,37.66405400053991,55.77873349031909
135,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848560377,yellow,928069738,0.6896181340250456,005$,$006,37.66405400053991,55.77873349031909
136,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424848561397,yellow,928069738,0.7033240347111658,005$,$006,37.66420175381201,55.778801782679096
137,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,17,1424848561397,yellow,928069738,0.7033240347111658,005$,$006,37.66420175381201,55.778801782679096
138,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848561397,yellow,928069738,0.7033240347111658,005$,$006,37.66420175381201,55.778801782679096
139,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848562437,yellow,928069738,0.7172986782967261,005$,$006,37.66435240420437,55.7788714139805
140,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,11,1424848562437,yellow,928069738,0.7172986782967261,005$,$006,37.66435240420437,55.7788714139805
141,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848562437,yellow,928069738,0.7172986782967261,005$,$006,37.66435240420437,55.7788714139805
142,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848563463,yellow,928069738,0.7310852024934119,005$,$006,37.664501026619455,55.778940107819594
143,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848563463,yellow,928069738,0.7310852024934119,005$,$006,37.664501026619455,55.778940107819594
144,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,11,1424848563463,yellow,928069738,0.7310852024934119,005$,$006,37.664501026619455,55.778940107819594
145,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,11,1424848564493,yellow,928069738,0.7449254746292522,005$,$006,37.66465022845168,55.77900906934568
146,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848564493,yellow,928069738,0.7449254746292522,005$,$006,37.66465022845168,55.77900906934568
147,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848564493,yellow,928069738,0.7449254746292522,005$,$006,37.66465022845168,55.77900906934568
148,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848565523,yellow,928069738,0.7587657467650923,005$,$006,37.66479943028391,55.77907803074972
149,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848565523,yellow,928069738,0.7587657467650923,005$,$006,37.66479943028391,55.77907803074972
150,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,11,1424848565523,yellow,928069738,0.7587657467650923,005$,$006,37.66479943028391,55.77907803074972
151,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,11,1424848566559,yellow,928069738,0.7726866424114982,005$,$006,37.66494950125912,55.77914739375039
152,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424848566559,yellow,928069738,0.7726866424114982,005$,$006,37.66494950125912,55.77914739375039
153,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848566559,yellow,928069738,0.7726866424114982,005$,$006,37.66494950125912,55.77914739375039
154,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,10,1424848567603,yellow,928069738,0.7867150339362129,005$,$006,37.66510073106864,55.7792172922409
155,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,11,1424848567603,yellow,928069738,0.7867150339362129,005$,$006,37.66510073106864,55.7792172922409
156,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848567603,yellow,928069738,0.7867150339362129,005$,$006,37.66510073106864,55.7792172922409
157,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,11,1424848568624,yellow,928069738,0.8004343740098727,005$,$006,37.665248629220926,55.77928565071657
158,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,10,1424848568624,yellow,928069738,0.8004343740098727,005$,$006,37.665248629220926,55.77928565071657
159,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848568624,yellow,928069738,0.8004343740098727,005$,$006,37.665248629220926,55.77928565071657
160,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,10,1424848569666,yellow,928069738,0.8144358899631762,005$,$006,37.66539956930459,55.779355415048244
161,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,11,1424848569666,yellow,928069738,0.8144358899631762,005$,$006,37.66539956930459,55.779355415048244
162,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848569666,yellow,928069738,0.8144358899631762,005$,$006,37.66539956930459,55.779355415048244
