,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
166,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846821965,Anna,766412828,0.7996814769078111,068$,$069,37.608097357050454,55.78054710885606
167,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846821965,Anna,766412828,0.7996814769078111,068$,$069,37.608097357050454,55.78054710885606
168,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846822974,Anna,766412828,0.8089499225214872,068$,$069,37.60781392268921,55.78050687950105
169,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846822974,Anna,766412828,0.8089499225214872,068$,$069,37.60781392268921,55.78050687950105
170,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846824048,Anna,766412828,0.8188154439108344,068$,$069,37.60751222940969,55.780464058514454
171,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846824048,Anna,766412828,0.8188154439108344,068$,$069,37.60751222940969,55.780464058514454
172,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846825066,Anna,766412828,0.8281665598703273,068$,$069,37.60722626694205,55.78042347024508
173,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846825066,Anna,766412828,0.8281665598703273,068$,$069,37.60722626694205,55.78042347024508
174,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846826136,Anna,766412828,0.8379953364503571,068$,$069,37.60692569733979,55.780380808656965
175,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846826136,Anna,766412828,0.8379953364503571,068$,$069,37.60692569733979,55.780380808656965
176,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846827149,Anna,766412828,0.8473005246832915,068$,$069,37.6066399871708,55.780343081763256
177,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846827149,Anna,766412828,0.8473005246832915,068$,$069,37.6066399871708,55.780343081763256
178,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846828224,Anna,766412828,0.8571752311799385,068$,$069,37.60633676530739,55.78030310349647
179,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846828224,Anna,766412828,0.8571752311799385,068$,$069,37.60633676530739,55.78030310349647
180,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846829239,Anna,766412828,0.8664987918175319,068$,$069,37.60605046743807,55.78026535653495
181,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846829239,Anna,766412828,0.8664987918175319,068$,$069,37.60605046743807,55.78026535653495
182,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846830315,Anna,766412828,0.8763826834214788,068$,$069,37.60574696352826,55.78022534100193
183,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846830315,Anna,766412828,0.8763826834214788,068$,$069,37.60574696352826,55.78022534100193
184,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846831330,Anna,766412828,0.8857062418690131,068$,$069,37.6054606657262,55.78018759397394
185,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846831330,Anna,766412828,0.8857062418690131,068$,$069,37.6054606657262,55.78018759397394
186,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846832417,Anna,766412828,0.8956911784134944,068$,$069,37.60515405903707,55.780147169273505
187,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846832417,Anna,766412828,0.8956911784134944,068$,$069,37.60515405903707,55.780147169273505
188,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846833427,Anna,766412828,0.9049688091344704,068$,$069,37.60486917153421,55.78010960811161
189,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846833427,Anna,766412828,0.9049688091344704,068$,$069,37.60486917153421,55.78010960811161
190,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846834493,Anna,766412828,0.9147608430952419,068$,$069,37.60456848829009,55.78006996431157
191,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846834493,Anna,766412828,0.9147608430952419,068$,$069,37.60456848829009,55.78006996431157
192,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846835504,Anna,766412828,0.9240476589235176,068$,$069,37.60428331874084,55.78003236588859
193,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846835504,Anna,766412828,0.9240476589235176,068$,$069,37.60428331874084,55.78003236588859
194,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846836536,Anna,766412828,0.9335273773355034,068$,$069,37.60399222574659,55.77999398644652
195,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846836536,Anna,766412828,0.9335273773355034,068$,$069,37.60399222574659,55.77999398644652
196,1,250,,7763,250,2,ServiceLog,unknown,unknown,-1,-91,1435846837557,Anna,766412828,0.942906050806955,068$,$069,37.603704235531666,55.77995601605626
197,250-2-7763-250,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846837557,Anna,766412828,0.942906050806955,068$,$069,37.603704235531666,55.77995601605626
198,250-2-7763-250,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1435846838684,Anna,766412828,0.9532584179241389,068$,$069,37.60338634617981,55.77991410353806
199,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435846838684,Anna,766412828,0.9532584179241389,068$,$069,37.60338634617981,55.77991410353806
200,1,250,681,7763,250,2,Новослободская 1,2G,EDGE,-1,-91,1435846839229,Anna,766412828,0.9532584179241389,068$,$069,37.60338634617981,55.77991410353806
201,250-2-7763-250,11033,681,660,250,1,Новослободская 1,2G,EDGE,-1,-91,1435846839229,Anna,766412828,0.9532584179241389,068$,$069,37.60338634617981,55.77991410353806
202,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846839704,Anna,766412828,0.9575019008382691,068$,$069,37.60325604187182,55.77989692339098
203,250-2-7763-250,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1435846839704,Anna,766412828,0.9575019008382691,068$,$069,37.60325604187182,55.77989692339098
204,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846840783,Anna,766412828,0.9662513062345626,068$,$069,37.60298737454395,55.77986150056119
205,250-2-7763-250,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1435846840783,Anna,766412828,0.9662513062345626,068$,$069,37.60298737454395,55.77986150056119
206,250-2-7763-250,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1435846841794,Anna,766412828,0.9733277677156486,068$,$069,37.60277007817799,55.77983285078609
207,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846841794,Anna,766412828,0.9733277677156486,068$,$069,37.60277007817799,55.77983285078609
208,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846842870,Anna,766412828,0.979667256896594,068$,$069,37.60257541196456,55.77980718470054
209,250-2-7763-250,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1435846842870,Anna,766412828,0.979667256896594,068$,$069,37.60257541196456,55.77980718470054
210,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435846843883,Anna,766412828,0.9845123426359451,068$,$069,37.60242663428425,55.779787568852356
211,250-2-7763-250,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1435846843883,Anna,766412828,0.9845123426359451,068$,$069,37.60242663428425,55.779787568852356
212,250-2-7763-250,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1435846844961,Anna,766412828,0.9884718750906843,068$,$069,37.60230504922149,55.779771538254096
213,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435846844961,Anna,766412828,0.9884718750906843,068$,$069,37.60230504922149,55.779771538254096
214,250-2-7763-250,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1435846845971,Anna,766412828,0.9910622779819035,068$,$069,37.60222550591638,55.77976105072237
215,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435846845971,Anna,766412828,0.9910622779819035,068$,$069,37.60222550591638,55.77976105072237
216,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435846847044,Anna,766412828,0.9926279236259282,068$,$069,37.60217742975434,55.77975471203199
217,250-2-7763-250,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1435846847044,Anna,766412828,0.9926279236259282,068$,$069,37.60217742975434,55.77975471203199
218,250-2-7763-250,11033,682,660,250,1,Новослободская 2,2G,EDGE,-1,-91,1435846847882,Anna,766412828,0.9926279236259282,068$,$069,37.60217742975434,55.77975471203199
219,1,250,682,7763,250,2,Новослободская 2,2G,EDGE,-1,-83,1435846847882,Anna,766412828,0.9926279236259282,068$,$069,37.60217742975434,55.77975471203199
