,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
57,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065110485,Anna,392546927,0.012814503692796768,123$,$122,37.546597243545705,55.77359463051585
58,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065110485,Anna,392546927,0.012814503692796768,123$,$122,37.546597243545705,55.77359463051585
59,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065110485,Anna,392546927,0.012814503692796768,123$,$122,37.546597243545705,55.77359463051585
60,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065110485,Anna,392546927,0.012814503692796768,123$,$122,37.546597243545705,55.77359463051585
61,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065110485,Anna,392546927,0.012814503692796768,123$,$122,37.546597243545705,55.77359463051585
62,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1423065110485,Anna,392546927,0.012814503692796768,123$,$122,37.546597243545705,55.77359463051585
63,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065111530,Anna,392546927,0.018165651028076827,123$,$122,37.54644158595998,55.77359656415068
64,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065111530,Anna,392546927,0.018165651028076827,123$,$122,37.54644158595998,55.77359656415068
65,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065111530,Anna,392546927,0.018165651028076827,123$,$122,37.54644158595998,55.77359656415068
66,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065111530,Anna,392546927,0.018165651028076827,123$,$122,37.54644158595998,55.77359656415068
67,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065111530,Anna,392546927,0.018165651028076827,123$,$122,37.54644158595998,55.77359656415068
68,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065111530,Anna,392546927,0.018165651028076827,123$,$122,37.54644158595998,55.77359656415068
69,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065111530,Anna,392546927,0.018165651028076827,123$,$122,37.54644158595998,55.77359656415068
70,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1423065111530,Anna,392546927,0.018165651028076827,123$,$122,37.54644158595998,55.77359656415068
71,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065111530,Anna,392546927,0.018165651028076827,123$,$122,37.54644158595998,55.77359656415068
72,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1423065112585,Anna,392546927,0.024512709038842315,123$,$122,37.5462569586895,55.77359885765728
73,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065112585,Anna,392546927,0.024512709038842315,123$,$122,37.5462569586895,55.77359885765728
74,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065112585,Anna,392546927,0.024512709038842315,123$,$122,37.5462569586895,55.77359885765728
75,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065112585,Anna,392546927,0.024512709038842315,123$,$122,37.5462569586895,55.77359885765728
76,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065112585,Anna,392546927,0.024512709038842315,123$,$122,37.5462569586895,55.77359885765728
77,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065112585,Anna,392546927,0.024512709038842315,123$,$122,37.5462569586895,55.77359885765728
78,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065112585,Anna,392546927,0.024512709038842315,123$,$122,37.5462569586895,55.77359885765728
79,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065112585,Anna,392546927,0.024512709038842315,123$,$122,37.5462569586895,55.77359885765728
80,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065112585,Anna,392546927,0.024512709038842315,123$,$122,37.5462569586895,55.77359885765728
81,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1423065113729,Anna,392546927,0.03246789796282683,123$,$122,37.546025553081634,55.77360173226108
82,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065113729,Anna,392546927,0.03246789796282683,123$,$122,37.546025553081634,55.77360173226108
83,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065113729,Anna,392546927,0.03246789796282683,123$,$122,37.546025553081634,55.77360173226108
84,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065113729,Anna,392546927,0.03246789796282683,123$,$122,37.546025553081634,55.77360173226108
85,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065113729,Anna,392546927,0.03246789796282683,123$,$122,37.546025553081634,55.77360173226108
86,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065113729,Anna,392546927,0.03246789796282683,123$,$122,37.546025553081634,55.77360173226108
87,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065113729,Anna,392546927,0.03246789796282683,123$,$122,37.546025553081634,55.77360173226108
88,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065113729,Anna,392546927,0.03246789796282683,123$,$122,37.546025553081634,55.77360173226108
89,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065113729,Anna,392546927,0.03246789796282683,123$,$122,37.546025553081634,55.77360173226108
90,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065114758,Anna,392546927,0.04057684579660634,123$,$122,37.545789674836556,55.77360466242537
91,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065114758,Anna,392546927,0.04057684579660634,123$,$122,37.545789674836556,55.77360466242537
92,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065114758,Anna,392546927,0.04057684579660634,123$,$122,37.545789674836556,55.77360466242537
93,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065114758,Anna,392546927,0.04057684579660634,123$,$122,37.545789674836556,55.77360466242537
94,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065114758,Anna,392546927,0.04057684579660634,123$,$122,37.545789674836556,55.77360466242537
95,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065114758,Anna,392546927,0.04057684579660634,123$,$122,37.545789674836556,55.77360466242537
96,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-67,1423065114758,Anna,392546927,0.04057684579660634,123$,$122,37.545789674836556,55.77360466242537
97,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065114758,Anna,392546927,0.04057684579660634,123$,$122,37.545789674836556,55.77360466242537
98,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065114758,Anna,392546927,0.04057684579660634,123$,$122,37.545789674836556,55.77360466242537
99,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-67,1423065115796,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
100,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065115796,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
101,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065115796,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
102,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065115796,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
103,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065115796,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
104,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065115796,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
105,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065115796,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
106,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065115796,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
107,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065115796,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
108,250-2-7743-10224211,2147483647,1224,2147483647,2147483647,2147483647,Беговая 4,3G,HSDPA,-1,-67,1423065115857,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
109,1,10224211,1224,7743,250,2,Беговая 4,3G,HSDPA,491,-67,1423065115857,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
110,250-2-7743-10224211,2147483647,1224,2147483647,2147483647,2147483647,Беговая 4,3G,HSDPA,-1,-113,1423065115857,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
111,250-2-7743-10224211,2147483647,1224,2147483647,2147483647,2147483647,Беговая 4,3G,HSDPA,-1,-113,1423065115857,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
112,250-2-7743-10224211,2147483647,1224,2147483647,2147483647,2147483647,Беговая 4,3G,HSDPA,-1,-113,1423065115857,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
113,250-2-7743-10224211,2147483647,1224,2147483647,2147483647,2147483647,Беговая 4,3G,HSDPA,-1,-113,1423065115857,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
114,250-2-7743-10224211,2147483647,1224,2147483647,2147483647,2147483647,Беговая 4,3G,HSDPA,-1,-113,1423065115857,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
115,250-2-7743-10224211,2147483647,1224,2147483647,2147483647,2147483647,Беговая 4,3G,HSDPA,-1,-111,1423065115857,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
116,250-2-7743-10224211,2147483647,1224,2147483647,2147483647,2147483647,Беговая 4,3G,HSDPA,-1,-111,1423065115857,Anna,392546927,0.04967159443271837,123$,$122,37.545525120989176,55.77360794880804
117,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065116843,Anna,392546927,0.05879843368426389,123$,$122,37.545260468607545,55.77361737269692
118,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065116843,Anna,392546927,0.05879843368426389,123$,$122,37.545260468607545,55.77361737269692
119,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065116843,Anna,392546927,0.05879843368426389,123$,$122,37.545260468607545,55.77361737269692
120,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065116843,Anna,392546927,0.05879843368426389,123$,$122,37.545260468607545,55.77361737269692
121,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065116843,Anna,392546927,0.05879843368426389,123$,$122,37.545260468607545,55.77361737269692
122,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065116843,Anna,392546927,0.05879843368426389,123$,$122,37.545260468607545,55.77361737269692
123,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065116843,Anna,392546927,0.05879843368426389,123$,$122,37.545260468607545,55.77361737269692
124,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-73,1423065116843,Anna,392546927,0.05879843368426389,123$,$122,37.545260468607545,55.77361737269692
125,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065116843,Anna,392546927,0.05879843368426389,123$,$122,37.545260468607545,55.77361737269692
126,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065117967,Anna,392546927,0.06920266271649651,123$,$122,37.54496324632229,55.77364810767332
127,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065117967,Anna,392546927,0.06920266271649651,123$,$122,37.54496324632229,55.77364810767332
128,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065117967,Anna,392546927,0.06920266271649651,123$,$122,37.54496324632229,55.77364810767332
129,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065117967,Anna,392546927,0.06920266271649651,123$,$122,37.54496324632229,55.77364810767332
130,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065117967,Anna,392546927,0.06920266271649651,123$,$122,37.54496324632229,55.77364810767332
131,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065117967,Anna,392546927,0.06920266271649651,123$,$122,37.54496324632229,55.77364810767332
132,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065117967,Anna,392546927,0.06920266271649651,123$,$122,37.54496324632229,55.77364810767332
133,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065117967,Anna,392546927,0.06920266271649651,123$,$122,37.54496324632229,55.77364810767332
134,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-73,1423065117967,Anna,392546927,0.06920266271649651,123$,$122,37.54496324632229,55.77364810767332
135,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065118995,Anna,392546927,0.07871827257895506,123$,$122,37.5446934996523,55.7736829444859
136,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065118995,Anna,392546927,0.07871827257895506,123$,$122,37.5446934996523,55.7736829444859
137,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065118995,Anna,392546927,0.07871827257895506,123$,$122,37.5446934996523,55.7736829444859
138,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065118995,Anna,392546927,0.07871827257895506,123$,$122,37.5446934996523,55.7736829444859
