,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917057475,Anna,30731722,0.060038724189527375,075$,$074,37.62132660123717,55.72865832388745
22,1,350,744,7736,250,2,Добрынинская 4,2G,EDGE,-1,-73,1435917058110,Anna,30731722,0.060038724189527375,075$,$074,37.62132660123717,55.72865832388745
23,250-2-7736-350,350,744,7736,250,2,Добрынинская 4,2G,EDGE,-1,-95,1435917058110,Anna,30731722,0.060038724189527375,075$,$074,37.62132660123717,55.72865832388745
24,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917058485,Anna,30731722,0.06506061965522653,075$,$074,37.621259425446695,55.7286537766097
25,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917058485,Anna,30731722,0.06506061965522653,075$,$074,37.621259425446695,55.7286537766097
26,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917059567,Anna,30731722,0.07955046226880795,075$,$074,37.62106560089615,55.72864065619446
27,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917059567,Anna,30731722,0.07955046226880795,075$,$074,37.62106560089615,55.72864065619446
28,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917060577,Anna,30731722,0.09307610059537758,075$,$074,37.62088467410217,55.728628408853076
29,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917060577,Anna,30731722,0.09307610059537758,075$,$074,37.62088467410217,55.728628408853076
30,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917061658,Anna,30731722,0.10755255245833904,075$,$074,37.62069102867409,55.72861530055451
31,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917061658,Anna,30731722,0.10755255245833904,075$,$074,37.62069102867409,55.72861530055451
32,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917062670,Anna,30731722,0.12110497547898377,075$,$074,37.62050974359248,55.728603028951866
33,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917062670,Anna,30731722,0.12110497547898377,075$,$074,37.62050974359248,55.728603028951866
34,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917063711,Anna,30731722,0.13504575581028913,075$,$074,37.62032326361792,55.728590405690994
35,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917063711,Anna,30731722,0.13504575581028913,075$,$074,37.62032326361792,55.728590405690994
36,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435917064732,Anna,30731722,0.14871870516501914,075$,$074,37.62014036630606,55.728578024944866
37,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917064732,Anna,30731722,0.14871870516501914,075$,$074,37.62014036630606,55.728578024944866
38,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435917065792,Anna,30731722,0.16291392891511497,075$,$074,37.61995048274856,55.72856517127932
39,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917065792,Anna,30731722,0.16291392891511497,075$,$074,37.61995048274856,55.72856517127932
40,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917066805,Anna,30731722,0.1764797426863797,075$,$074,37.61976901854449,55.7285528875357
41,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917066805,Anna,30731722,0.1764797426863797,075$,$074,37.61976901854449,55.7285528875357
42,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917067883,Anna,30731722,0.1909160159118109,075$,$074,37.619575910569196,55.728539815593265
43,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917067883,Anna,30731722,0.1909160159118109,075$,$074,37.619575910569196,55.728539815593265
44,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435917068910,Anna,30731722,0.2046693161559311,075$,$074,37.619391938437175,55.728527362073905
45,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917068910,Anna,30731722,0.2046693161559311,075$,$074,37.619391938437175,55.728527362073905
46,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435917069985,Anna,30731722,0.21906541393666723,075$,$074,37.61919936787197,55.728514326501525
47,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917069985,Anna,30731722,0.21906541393666723,075$,$074,37.61919936787197,55.728514326501525
48,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917070995,Anna,30731722,0.23259105226323687,075$,$074,37.619018441077976,55.72850207912052
49,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917070995,Anna,30731722,0.23259105226323687,075$,$074,37.619018441077976,55.72850207912052
50,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917072072,Anna,30731722,0.24701393793088322,075$,$074,37.61882552490251,55.728488961430095
51,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917072072,Anna,30731722,0.24701393793088322,075$,$074,37.61882552490251,55.728488961430095
52,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917073087,Anna,30731722,0.26060653320338795,075$,$074,37.61864386209068,55.728475927351184
53,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917073087,Anna,30731722,0.26060653320338795,075$,$074,37.61864386209068,55.728475927351184
54,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917074163,Anna,30731722,0.2750160281204143,075$,$074,37.61845128154877,55.728462109934085
55,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917074163,Anna,30731722,0.2750160281204143,075$,$074,37.61845128154877,55.728462109934085
56,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917075175,Anna,30731722,0.28856844794822395,075$,$074,37.61827015567519,55.728449114370896
57,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917075175,Anna,30731722,0.28856844794822395,075$,$074,37.61827015567519,55.728449114370896
58,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917076218,Anna,30731722,0.3025360129736044,075$,$074,37.618083481453965,55.72843572071592
59,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917076218,Anna,30731722,0.3025360129736044,075$,$074,37.618083481453965,55.72843572071592
60,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917077233,Anna,30731722,0.31612861143894416,075$,$074,37.61790181859948,55.72842268661618
61,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917077233,Anna,30731722,0.31612861143894416,075$,$074,37.61790181859948,55.72842268661618
62,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917078308,Anna,30731722,0.33052471241251546,075$,$074,37.61770941706542,55.72840888202386
63,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917078308,Anna,30731722,0.33052471241251546,075$,$074,37.61770941706542,55.72840888202386
64,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917079321,Anna,30731722,0.3440905261837802,075$,$074,37.61752811218398,55.72839587359933
65,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917079321,Anna,30731722,0.3440905261837802,075$,$074,37.61752811218398,55.72839587359933
66,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917080354,Anna,30731722,0.3579241741244554,075$,$074,37.61734322774269,55.72838260834089
67,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917080354,Anna,30731722,0.3579241741244554,075$,$074,37.61734322774269,55.72838260834089
68,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917081363,Anna,30731722,0.3714364185075699,075$,$074,37.61716263880735,55.72836965127599
69,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917081363,Anna,30731722,0.3714364185075699,075$,$074,37.61716263880735,55.72836965127599
70,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917082447,Anna,30731722,0.38595304581522644,075$,$074,37.616968626458565,55.728355731090595
71,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917082447,Anna,30731722,0.38595304581522644,075$,$074,37.616968626458565,55.728355731090595
72,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917083461,Anna,30731722,0.39953225033711115,075$,$074,37.61678714261194,55.72834270980779
73,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435917083461,Anna,30731722,0.39953225033711115,075$,$074,37.61678714261194,55.72834270980779
74,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435917084551,Anna,30731722,0.4141292285341579,075$,$074,37.61659193004488,55.72832953666793
75,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917084551,Anna,30731722,0.4141292285341579,075$,$074,37.61659193004488,55.72832953666793
76,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917085562,Anna,30731722,0.4276682576113475,075$,$074,37.61640970908129,55.72832486433639
77,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917085562,Anna,30731722,0.4276682576113475,075$,$074,37.61640970908129,55.72832486433639
78,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917086636,Anna,30731722,0.4420509646414636,075$,$074,37.61621613310776,55.72831990085019
79,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917086636,Anna,30731722,0.4420509646414636,075$,$074,37.61621613310776,55.72831990085019
80,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917087648,Anna,30731722,0.4556033876621084,075$,$074,37.61603373187591,55.72831522389524
81,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917087648,Anna,30731722,0.4556033876621084,075$,$074,37.61603373187591,55.72831522389524
82,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917088722,Anna,30731722,0.4699860946922246,075$,$074,37.61584015590239,55.72831026040781
83,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917088722,Anna,30731722,0.4699860946922246,075$,$074,37.61584015590239,55.72831026040781
84,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917089735,Anna,30731722,0.4835519084634892,075$,$074,37.61565739578858,55.72830999999999
85,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917089735,Anna,30731722,0.4835519084634892,075$,$074,37.61565739578858,55.72830999999999
86,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917090809,Anna,30731722,0.49793461868644057,075$,$074,37.615463619200646,55.72830999999999
87,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917090809,Anna,30731722,0.49793461868644057,075$,$074,37.615463619200646,55.72830999999999
88,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917091831,Anna,30731722,0.5116209587917906,075$,$074,37.6152792247266,55.72830999999999
89,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917091831,Anna,30731722,0.5116209587917906,075$,$074,37.6152792247266,55.72830999999999
90,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917092903,Anna,30731722,0.5259768843206667,075$,$074,37.615085809005734,55.72830999999999
91,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917092903,Anna,30731722,0.5259768843206667,075$,$074,37.615085809005734,55.72830999999999
92,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917093944,Anna,30731722,0.539917664651972,075$,$074,37.614898378228155,55.7283157226875
93,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917093944,Anna,30731722,0.539917664651972,075$,$074,37.614898378228155,55.7283157226875
94,1,350,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1435917095022,Anna,30731722,0.5543539410702384,075$,$074,37.614704457108054,55.72832415404165
95,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,GPRS,-1,-95,1435917095022,Anna,30731722,0.5543539410702384,075$,$074,37.614704457108054,55.72832415404165
96,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435917096033,Anna,30731722,0.567892970147428,075$,$074,37.61452258862565,55.728332061366324
97,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435917097070,Anna,30731722,0.5817801842834183,075$,$074,37.61433607771858,55.7283403410682
98,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917098081,Anna,30731722,0.5953192165534431,075$,$074,37.61415580459816,55.72835601700048
99,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917099165,Anna,30731722,0.6098358406682645,075$,$074,37.61396251477693,55.72837282481343
100,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917100176,Anna,30731722,0.6233748729382892,075$,$074,37.61378224165651,55.72838850073266
101,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917101249,Anna,30731722,0.6377441892177854,075$,$074,37.6135917128946,55.72840749406432
102,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435917102262,Anna,30731722,0.6513100029890501,075$,$074,37.61341352771404,55.72843040360282
103,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435917103290,Anna,30731722,0.6650766907909551,075$,$074,37.61323270407948,55.728453652357615
104,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917104310,Anna,30731722,0.67873624620223,075$,$074,37.61305328761479,55.728476720176864
105,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917105582,Anna,30731722,0.6957705166180461,075$,$074,37.612832257026504,55.72851108832047
106,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917106594,Anna,30731722,0.7093229396386909,075$,$074,37.61265825600044,55.72854225270197
107,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917107631,Anna,30731722,0.7232101537746812,075$,$074,37.612479956555006,55.72857418692428
108,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917108642,Anna,30731722,0.7367491828518709,075$,$074,37.61230612749524,55.72860532045551
109,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917109671,Anna,30731722,0.7505292645972309,075$,$074,37.61213482187204,55.72864545055235
110,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917110683,Anna,30731722,0.7640816876178756,075$,$074,37.61196730373368,55.72868635619571
111,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917111762,Anna,30731722,0.778531354786762,075$,$074,37.61178869498303,55.72872996996804
112,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917112773,Anna,30731722,0.7920703838639517,075$,$074,37.61162134240388,55.728770835095666
113,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917113852,Anna,30731722,0.806520051032838,075$,$074,37.61144273365323,55.72881444877363
114,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917114871,Anna,30731722,0.8201662156934929,075$,$074,37.61127900034964,55.72886147059615
115,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917115954,Anna,30731722,0.8346694490576941,075$,$074,37.61110580194458,55.72891241137927
116,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917116963,Anna,30731722,0.8481816966336438,075$,$074,37.610944437945946,55.72895987138964
117,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917118044,Anna,30731722,0.8626581453037702,075$,$074,37.61077155940518,55.7290107179668
118,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917119054,Anna,30731722,0.8761837836303399,075$,$074,37.610610035493465,55.729058224890785
119,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917120129,Anna,30731722,0.890579884603911,075$,$074,37.61044440401738,55.729114921446914
120,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917121138,Anna,30731722,0.9040921321798607,075$,$074,37.610290733048316,55.729169884299274
121,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917122212,Anna,30731722,0.9184748392099769,075$,$074,37.61012716259014,55.72922838777546
122,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917123226,Anna,30731722,0.9320540469246968,075$,$074,37.60997273010237,55.7292836228363
123,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917124268,Anna,30731722,0.9460082180066222,075$,$074,37.609814033262296,55.729340383024336
124,1,341,751,7736,250,2,Октябрьская (КЛЦ) 1,2G,EDGE,-1,-81,1435917124477,Anna,30731722,0.9460082180066222,075$,$074,37.609814033262296,55.729340383024336
125,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435917125278,Anna,30731722,0.9560652966192187,075$,$074,37.60969965695239,55.729381291291524
126,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435917126351,Anna,30731722,0.9674386718217894,075$,$074,37.60957031077375,55.72942755368742
127,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917127361,Anna,30731722,0.9759483328005669,075$,$074,37.609473532806824,55.72946216758965
128,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917128429,Anna,30731722,0.9826301973849119,075$,$074,37.60939754185121,55.729489346724634
129,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917129451,Anna,30731722,0.9867947704706037,075$,$074,37.609350179339664,55.729506286521705
130,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917130539,Anna,30731722,0.9888320990749384,075$,$074,37.60932700937781,55.729514573546865
131,1,341,752,7736,250,2,Октябрьская (КЛЦ) 2,2G,EDGE,-1,-77,1435917130892,Anna,30731722,0.9888320990749384,075$,$074,37.60932700937781,55.729514573546865
