,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860353076,md,380818209,0.15510628237557922,016$,$015,37.56039187410229,55.72192704461109
29,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860354123,md,380818209,0.16287490020942302,016$,$015,37.560242052656875,55.721843572492595
30,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860355177,md,380818209,0.1706954587724997,016$,$015,37.56009556695878,55.721757548032585
31,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860356220,md,380818209,0.17843439745323772,016$,$015,37.55998080607746,55.72165853904547
32,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860357278,md,380818209,0.18628463516942018,016$,$015,37.559864394740465,55.72155810588511
33,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860358311,md,380818209,0.19394937508287455,016$,$015,37.55975073415419,55.721460045668714
34,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860359348,md,380818209,0.20164379414943476,016$,$015,37.55963663345516,55.72136160549912
35,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860360387,md,380818209,0.2093530536770669,016$,$015,37.5595391688678,55.72125766061573
36,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860361427,md,380818209,0.217069732550716,016$,$015,37.5594495666635,55.721151106900564
37,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860362475,md,380818209,0.22484576973057674,016$,$015,37.55935927522032,55.721043733257865
38,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860363520,md,380818209,0.2325995488723867,016$,$015,37.559269242226314,55.72093666666629
39,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860364557,md,380818209,0.2402939679389469,016$,$015,37.55919113435133,55.72082781523107
40,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860365586,md,380818209,0.24792902869929545,016$,$015,37.55912236168158,55.72071777919274
41,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860366608,md,380818209,0.2555121504994493,016$,$015,37.559054056851046,55.720608491388724
42,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860367630,md,380818209,0.2630952722996031,016$,$015,37.55898575202052,55.72049920327888
43,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860368677,md,380818209,0.2708638901334469,016$,$015,37.55894431026894,55.7203829312769
44,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860369737,md,380818209,0.2787289665416633,016$,$015,37.55890494125461,55.72026482441193
45,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860370774,md,380818209,0.28642338560822345,016$,$015,37.55886642647371,55.720149279897804
46,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860371809,md,380818209,0.2941029659827498,016$,$015,37.558828873571436,55.72003388513134
47,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860372847,md,380818209,0.3018048043953269,016$,$015,37.558807311850856,55.71991683616675
48,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860373890,md,380818209,0.3095437448451031,016$,$015,37.55878564626108,55.71979922298927
49,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860374957,md,380818209,0.3174607602135141,016$,$015,37.55876348214076,55.719678903137236
50,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860376007,md,380818209,0.32525163785444683,016$,$015,37.55874504811748,55.71956032091121
51,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422860377063,md,380818209,0.33308703510955734,016$,$015,37.55872940505568,55.719440961855256
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860378098,md,380818209,0.3407666154840837,016$,$015,37.558725738772246,55.719323641032574
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860379161,md,380818209,0.34865395169938895,016$,$015,37.55872197330477,55.71920314596049
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860380179,md,380818209,0.3562073925773988,016$,$015,37.55873018453267,55.719088059187946
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860381222,md,380818209,0.36394633125813686,016$,$015,37.55875323018583,55.71897052679103
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860382269,md,380818209,0.37171495086101874,016$,$015,37.5587763642253,55.718852543269875
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860383351,md,380818209,0.3797432652648743,016$,$015,37.55880027160548,55.718730615339325
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860384426,md,380818209,0.3877196407085351,016$,$015,37.558828413096656,55.718609902152295
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860385478,md,380818209,0.39552535704150166,016$,$015,37.55887700724999,55.71849381652611
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860386514,md,380818209,0.403212356762045,016$,$015,37.558924862338124,55.718379496101186
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860387548,md,380818209,0.4108845177905544,016$,$015,37.55897262504862,55.71826539602241
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860388582,md,380818209,0.4185566770500257,016$,$015,37.559027818650506,55.71815247669256
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860389617,md,380818209,0.42623625742455207,016$,$015,37.55909305288114,55.71804103517223
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860390647,md,380818209,0.43387873753091755,016$,$015,37.559157971963366,55.71793013171335
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860391682,md,380818209,0.4415583161364057,016$,$015,37.55922320617897,55.7178186895843
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860392701,md,380818209,0.44911917812947066,016$,$015,37.55930464788453,55.71771283991094
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860393738,md,380818209,0.4568135971960308,016$,$015,37.55939373136497,55.71760651461538
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860394773,md,380818209,0.4644931775705572,016$,$015,37.55948264304785,55.71750039407963
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860395816,md,380818209,0.47223211625129513,016$,$015,37.55957669445729,55.717394788669694
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860396848,md,380818209,0.47988943681873264,016$,$015,37.55968309557076,55.71729429897243
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860397887,md,380818209,0.4875986963463648,016$,$015,37.55979021839402,55.71719312740085
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860398917,md,380818209,0.4952411764527303,016$,$015,37.55989641329416,55.71709283194258
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860399958,md,380818209,0.5029652746723963,016$,$015,37.560023907052624,55.71699931610555
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860400993,md,380818209,0.5106448550469227,016$,$015,37.56015357176919,55.716907470366685
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860402033,md,380818209,0.5183615339205717,016$,$015,37.56028386286977,55.716815180722094
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860403051,md,380818209,0.5259149765676198,016$,$015,37.56041406951705,55.71672617292376
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860404084,md,380818209,0.5335797164810742,016$,$015,37.56055964201428,55.716642546628954
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860405118,md,380818209,0.5412518757405455,016$,$015,37.560705355423366,55.71655883920595
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860406148,md,380818209,0.5488943558469108,016$,$015,37.560850505151436,55.71647545542026
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860407179,md,380818209,0.5565442552992933,016$,$015,37.56099579579135,55.71639199050705
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860408217,md,380818209,0.5642460954809085,016$,$015,37.561142072915054,55.71630795870968
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860409257,md,380818209,0.5719627743545577,016$,$015,37.56128863186247,55.71622376483178
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860410371,md,380818209,0.5802285255213361,016$,$015,37.56143658226795,55.71612894547207
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860411396,md,380818209,0.5878339053595406,016$,$015,37.56156973753249,55.71604017551061
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860412427,md,380818209,0.5954838065809611,016$,$015,37.561703672279016,55.71595088569223
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860413610,md,380818209,0.6042615280036698,016$,$015,37.561857352942305,55.715848431679746
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860414624,md,380818209,0.6117852914976121,016$,$015,37.561983589385484,55.71575837651243
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860415640,md,380818209,0.6193238936835881,016$,$015,37.56209065782223,55.71566023082055
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860416721,md,380818209,0.6273447869723885,016$,$015,37.56220457609042,55.71555580586973
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860417745,md,380818209,0.6349427474645762,016$,$015,37.56231248757484,55.715456886873135
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860418758,md,380818209,0.6424590898434633,016$,$015,37.56241923986243,55.71535903022863
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860419771,md,380818209,0.6499754322223504,016$,$015,37.56249947693051,55.715253758675665
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860420801,md,380818209,0.6576179140977542,016$,$015,37.56257455183581,55.71514490007507
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860421842,md,380818209,0.6653420123174202,016$,$015,37.562647516825585,55.715034339993686
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860422874,md,380818209,0.6729993328848576,016$,$015,37.562701735677145,55.71492138420578
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860423888,md,380818209,0.6805230946097617,016$,$015,37.562755008844505,55.71481039827248
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860424916,md,380818209,0.6881507342550551,016$,$015,37.56279703919404,55.714696290490686
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860425928,md,380818209,0.6956596572879253,016$,$015,37.562837214685004,55.71458379905854
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860426943,md,380818209,0.7031908401278845,016$,$015,37.56286598737108,55.714470105368754
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860427957,md,380818209,0.7107146018527886,016$,$015,37.562879752700454,55.714355394342796
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860429000,md,380818209,0.7184535405335264,016$,$015,37.56288789350433,55.71423734943305
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860430029,md,380818209,0.7260886012938751,016$,$015,37.56288037108376,55.71412075210533
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860431044,md,380818209,0.7336197823647961,016$,$015,37.562872951010334,55.714005740814905
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860432063,md,380818209,0.7411806443578609,016$,$015,37.56285760358004,55.71389058023536
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860433078,md,380818209,0.74871182719782,016$,$015,37.56283715535682,55.71377607022431
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860434091,md,380818209,0.7562281695767071,016$,$015,37.56281347853206,55.71366206600951
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860435269,md,380818209,0.7649687925002931,016$,$015,37.562765895386,55.71353121244709
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860436285,md,380818209,0.7725073946862692,016$,$015,37.56272204748876,55.71341870932388
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860437302,md,380818209,0.7800534162182621,016$,$015,37.56267334945685,55.71330670390123
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860438314,md,380818209,0.7875623374820943,016$,$015,37.56261871046683,55.71319629163989
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860439326,md,380818209,0.7950712605149644,016$,$015,37.56255042989633,55.71308818075664
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860440339,md,380818209,0.8025876028938514,016$,$015,37.56246884713964,55.71298316366537
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860441364,md,380818209,0.8101929845010942,016$,$015,37.56237555106017,55.71287950146452
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860442379,md,380818209,0.8177241655720152,016$,$015,37.5622831652071,55.71277685035421
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860443391,md,380818209,0.8252330886048854,016$,$015,37.56218021926025,55.712677972753546
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860444403,md,380818209,0.8327420116377556,016$,$015,37.56207117835512,55.712581047428934
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860445414,md,380818209,0.8402435135555707,016$,$015,37.56195192138421,55.7124881612978
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860446444,md,380818209,0.8478859936619363,016$,$015,37.56183030815967,55.712393573236355
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860447466,md,380818209,0.8554691154620901,016$,$015,37.56170962817116,55.71229972433531
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860448479,md,380818209,0.8629854578409772,016$,$015,37.56158626631995,55.71220826680677
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860449491,md,380818209,0.8704943791048093,016$,$015,37.56146302626768,55.71211689936326
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860450506,md,380818209,0.8780255619447683,016$,$015,37.56133942084764,55.71202526082954
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860451525,md,380818209,0.8855864239378334,016$,$015,37.561215328318966,55.7119332609472
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860452565,md,380818209,0.8933031028114824,016$,$015,37.56108882180439,55.71183930367593
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860453578,md,380818209,0.9008194451903695,016$,$015,37.56096588793051,55.71174766236224
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860454590,md,380818209,0.9083283664542017,016$,$015,37.56084307543301,55.711656111314184
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860455610,md,380818209,0.9158966477932835,016$,$015,37.56071929206914,55.71156383631297
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860456628,md,380818209,0.9234500904403316,016$,$015,37.560595751400164,55.71147174201272
129,1,-1,161,-1,-1,-1,Воробьёвы горы 1,unknown,unknown,-1,-1,1422860456907,md,380818209,0.9234500904403316,016$,$015,37.560595751400164,55.71147174201272
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860457823,md,380818209,0.9300811613700705,016$,$015,37.56048701647785,55.711391012976875
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860458835,md,380818209,0.9370222430876108,016$,$015,37.56037314823776,55.71130653084325
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860459855,md,380818209,0.9436092720480641,016$,$015,37.560265088222664,55.71122635783044
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860460899,md,380818209,0.9499261543359971,016$,$015,37.56016145995574,55.71114947271188
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860461663,md,380818209,0.9542763285822702,016$,$015,37.560090095476006,55.71109652503877
135,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-75,1422860463243,md,380818209,0.9625420724073018,016$,$015,37.55995449619326,55.710995919238336
136,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-75,1422860464274,md,380818209,0.96740462418232,016$,$015,37.55987472617534,55.71093673498048
137,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860465313,md,380818209,0.9718805783135634,016$,$015,37.55980129828032,55.71088225609344
138,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860466329,md,380818209,0.975845520661187,016$,$015,37.55973625351848,55.71083399690136
139,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860467348,md,380818209,0.9794130460788997,016$,$015,37.559677728369614,55.710790574808065
140,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860468413,md,380818209,0.9827037285880194,016$,$015,37.55962374482047,55.710750522262174
141,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860469595,md,380818209,0.9858319149017656,016$,$015,37.5595724270166,55.71071244750085
142,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860470633,md,380818209,0.9881243627769303,016$,$015,37.55953481947708,55.710684544917484
143,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-71,1422860471673,md,380818209,0.9899948493921203,016$,$015,37.55950413419953,55.71066177823077
144,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-71,1422860472711,md,380818209,0.9914361793756349,016$,$015,37.559480489223816,55.71064423502847
145,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-71,1422860473725,md,380818209,0.9924336659906491,016$,$015,37.55946412548543,55.71063209407786
146,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-73,1422860474741,md,380818209,0.993026202388625,016$,$015,37.55945440494336,55.7106248819942
147,1,10215,162,6360,250,1,Воробьёвы горы 2,2G,EDGE,-1,-73,1422860475711,md,380818209,0.993026202388625,016$,$015,37.55945440494336,55.7106248819942
