,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,26,1424933553752,yellow,713848103,0.9437224801399572,007$,$006,37.6490544028076,55.769242778335325
164,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,22,1424933554788,yellow,713848103,0.9529152426723462,007$,$006,37.64895077502914,55.76919168711242
165,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933554788,yellow,713848103,0.9529152426723462,007$,$006,37.64895077502914,55.76919168711242
166,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,25,1424933554788,yellow,713848103,0.9529152426723462,007$,$006,37.64895077502914,55.76919168711242
167,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,22,1424933555834,yellow,713848103,0.9609824569352053,007$,$006,37.648859835282856,55.76914685136824
168,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933555834,yellow,713848103,0.9609824569352053,007$,$006,37.648859835282856,55.76914685136824
169,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,25,1424933555834,yellow,713848103,0.9609824569352053,007$,$006,37.648859835282856,55.76914685136824
170,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933556866,yellow,713848103,0.9677459685648889,007$,$006,37.64878359185958,55.76910926126738
171,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,25,1424933556866,yellow,713848103,0.9677459685648889,007$,$006,37.64878359185958,55.76910926126738
172,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,22,1424933556866,yellow,713848103,0.9677459685648889,007$,$006,37.64878359185958,55.76910926126738
173,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933557907,yellow,713848103,0.9733652131414003,007$,$006,37.64872024748079,55.76907803072201
174,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,25,1424933557907,yellow,713848103,0.9733652131414003,007$,$006,37.64872024748079,55.76907803072201
175,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,22,1424933557907,yellow,713848103,0.9733652131414003,007$,$006,37.64872024748079,55.76907803072201
176,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933558949,yellow,713848103,0.977779635340408,007$,$006,37.64867048477191,55.76905349630114
177,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,22,1424933558949,yellow,713848103,0.977779635340408,007$,$006,37.64867048477191,55.76905349630114
178,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,25,1424933558949,yellow,713848103,0.977779635340408,007$,$006,37.64867048477191,55.76905349630114
179,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,17,1424933559992,yellow,713848103,0.9809857520408888,007$,$006,37.64863434299735,55.76903567737589
180,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424933559992,yellow,713848103,0.9809857520408888,007$,$006,37.64863434299735,55.76903567737589
181,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933559992,yellow,713848103,0.9809857520408888,007$,$006,37.64863434299735,55.76903567737589
182,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933561028,yellow,713848103,0.9829694107621157,007$,$006,37.64861198169455,55.76902465261202
183,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424933561028,yellow,713848103,0.9829694107621157,007$,$006,37.64861198169455,55.76902465261202
184,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,17,1424933561028,yellow,713848103,0.9829694107621157,007$,$006,37.64861198169455,55.76902465261202
185,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424933562067,yellow,713848103,0.9837567136437443,007$,$006,37.648603106620456,55.76902027694499
186,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933562067,yellow,713848103,0.9837567136437443,007$,$006,37.648603106620456,55.76902027694499
187,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,17,1424933562067,yellow,713848103,0.9837567136437443,007$,$006,37.648603106620456,55.76902027694499
188,250-1-660-6929930,-1,72,-1,250,1,Красные ворота 2,3G,UMTS,261,17,1424933562227,yellow,713848103,0.9837567136437443,007$,$006,37.648603106620456,55.76902027694499
189,250-1-660-6929930,-1,72,-1,250,1,Красные ворота 2,3G,UMTS,261,13,1424933562227,yellow,713848103,0.9837567136437443,007$,$006,37.648603106620456,55.76902027694499
190,1,6929930,72,660,250,1,Красные ворота 2,3G,UMTS,-1,-91,1424933562227,yellow,713848103,0.9837567136437443,007$,$006,37.648603106620456,55.76902027694499
