,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
100,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911004989,Andrey,95423895,0.7240605805225654,219$,$151,37.6463177640832,55.76578955078336
101,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911005999,Andrey,95423895,0.731703815430296,219$,$151,37.64616569568734,55.76585527229047
102,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911007020,Andrey,95423895,0.7394302928706119,219$,$151,37.64599771243066,55.765912078639865
103,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911008060,Andrey,95423895,0.747300554343414,219$,$151,37.64582660312979,55.76596994202833
104,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911009207,Andrey,95423895,0.7559805455221269,219$,$151,37.64563788929514,55.76603375857614
105,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911010264,Andrey,95423895,0.7639794552013782,219$,$151,37.645463983021784,55.766092567622
106,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911011297,Andrey,95423895,0.7717967439894217,219$,$151,37.64529402541314,55.76615004128126
107,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911012335,Andrey,95423895,0.7796518714404338,219$,$151,37.64512324514478,55.76620779304962
108,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911013439,Andrey,95423895,0.7880064558912058,219$,$151,37.64494160605827,55.76626921678738
109,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911014478,Andrey,95423895,0.795869150353113,219$,$151,37.64477066127364,55.7663270240125
110,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911015547,Andrey,95423895,0.8039588713800916,219$,$151,37.644594780648326,55.76638650026755
111,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911016704,Andrey,95423895,0.812714538080495,219$,$151,37.64440442153345,55.7664508725045
112,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911017781,Andrey,95423895,0.8208647988031272,219$,$151,37.644227224699634,55.76651079366138
113,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911018858,Andrey,95423895,0.8290150613300065,219$,$151,37.644032087626,55.766547696990244
114,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911019901,Andrey,95423895,0.8369080256397404,219$,$151,37.64383995699402,55.76657938873556
115,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911020937,Andrey,95423895,0.8447480172647156,219$,$151,37.64364911582376,55.76661086776
116,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911022004,Andrey,95423895,0.8528226024656574,219$,$151,37.64345256417386,55.766643288694716
117,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911023039,Andrey,95423895,0.8606550270797376,219$,$151,37.64326190719988,55.76667473728468
118,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911024104,Andrey,95423895,0.8687144782588895,219$,$151,37.64306572394251,55.76670709740054
119,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911025146,Andrey,95423895,0.8765998737534816,219$,$151,37.642873777550726,55.76673875862619
120,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911026248,Andrey,95423895,0.8849393241824638,219$,$151,37.642670778548265,55.76677224293288
121,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911027317,Andrey,95423895,0.8930290452094424,219$,$151,37.6424738584619,55.76680472450623
122,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911028371,Andrey,95423895,0.9010052538560087,219$,$151,37.64227970149527,55.76683675028203
123,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911029433,Andrey,95423895,0.9090420021982286,219$,$151,37.64207823331209,55.766853464217505
124,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911030491,Andrey,95423895,0.917048478888375,219$,$151,37.64187687273087,55.76686837983106
125,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911031526,Andrey,95423895,0.9248809035024552,219$,$151,37.641679889509184,55.766882971189915
126,1,640,2191,7763,250,2,Сретенский бульвар 1,2G,EDGE,-1,-51,1435911032413,Andrey,95423895,0.9248809035024552,219$,$151,37.641679889509184,55.766882971189915
127,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911032542,Andrey,95423895,0.9258532949795834,219$,$151,37.641655434143786,55.766884782699215
128,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435911033569,Andrey,95423895,0.9333219760566297,219$,$151,37.64146759896723,55.76689869641894
129,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435911034607,Andrey,95423895,0.9403781880777068,219$,$151,37.641290137268555,55.76691184172818
130,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435911035666,Andrey,95423895,0.947066938964768,219$,$151,37.6411219171115,55.766924302474784
131,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435911036759,Andrey,95423895,0.9534300326626239,219$,$151,37.640961887138886,55.76693615653763
132,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435911037783,Andrey,95423895,0.9588933718148859,219$,$151,37.64082448573379,55.766946334408715
133,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435911038818,Andrey,95423895,0.9639257843007432,219$,$151,37.64069792201015,55.76695570948709
134,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435911039956,Andrey,95423895,0.9688908596318606,219$,$151,37.64057299930882,55.76696472946391
135,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435911041058,Andrey,95423895,0.9731317301723292,219$,$151,37.640466259017614,55.766972264076855
136,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435911042088,Andrey,95423895,0.9765909947531467,219$,$151,37.640379191302344,55.766978410035534
137,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435911043121,Andrey,95423895,0.9795707160540869,219$,$151,37.640304193417755,55.76698370400507
138,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435911044177,Andrey,95423895,0.9821099531601447,219$,$151,37.64024028226896,55.766988215380756
139,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435911045227,Andrey,95423895,0.9841267129207346,219$,$151,37.640189521576765,55.76699179848844
140,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435911046254,Andrey,95423895,0.9856092176858775,219$,$151,37.6401522077779,55.766994432403436
141,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435911047364,Andrey,95423895,0.9866665486124216,219$,$151,37.64012559536191,55.766996310926665
142,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435911048522,Andrey,95423895,0.9871661949522599,219$,$151,37.640113019548686,55.766997198630975
143,1,640,2192,7763,250,2,Сретенский бульвар 2,2G,EDGE,-1,-71,1435911048882,Andrey,95423895,0.9871661949522599,219$,$151,37.640113019548686,55.766997198630975
