,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
82,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435846310834,Andrey,80078954,0.7493222565095149,136$,$135,37.58634296448019,55.79651020283995
83,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435846311883,Andrey,80078954,0.7595253435616799,136$,$135,37.58640916413313,55.796361145043136
84,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435846312915,Andrey,80078954,0.769563082974259,136$,$135,37.586474290977776,55.79621450226782
85,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435846313943,Andrey,80078954,0.7795619169234664,136$,$135,37.58653916539606,55.79606842731902
86,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435846314974,Andrey,80078954,0.7895899282309705,136$,$135,37.58660422912284,55.79592192556209
87,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435846316006,Andrey,80078954,0.7996276676435498,136$,$135,37.58666935596749,55.79577528113289
88,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435846317054,Andrey,80078954,0.8098210289096159,136$,$135,37.5867354925176,55.795626362610975
89,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846318099,Andrey,80078954,0.8199852128173855,136$,$135,37.58680143975922,55.79547786978467
90,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846319133,Andrey,80078954,0.8300424038021624,136$,$135,37.58686669280953,55.7953309395056
91,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846320190,Andrey,80078954,0.8403233064190233,136$,$135,37.58693339734529,55.79518074034408
92,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846321200,Andrey,80078954,0.8501470623045937,136$,$135,37.586997135822365,55.795037219340514
93,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846322261,Andrey,80078954,0.86046686806585,136$,$135,37.587064092769445,55.794886450684146
94,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435846323337,Andrey,80078954,0.8709325722134711,136$,$135,37.5871319963342,55.79473354990863
95,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435846324396,Andrey,80078954,0.8812329264025298,136$,$135,37.58719882707562,55.794583064259925
96,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435846325427,Andrey,80078954,0.8912609400290101,136$,$135,37.58726389081744,55.79443655688142
97,1,420,1361,7763,250,2,Савеловская 1,2G,EDGE,-1,-59,1435846326326,Andrey,80078954,0.8912609400290101,136$,$135,37.58726389081744,55.79443655688142
98,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435846326464,Andrey,80078954,0.892598651468855,136$,$135,37.587272570154646,55.79441701312916
99,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435846327520,Andrey,80078954,0.9025341732684427,136$,$135,37.587337033791144,55.79427185642236
100,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435846328590,Andrey,80078954,0.9120585789664074,136$,$135,37.58739883002482,55.7941327055615
101,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435846329641,Andrey,80078954,0.9208819178984673,136$,$135,37.58744791636636,55.79400295194431
102,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435846330749,Andrey,80078954,0.9296129415494041,136$,$135,37.587475809287426,55.793872414691485
103,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435846331763,Andrey,80078954,0.937089787351945,136$,$135,37.58749969549804,55.793760628263435
104,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435846332814,Andrey,80078954,0.9443215579425526,136$,$135,37.58752279876912,55.793652505653114
105,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435846333958,Andrey,80078954,0.9515940337524197,136$,$135,37.5875460320808,55.793543774154074
106,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435846335093,Andrey,80078954,0.9581920440575333,136$,$135,37.587567110683715,55.7934451263923
107,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435846336141,Andrey,80078954,0.9637383742458971,136$,$135,37.587584829493835,55.793362202251664
108,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435846337170,Andrey,80078954,0.9686741460519817,136$,$135,37.587600597758694,55.793288406526386
109,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435846338194,Andrey,80078954,0.9730842723380203,136$,$135,37.58761468674863,55.79322246971561
110,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435846339228,Andrey,80078954,0.9770296718826054,136$,$135,37.587627291080324,55.79316348104644
111,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435846340263,Andrey,80078954,0.9804678853836217,136$,$135,37.58763827510941,55.79311207537161
112,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435846341353,Andrey,80078954,0.9835360824549979,136$,$135,37.587648077050424,55.79306620185678
113,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846342370,Andrey,80078954,0.9858874575974458,136$,$135,37.58765558896699,55.79303104572042
114,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846343391,Andrey,80078954,0.9877515439885801,136$,$135,37.58766154414666,55.79300317516619
115,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846344423,Andrey,80078954,0.9891301324432873,136$,$135,37.58766594831054,55.7929825634347
116,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846345490,Andrey,80078954,0.9900210352962924,136$,$135,37.58766879446971,55.79296924324597
117,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846346587,Andrey,80078954,0.9903705053379095,136$,$135,37.587669910918436,55.79296401820038
118,1,420,1362,7763,250,2,Савеловская 2,2G,EDGE,-1,-79,1435846346706,Andrey,80078954,0.9903705053379095,136$,$135,37.587669910918436,55.79296401820038
