,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
145,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101508308,Anna,261312503,0.30381988275537614,089$,$088,37.64745238777104,55.85254789619769
146,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101509396,Anna,261312503,0.31701071731002484,089$,$088,37.64722585664655,55.85243535187704
147,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101509396,Anna,261312503,0.31701071731002484,089$,$088,37.64722585664655,55.85243535187704
148,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101509396,Anna,261312503,0.31701071731002484,089$,$088,37.64722585664655,55.85243535187704
149,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101509396,Anna,261312503,0.31701071731002484,089$,$088,37.64722585664655,55.85243535187704
150,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101509396,Anna,261312503,0.31701071731002484,089$,$088,37.64722585664655,55.85243535187704
151,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101509396,Anna,261312503,0.31701071731002484,089$,$088,37.64722585664655,55.85243535187704
152,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1424101509396,Anna,261312503,0.31701071731002484,089$,$088,37.64722585664655,55.85243535187704
153,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101509396,Anna,261312503,0.31701071731002484,089$,$088,37.64722585664655,55.85243535187704
154,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101509396,Anna,261312503,0.31701071731002484,089$,$088,37.64722585664655,55.85243535187704
155,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101509396,Anna,261312503,0.31701071731002484,089$,$088,37.64722585664655,55.85243535187704
156,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101510415,Anna,261312503,0.32936500345953135,089$,$088,37.64701369188002,55.85232994469943
157,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101510415,Anna,261312503,0.32936500345953135,089$,$088,37.64701369188002,55.85232994469943
158,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101510415,Anna,261312503,0.32936500345953135,089$,$088,37.64701369188002,55.85232994469943
159,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101510415,Anna,261312503,0.32936500345953135,089$,$088,37.64701369188002,55.85232994469943
160,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101510415,Anna,261312503,0.32936500345953135,089$,$088,37.64701369188002,55.85232994469943
161,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101510415,Anna,261312503,0.32936500345953135,089$,$088,37.64701369188002,55.85232994469943
162,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101510415,Anna,261312503,0.32936500345953135,089$,$088,37.64701369188002,55.85232994469943
163,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1424101510415,Anna,261312503,0.32936500345953135,089$,$088,37.64701369188002,55.85232994469943
164,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101510415,Anna,261312503,0.32936500345953135,089$,$088,37.64701369188002,55.85232994469943
165,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101510415,Anna,261312503,0.32936500345953135,089$,$088,37.64701369188002,55.85232994469943
166,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101511500,Anna,261312503,0.34251946885793066,089$,$088,37.64678778533662,55.85221771005175
167,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101511500,Anna,261312503,0.34251946885793066,089$,$088,37.64678778533662,55.85221771005175
168,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101511500,Anna,261312503,0.34251946885793066,089$,$088,37.64678778533662,55.85221771005175
169,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101511500,Anna,261312503,0.34251946885793066,089$,$088,37.64678778533662,55.85221771005175
170,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101511500,Anna,261312503,0.34251946885793066,089$,$088,37.64678778533662,55.85221771005175
171,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101511500,Anna,261312503,0.34251946885793066,089$,$088,37.64678778533662,55.85221771005175
172,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1424101511500,Anna,261312503,0.34251946885793066,089$,$088,37.64678778533662,55.85221771005175
173,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101511500,Anna,261312503,0.34251946885793066,089$,$088,37.64678778533662,55.85221771005175
174,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101511500,Anna,261312503,0.34251946885793066,089$,$088,37.64678778533662,55.85221771005175
175,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101511500,Anna,261312503,0.34251946885793066,089$,$088,37.64678778533662,55.85221771005175
176,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101512533,Anna,261312503,0.35504348929888224,089$,$088,37.64657270565975,55.85211085409512
177,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101512533,Anna,261312503,0.35504348929888224,089$,$088,37.64657270565975,55.85211085409512
178,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101512533,Anna,261312503,0.35504348929888224,089$,$088,37.64657270565975,55.85211085409512
179,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101512533,Anna,261312503,0.35504348929888224,089$,$088,37.64657270565975,55.85211085409512
180,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101512533,Anna,261312503,0.35504348929888224,089$,$088,37.64657270565975,55.85211085409512
181,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101512533,Anna,261312503,0.35504348929888224,089$,$088,37.64657270565975,55.85211085409512
182,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1424101512533,Anna,261312503,0.35504348929888224,089$,$088,37.64657270565975,55.85211085409512
183,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101512533,Anna,261312503,0.35504348929888224,089$,$088,37.64657270565975,55.85211085409512
184,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101512533,Anna,261312503,0.35504348929888224,089$,$088,37.64657270565975,55.85211085409512
185,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101512533,Anna,261312503,0.35504348929888224,089$,$088,37.64657270565975,55.85211085409512
186,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101513643,Anna,261312503,0.368501051233352,089$,$088,37.64634159392643,55.85199603275939
187,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101513643,Anna,261312503,0.368501051233352,089$,$088,37.64634159392643,55.85199603275939
188,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101513643,Anna,261312503,0.368501051233352,089$,$088,37.64634159392643,55.85199603275939
189,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1424101513643,Anna,261312503,0.368501051233352,089$,$088,37.64634159392643,55.85199603275939
190,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101513643,Anna,261312503,0.368501051233352,089$,$088,37.64634159392643,55.85199603275939
191,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101513643,Anna,261312503,0.368501051233352,089$,$088,37.64634159392643,55.85199603275939
192,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101513643,Anna,261312503,0.368501051233352,089$,$088,37.64634159392643,55.85199603275939
193,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101513643,Anna,261312503,0.368501051233352,089$,$088,37.64634159392643,55.85199603275939
194,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101513643,Anna,261312503,0.368501051233352,089$,$088,37.64634159392643,55.85199603275939
195,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101513643,Anna,261312503,0.368501051233352,089$,$088,37.64634159392643,55.85199603275939
196,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
197,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
198,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
199,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
200,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
201,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
202,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
203,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
204,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
205,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
206,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101514683,Anna,261312503,0.3811099417105964,089$,$088,37.64612505674476,55.85188845207008
207,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
208,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
209,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
210,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
211,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
212,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
213,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
214,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
215,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
216,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
217,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101515730,Anna,261312503,0.39380369644299307,089$,$088,37.64590706215756,55.85178014700712
218,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
219,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
220,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
221,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
222,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
223,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
224,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
225,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
226,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
227,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
228,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101516774,Anna,261312503,0.40646107912856994,089$,$088,37.6456896922011,55.85167215197549
229,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
230,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
231,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
232,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
233,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
234,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
235,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
236,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
237,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
238,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
239,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101517881,Anna,261312503,0.4198822719067904,089$,$088,37.64545920504887,55.85155763965302
240,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
241,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
242,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
243,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
244,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
245,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
246,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
247,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
248,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
249,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
250,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101518913,Anna,261312503,0.4323941692956588,089$,$088,37.6452443335657,55.8514508853182
251,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
252,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
253,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
254,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
255,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
256,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
257,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
258,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
259,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
260,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
261,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101520126,Anna,261312503,0.44710049520237066,089$,$088,37.644991776342664,55.85132540724868
262,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
263,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
264,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
265,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
266,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
267,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
268,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
269,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
270,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
271,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
272,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101521226,Anna,261312503,0.46043682083486853,089$,$088,37.644778739510485,55.85120340373045
273,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
274,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
275,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
276,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
277,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
278,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
279,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
280,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
281,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
282,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
283,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101522335,Anna,261312503,0.47388225971725517,089$,$088,37.644595637249424,55.85106413128644
284,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
285,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
286,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
