,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
165,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848799874,Anna,229386968,0.7359496592590572,131$,$130,37.60999803912272,55.868569381404136
166,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435848800886,Anna,229386968,0.7431558902610634,131$,$130,37.60986407943926,55.868427417008824
167,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848800886,Anna,229386968,0.7431558902610634,131$,$130,37.60986407943926,55.868427417008824
168,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848801916,Anna,229386968,0.7504902962482427,131$,$130,37.60971771277876,55.86828566193343
169,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435848801916,Anna,229386968,0.7504902962482427,131$,$130,37.60971771277876,55.86828566193343
170,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848802930,Anna,229386968,0.757710771178904,131$,$130,37.60957361974592,55.86814610834494
171,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848802930,Anna,229386968,0.757710771178904,131$,$130,37.60957361974592,55.86814610834494
172,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848804014,Anna,229386968,0.7654296987261482,131$,$130,37.6094195795074,55.867996920368654
173,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848804014,Anna,229386968,0.7654296987261482,131$,$130,37.6094195795074,55.867996920368654
174,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848805056,Anna,229386968,0.7728495547034427,131$,$130,37.60927150759228,55.86785351217361
175,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848805056,Anna,229386968,0.7728495547034427,131$,$130,37.60927150759228,55.86785351217361
176,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848806129,Anna,229386968,0.7804901542248991,131$,$130,37.60911903048124,55.867705836976704
177,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848806129,Anna,229386968,0.7804901542248991,131$,$130,37.60911903048124,55.867705836976704
178,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848807156,Anna,229386968,0.7878031977145495,131$,$130,37.6089730901344,55.86756449215782
179,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848807156,Anna,229386968,0.7878031977145495,131$,$130,37.6089730901344,55.86756449215782
180,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848808186,Anna,229386968,0.7951376053994557,131$,$130,37.60882672344002,55.86742273390006
181,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848808186,Anna,229386968,0.7951376053994557,131$,$130,37.60882672344002,55.86742273390006
182,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848809197,Anna,229386968,0.8023367161348612,131$,$130,37.60868334802487,55.86728349653165
183,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848809197,Anna,229386968,0.8023367161348612,131$,$130,37.60868334802487,55.86728349653165
184,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848810275,Anna,229386968,0.8100129203847748,131$,$130,37.60853279381799,55.867134284689385
185,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848810275,Anna,229386968,0.8100129203847748,131$,$130,37.60853279381799,55.867134284689385
186,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848811320,Anna,229386968,0.8174541371618713,131$,$130,37.608386848445306,55.86698964004106
187,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848811320,Anna,229386968,0.8174541371618713,131$,$130,37.608386848445306,55.86698964004106
188,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848812412,Anna,229386968,0.8252300319351014,131$,$130,37.60823433899763,55.8668384892439
189,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848812412,Anna,229386968,0.8252300319351014,131$,$130,37.60823433899763,55.8668384892439
190,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848813423,Anna,229386968,0.8324291443682337,131$,$130,37.60809314204309,55.866698549636624
191,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848813423,Anna,229386968,0.8324291443682337,131$,$130,37.60809314204309,55.866698549636624
192,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848814502,Anna,229386968,0.8401124688847479,131$,$130,37.60794244818567,55.86654919713942
193,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848814502,Anna,229386968,0.8401124688847479,131$,$130,37.60794244818567,55.86654919713942
194,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848815523,Anna,229386968,0.8473827873793406,131$,$130,37.6077998546591,55.86640787234136
195,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848815523,Anna,229386968,0.8473827873793406,131$,$130,37.6077998546591,55.86640787234136
196,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848816601,Anna,229386968,0.8550589916292541,131$,$130,37.60764930045222,55.86625865713522
197,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848816601,Anna,229386968,0.8550589916292541,131$,$130,37.60764930045222,55.86625865713522
198,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848817618,Anna,229386968,0.8623008273597175,131$,$130,37.60750726556112,55.866117884950164
199,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848817618,Anna,229386968,0.8623008273597175,131$,$130,37.60750726556112,55.866117884950164
200,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848818648,Anna,229386968,0.8696352333468966,131$,$130,37.60736341507977,55.86597531279564
201,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848818648,Anna,229386968,0.8696352333468966,131$,$130,37.60736341507977,55.86597531279564
202,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848819660,Anna,229386968,0.8768414660466299,131$,$130,37.60722207847468,55.86583523166814
203,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435848819660,Anna,229386968,0.8768414660466299,131$,$130,37.60722207847468,55.86583523166814
204,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848820745,Anna,229386968,0.8845675138604746,131$,$130,37.607070546680696,55.86568504535332
205,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435848820745,Anna,229386968,0.8845675138604746,131$,$130,37.607070546680696,55.86568504535332
206,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848821768,Anna,229386968,0.8918520745859957,131$,$130,37.60692767381975,55.86554344055536
207,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848821768,Anna,229386968,0.8918520745859957,131$,$130,37.60692767381975,55.86554344055536
208,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848822850,Anna,229386968,0.8995567616000386,131$,$130,37.606776560977394,55.86539366834791
209,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848822850,Anna,229386968,0.8995567616000386,131$,$130,37.606776560977394,55.86539366834791
210,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848823867,Anna,229386968,0.9067985990282288,131$,$130,37.60663452605299,55.86525289299491
211,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848823867,Anna,229386968,0.9067985990282288,131$,$130,37.60663452605299,55.86525289299491
212,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848824940,Anna,229386968,0.9144391985496851,131$,$130,37.60648467016543,55.86510436548224
213,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848824940,Anna,229386968,0.9144391985496851,131$,$130,37.60648467016543,55.86510436548224
214,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848825951,Anna,229386968,0.9216383092850907,131$,$130,37.60634347324418,55.86496441966012
215,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848825951,Anna,229386968,0.9216383092850907,131$,$130,37.60634347324418,55.86496441966012
216,1,57885,1311,26627,250,99,Отрадное 1,unknown,unknown,-1,-83,1435848826800,Anna,229386968,0.9216383092850907,131$,$130,37.60634347324418,55.86496441966012
217,250-99-26627-57885,57886,1311,26627,250,99,Отрадное 1,unknown,unknown,-1,-87,1435848826800,Anna,229386968,0.9216383092850907,131$,$130,37.60634347324418,55.86496441966012
218,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848826981,Anna,229386968,0.9229213103925976,131$,$130,37.60631830960759,55.864939478937245
219,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848826981,Anna,229386968,0.9229213103925976,131$,$130,37.60631830960759,55.864939478937245
220,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848827995,Anna,229386968,0.9298921888260773,131$,$130,37.60618158903065,55.86480396922853
221,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848827995,Anna,229386968,0.9298921888260773,131$,$130,37.60618158903065,55.86480396922853
222,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848829044,Anna,229386968,0.936716552638549,131$,$130,37.60604774206048,55.864671307218515
223,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848829044,Anna,229386968,0.936716552638549,131$,$130,37.60604774206048,55.864671307218515
224,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848830056,Anna,229386968,0.9429270992704324,131$,$130,37.60592593395168,55.86455057709488
225,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848830056,Anna,229386968,0.9429270992704324,131$,$130,37.60592593395168,55.86455057709488
226,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848831093,Anna,229386968,0.9489109658402087,131$,$130,37.60580857174294,55.86443425317076
227,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848831093,Anna,229386968,0.9489109658402087,131$,$130,37.60580857174294,55.86443425317076
228,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848832109,Anna,229386968,0.9544005238538348,131$,$130,37.60570090446027,55.86432753809686
229,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848832109,Anna,229386968,0.9544005238538348,131$,$130,37.60570090446027,55.86432753809686
230,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848833193,Anna,229386968,0.9598502748194986,131$,$130,37.60559401791745,55.864221596567965
231,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848833193,Anna,229386968,0.9598502748194986,131$,$130,37.60559401791745,55.864221596567965
232,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848834204,Anna,229386968,0.9645541302803771,131$,$130,37.60550176070215,55.86413015479227
233,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435848834204,Anna,229386968,0.9645541302803771,131$,$130,37.60550176070215,55.86413015479227
234,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435848835282,Anna,229386968,0.9691668722079813,131$,$130,37.60541129050622,55.86404048403188
235,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848835282,Anna,229386968,0.9691668722079813,131$,$130,37.60541129050622,55.86404048403188
236,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435848836293,Anna,229386968,0.9731151158443994,131$,$130,37.605333853185655,55.86396373081805
237,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848836293,Anna,229386968,0.9731151158443994,131$,$130,37.605333853185655,55.86396373081805
238,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435848837329,Anna,229386968,0.9767816274172091,131$,$130,37.605262330823116,55.86389233115145
239,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848837329,Anna,229386968,0.9767816274172091,131$,$130,37.605262330823116,55.86389233115145
240,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-85,1435848838347,Anna,229386968,0.9800103866731799,131$,$130,37.60519942946492,55.86382943005375
241,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848838347,Anna,229386968,0.9800103866731799,131$,$130,37.60519942946492,55.86382943005375
242,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-85,1435848839416,Anna,229386968,0.9830018036583554,131$,$130,37.60514115191109,55.86377115265039
243,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848839416,Anna,229386968,0.9830018036583554,131$,$130,37.60514115191109,55.86377115265039
244,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435848840429,Anna,229386968,0.9854592292099968,131$,$130,37.60509327735848,55.86372327815597
245,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848840429,Anna,229386968,0.9854592292099968,131$,$130,37.60509327735848,55.86372327815597
246,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435848841442,Anna,229386968,0.9875495178177242,131$,$130,37.605052555216616,55.86368255601716
247,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848841442,Anna,229386968,0.9875495178177242,131$,$130,37.605052555216616,55.86368255601716
248,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848842452,Anna,229386968,0.9892681083633111,131$,$130,37.60501907434333,55.86364907511442
249,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848842452,Anna,229386968,0.9892681083633111,131$,$130,37.60501907434333,55.86364907511442
250,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848843540,Anna,229386968,0.9907110896830321,131$,$130,37.60499096277549,55.86362096349954
251,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848843540,Anna,229386968,0.9907110896830321,131$,$130,37.60499096277549,55.86362096349954
252,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848844551,Anna,229386968,0.9916723337861911,131$,$130,37.60497223621372,55.86360223689517
253,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848844551,Anna,229386968,0.9916723337861911,131$,$130,37.60497223621372,55.86360223689517
254,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848845634,Anna,229386968,0.9922963535512376,131$,$130,37.604960079317635,55.863590079966585
255,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848845634,Anna,229386968,0.9922963535512376,131$,$130,37.604960079317635,55.863590079966585
256,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848846644,Anna,229386968,0.9925001561275398,131$,$130,37.604956108919765,55.863586109557275
257,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848846644,Anna,229386968,0.9925001561275398,131$,$130,37.604956108919765,55.863586109557275
258,250-2-7741-950,57886,1312,26627,250,99,Отрадное 2,2G,EDGE,-1,-87,1435848846703,Anna,229386968,0.9925001561275398,131$,$130,37.604956108919765,55.863586109557275
259,1,950,1312,7741,250,2,Отрадное 2,2G,EDGE,-1,-79,1435848846703,Anna,229386968,0.9925001561275398,131$,$130,37.604956108919765,55.863586109557275
