,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
57,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984442484,Anna,100808095,0.14236608054594904,104$,$105,37.527685969206004,55.644792423602
58,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984442484,Anna,100808095,0.14236608054594904,104$,$105,37.527685969206004,55.644792423602
59,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1425984442484,Anna,100808095,0.14236608054594904,104$,$105,37.527685969206004,55.644792423602
60,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984442484,Anna,100808095,0.14236608054594904,104$,$105,37.527685969206004,55.644792423602
61,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984442484,Anna,100808095,0.14236608054594904,104$,$105,37.527685969206004,55.644792423602
62,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1425984442484,Anna,100808095,0.14236608054594904,104$,$105,37.527685969206004,55.644792423602
63,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984442484,Anna,100808095,0.14236608054594904,104$,$105,37.527685969206004,55.644792423602
64,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425984443563,Anna,100808095,0.1498953182467212,104$,$105,37.52779651167935,55.64490204521771
65,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984443563,Anna,100808095,0.1498953182467212,104$,$105,37.52779651167935,55.64490204521771
66,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984443563,Anna,100808095,0.1498953182467212,104$,$105,37.52779651167935,55.64490204521771
67,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984443563,Anna,100808095,0.1498953182467212,104$,$105,37.52779651167935,55.64490204521771
68,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984443563,Anna,100808095,0.1498953182467212,104$,$105,37.52779651167935,55.64490204521771
69,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1425984443563,Anna,100808095,0.1498953182467212,104$,$105,37.52779651167935,55.64490204521771
70,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984443563,Anna,100808095,0.1498953182467212,104$,$105,37.52779651167935,55.64490204521771
71,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984443563,Anna,100808095,0.1498953182467212,104$,$105,37.52779651167935,55.64490204521771
72,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1425984443563,Anna,100808095,0.1498953182467212,104$,$105,37.52779651167935,55.64490204521771
73,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984443563,Anna,100808095,0.1498953182467212,104$,$105,37.52779651167935,55.64490204521771
74,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425984444587,Anna,100808095,0.15704076671891376,104$,$105,37.52790141945073,55.645006078786714
75,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1425984444587,Anna,100808095,0.15704076671891376,104$,$105,37.52790141945073,55.645006078786714
76,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984444587,Anna,100808095,0.15704076671891376,104$,$105,37.52790141945073,55.645006078786714
77,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984444587,Anna,100808095,0.15704076671891376,104$,$105,37.52790141945073,55.645006078786714
78,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984444587,Anna,100808095,0.15704076671891376,104$,$105,37.52790141945073,55.645006078786714
79,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984444587,Anna,100808095,0.15704076671891376,104$,$105,37.52790141945073,55.645006078786714
80,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984444587,Anna,100808095,0.15704076671891376,104$,$105,37.52790141945073,55.645006078786714
81,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984444587,Anna,100808095,0.15704076671891376,104$,$105,37.52790141945073,55.645006078786714
82,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1425984444587,Anna,100808095,0.15704076671891376,104$,$105,37.52790141945073,55.645006078786714
83,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984444587,Anna,100808095,0.15704076671891376,104$,$105,37.52790141945073,55.645006078786714
84,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984445692,Anna,100808095,0.16475143199451706,104$,$105,37.528014625600484,55.64511834127327
85,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1425984445692,Anna,100808095,0.16475143199451706,104$,$105,37.528014625600484,55.64511834127327
86,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425984445692,Anna,100808095,0.16475143199451706,104$,$105,37.528014625600484,55.64511834127327
87,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984445692,Anna,100808095,0.16475143199451706,104$,$105,37.528014625600484,55.64511834127327
88,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984445692,Anna,100808095,0.16475143199451706,104$,$105,37.528014625600484,55.64511834127327
89,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984445692,Anna,100808095,0.16475143199451706,104$,$105,37.528014625600484,55.64511834127327
90,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984445692,Anna,100808095,0.16475143199451706,104$,$105,37.528014625600484,55.64511834127327
91,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1425984445692,Anna,100808095,0.16475143199451706,104$,$105,37.528014625600484,55.64511834127327
92,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984445692,Anna,100808095,0.16475143199451706,104$,$105,37.528014625600484,55.64511834127327
93,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984445692,Anna,100808095,0.16475143199451706,104$,$105,37.528014625600484,55.64511834127327
94,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425984446735,Anna,100808095,0.17202946241195996,104$,$105,37.52812147990837,55.645224304570384
95,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1425984446735,Anna,100808095,0.17202946241195996,104$,$105,37.52812147990837,55.645224304570384
96,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984446735,Anna,100808095,0.17202946241195996,104$,$105,37.52812147990837,55.645224304570384
97,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984446735,Anna,100808095,0.17202946241195996,104$,$105,37.52812147990837,55.645224304570384
98,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984446735,Anna,100808095,0.17202946241195996,104$,$105,37.52812147990837,55.645224304570384
99,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984446735,Anna,100808095,0.17202946241195996,104$,$105,37.52812147990837,55.645224304570384
100,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984446735,Anna,100808095,0.17202946241195996,104$,$105,37.52812147990837,55.645224304570384
101,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984446735,Anna,100808095,0.17202946241195996,104$,$105,37.52812147990837,55.645224304570384
102,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-99,1425984446735,Anna,100808095,0.17202946241195996,104$,$105,37.52812147990837,55.645224304570384
103,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984446735,Anna,100808095,0.17202946241195996,104$,$105,37.52812147990837,55.645224304570384
104,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425984447853,Anna,100808095,0.17983084147497877,104$,$105,37.52823601789635,55.64533788715841
105,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984447853,Anna,100808095,0.17983084147497877,104$,$105,37.52823601789635,55.64533788715841
106,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1425984447853,Anna,100808095,0.17983084147497877,104$,$105,37.52823601789635,55.64533788715841
107,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984447853,Anna,100808095,0.17983084147497877,104$,$105,37.52823601789635,55.64533788715841
108,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984447853,Anna,100808095,0.17983084147497877,104$,$105,37.52823601789635,55.64533788715841
109,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984447853,Anna,100808095,0.17983084147497877,104$,$105,37.52823601789635,55.64533788715841
110,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984447853,Anna,100808095,0.17983084147497877,104$,$105,37.52823601789635,55.64533788715841
111,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984447853,Anna,100808095,0.17983084147497877,104$,$105,37.52823601789635,55.64533788715841
112,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-99,1425984447853,Anna,100808095,0.17983084147497877,104$,$105,37.52823601789635,55.64533788715841
113,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984447853,Anna,100808095,0.17983084147497877,104$,$105,37.52823601789635,55.64533788715841
114,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1425984448879,Anna,100808095,0.18699024655434276,104$,$105,37.5283411305753,55.64544212276724
115,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984448879,Anna,100808095,0.18699024655434276,104$,$105,37.5283411305753,55.64544212276724
116,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984448879,Anna,100808095,0.18699024655434276,104$,$105,37.5283411305753,55.64544212276724
117,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984448879,Anna,100808095,0.18699024655434276,104$,$105,37.5283411305753,55.64544212276724
118,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984448879,Anna,100808095,0.18699024655434276,104$,$105,37.5283411305753,55.64544212276724
119,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1425984448879,Anna,100808095,0.18699024655434276,104$,$105,37.5283411305753,55.64544212276724
120,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1425984448879,Anna,100808095,0.18699024655434276,104$,$105,37.5283411305753,55.64544212276724
121,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984448879,Anna,100808095,0.18699024655434276,104$,$105,37.5283411305753,55.64544212276724
122,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1425984448879,Anna,100808095,0.18699024655434276,104$,$105,37.5283411305753,55.64544212276724
123,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425984448879,Anna,100808095,0.18699024655434276,104$,$105,37.5283411305753,55.64544212276724
124,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984449936,Anna,100808095,0.19436596989462668,104$,$105,37.528449419187396,55.64554950751882
125,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984449936,Anna,100808095,0.19436596989462668,104$,$105,37.528449419187396,55.64554950751882
126,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1425984449936,Anna,100808095,0.19436596989462668,104$,$105,37.528449419187396,55.64554950751882
127,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984449936,Anna,100808095,0.19436596989462668,104$,$105,37.528449419187396,55.64554950751882
128,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1425984449936,Anna,100808095,0.19436596989462668,104$,$105,37.528449419187396,55.64554950751882
129,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984449936,Anna,100808095,0.19436596989462668,104$,$105,37.528449419187396,55.64554950751882
130,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425984449936,Anna,100808095,0.19436596989462668,104$,$105,37.528449419187396,55.64554950751882
131,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984449936,Anna,100808095,0.19436596989462668,104$,$105,37.528449419187396,55.64554950751882
132,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1425984449936,Anna,100808095,0.19436596989462668,104$,$105,37.528449419187396,55.64554950751882
133,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1425984449936,Anna,100808095,0.19436596989462668,104$,$105,37.528449419187396,55.64554950751882
134,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1425984450969,Anna,100808095,0.2015742206035715,104$,$105,37.528551899496605,55.645655504574414
135,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984450969,Anna,100808095,0.2015742206035715,104$,$105,37.528551899496605,55.645655504574414
136,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984450969,Anna,100808095,0.2015742206035715,104$,$105,37.528551899496605,55.645655504574414
137,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984450969,Anna,100808095,0.2015742206035715,104$,$105,37.528551899496605,55.645655504574414
138,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1425984450969,Anna,100808095,0.2015742206035715,104$,$105,37.528551899496605,55.645655504574414
139,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984450969,Anna,100808095,0.2015742206035715,104$,$105,37.528551899496605,55.645655504574414
140,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425984450969,Anna,100808095,0.2015742206035715,104$,$105,37.528551899496605,55.645655504574414
141,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984450969,Anna,100808095,0.2015742206035715,104$,$105,37.528551899496605,55.645655504574414
142,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1425984450969,Anna,100808095,0.2015742206035715,104$,$105,37.528551899496605,55.645655504574414
143,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1425984450969,Anna,100808095,0.2015742206035715,104$,$105,37.528551899496605,55.645655504574414
144,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984452054,Anna,100808095,0.20914532479849895,104$,$105,37.528659147711345,55.645766959679435
145,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984452054,Anna,100808095,0.20914532479849895,104$,$105,37.528659147711345,55.645766959679435
146,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1425984452054,Anna,100808095,0.20914532479849895,104$,$105,37.528659147711345,55.645766959679435
147,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1425984452054,Anna,100808095,0.20914532479849895,104$,$105,37.528659147711345,55.645766959679435
148,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984452054,Anna,100808095,0.20914532479849895,104$,$105,37.528659147711345,55.645766959679435
149,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425984452054,Anna,100808095,0.20914532479849895,104$,$105,37.528659147711345,55.645766959679435
150,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1425984452054,Anna,100808095,0.20914532479849895,104$,$105,37.528659147711345,55.645766959679435
151,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1425984452054,Anna,100808095,0.20914532479849895,104$,$105,37.528659147711345,55.645766959679435
152,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984452054,Anna,100808095,0.20914532479849895,104$,$105,37.528659147711345,55.645766959679435
