,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648102554,Denis,754854298,0.48869488037530096,082$,$083,37.7010171446892,55.747894725016856
165,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648103578,Denis,754854298,0.4950466870914142,082$,$083,37.7012500489282,55.74795078347249
166,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648104618,Denis,754854298,0.5014977394934337,082$,$083,37.70148659224849,55.748007717747626
167,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648105662,Denis,754854298,0.5079736033169296,082$,$083,37.70172404533909,55.74806487091437
168,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648106695,Denis,754854298,0.5143812353616413,082$,$083,37.70195899654775,55.74812142181461
169,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648107741,Denis,754854298,0.520869505635323,082$,$083,37.70219690455063,55.748178684308336
170,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648108805,Denis,754854298,0.5274694295239917,082$,$083,37.702438906601294,55.74823693211936
171,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648109855,Denis,754854298,0.53398251121915,082$,$083,37.702677724374496,55.74829441341695
172,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648110906,Denis,754854298,0.5405017953999536,082$,$083,37.702916769576724,55.748351949369855
173,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648111941,Denis,754854298,0.5469218338948512,082$,$083,37.70315217569765,55.748408609346875
174,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648112983,Denis,754854298,0.5533852927470563,082$,$083,37.70338917393022,55.74846565244665
175,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648114030,Denis,754854298,0.5598797655063834,082$,$083,37.70362730936211,55.7485229691749
176,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648115087,Denis,754854298,0.5664362675588493,082$,$083,37.70386771924694,55.74858083325496
177,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648116120,Denis,754854298,0.5728438996035611,082$,$083,37.7041026704556,55.748637383407306
178,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648117149,Denis,754854298,0.5792267202267962,082$,$083,37.70433671189394,55.74869371450653
179,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648118183,Denis,754854298,0.5856405562360484,082$,$083,37.704571890585854,55.748750319247755
180,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648119207,Denis,754854298,0.5919923614732666,082$,$083,37.70480479477062,55.74880637646096
181,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648120247,Denis,754854298,0.5984434138752861,082$,$083,37.7050413380909,55.748863309487504
182,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423648121293,Denis,754854298,0.6049316841489678,082$,$083,37.70527924609378,55.74892057089233
183,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648122349,Denis,754854298,0.6114819837157883,082$,$083,37.70551942854957,55.748978379643546
184,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648123389,Denis,754854298,0.6179330361178077,082$,$083,37.705755971869856,55.74903531241909
185,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423648124442,Denis,754854298,0.624464726748797,082$,$083,37.70599547198435,55.74909295677032
186,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423648125491,Denis,754854298,0.63097160595831,082$,$083,37.706234062328534,55.74915038206779
187,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423648126523,Denis,754854298,0.6373730355173763,082$,$083,37.70646878610817,55.74920687665576
188,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423648127587,Denis,754854298,0.64397295792715,082$,$083,37.70671078810461,55.749265122918644
189,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423648128614,Denis,754854298,0.6503433735790943,082$,$083,37.7069443746849,55.74932134363417
190,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648129652,Denis,754854298,0.6567820195309281,082$,$083,37.70718046309291,55.749378166419035
191,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648130688,Denis,754854298,0.663208260511471,082$,$083,37.70741609664287,55.74943487964414
192,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648131710,Denis,754854298,0.6695476607773985,082$,$083,37.7076485459696,55.7494908263969
193,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648132750,Denis,754854298,0.6759987131794178,082$,$083,37.707885089289874,55.7495477584246
194,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648133775,Denis,754854298,0.6823567223811765,082$,$083,37.70811822095789,55.74960386924327
195,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648134801,Denis,754854298,0.6887209340685806,082$,$083,37.70835158005494,55.74966003471942
196,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648135845,Denis,754854298,0.6951967978920766,082$,$083,37.70858903314555,55.749717185465606
197,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648136866,Denis,754854298,0.7015299941934636,082$,$083,37.70882125498902,55.74977307706245
198,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648137895,Denis,754854298,0.7079128148166989,082$,$083,37.70905529642736,55.74982940652183
199,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648138919,Denis,754854298,0.7142646200539171,082$,$083,37.70928820061213,55.74988546218451
200,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648139943,Denis,754854298,0.7206164267700305,082$,$083,37.70952110485112,55.74994151777968
201,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648140968,Denis,754854298,0.7269744344928941,082$,$083,37.70975423646492,55.74999762801895
202,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648141993,Denis,754854298,0.7333324436946527,082$,$083,37.70998736813294,55.750053738190594
203,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648143046,Denis,754854298,0.7398641343256421,082$,$083,37.71022686824744,55.750111381037016
204,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648144102,Denis,754854298,0.7464144338924626,082$,$083,37.71046705070324,55.75016918802368
205,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648145134,Denis,754854298,0.752815863451529,082$,$083,37.71070177448287,55.75022568113631
206,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648146171,Denis,754854298,0.7592483069177173,082$,$083,37.71093763546185,55.75028244786665
207,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648147202,Denis,754854298,0.7656435325122433,082$,$083,37.71117213175824,55.75033888606499
208,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648148241,Denis,754854298,0.7720883824286173,082$,$083,37.7114084476495,55.75039576211794
209,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648149282,Denis,754854298,0.778545638795177,082$,$083,37.711645218453036,55.75045274757513
210,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648150337,Denis,754854298,0.7850897343974572,082$,$083,37.71188775689687,55.75050669473206
211,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648151397,Denis,754854298,0.7916648468646493,082$,$083,37.71213616196265,55.75055395087679
212,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648152436,Denis,754854298,0.7981096967810234,082$,$083,37.71237964576241,55.75060027075294
213,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648153477,Denis,754854298,0.8045669516686882,082$,$083,37.71262359821692,55.750646679729876
214,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648154524,Denis,754854298,0.8110614244280153,082$,$083,37.71286895674745,55.75069335613993
215,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648155559,Denis,754854298,0.8174814629229128,082$,$083,37.713111503181835,55.750739497528755
216,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648156610,Denis,754854298,0.8240007471037164,082$,$083,37.71335779907773,55.75078635214933
217,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648157655,Denis,754854298,0.8304828148917527,082$,$083,37.71360268895349,55.75083293923689
218,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648158696,Denis,754854298,0.8369400712583126,082$,$083,37.71384664146388,55.750879347947674
219,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648159739,Denis,754854298,0.8434097325961631,082$,$083,37.714091062629024,55.75092584575838
220,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648160786,Denis,754854298,0.8499042053554903,082$,$083,37.714336421159544,55.750972521834406
221,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648161837,Denis,754854298,0.8564234895362939,082$,$083,37.714582717055436,55.7510193761751
222,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648162882,Denis,754854298,0.8629055573243302,082$,$083,37.7148276069312,55.75106596298438
223,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648163937,Denis,754854298,0.8694496544055054,082$,$083,37.71507484024835,55.751112995543544
224,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648164978,Denis,754854298,0.8759069092931702,082$,$083,37.71531879270287,55.75115940391051
225,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648166022,Denis,754854298,0.8823827745955611,082$,$083,37.71556344825126,55.751205945975315
226,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648167065,Denis,754854298,0.8888524359334117,082$,$083,37.7158078694164,55.75125244339675
227,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648168114,Denis,754854298,0.8953593151429246,082$,$083,37.716053696657546,55.75129920824692
228,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648169167,Denis,754854298,0.901891005773914,082$,$083,37.71630046126407,55.75134615136005
229,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648170222,Denis,754854298,0.9084351013761941,082$,$083,37.71654769452534,55.751393183570784
230,1,57816,821,26627,250,99,Авиамоторная 1,2G,EDGE,-1,-67,1423648170605,Denis,754854298,0.9084351013761941,082$,$083,37.71654769452534,55.751393183570784
231,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648171259,Denis,754854298,0.9124435146898615,082$,$083,37.71669913074453,55.75142199188409
232,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648172298,Denis,754854298,0.9186129546874532,082$,$083,37.71693220966996,55.751466331372015
233,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648173350,Denis,754854298,0.9246111461056332,082$,$083,37.717158818893935,55.75150944005578
234,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648174393,Denis,754854298,0.9303112379452649,082$,$083,37.717374166037494,55.75155040626953
235,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648175449,Denis,754854298,0.9358320377821072,082$,$083,37.71758273960234,55.75159008388153
236,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648176512,Denis,754854298,0.9411350360065388,082$,$083,37.717783514018805,55.75162744322393
237,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648177564,Denis,754854298,0.9461318654655885,082$,$083,37.71797417323313,55.75166005612745
238,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648178610,Denis,754854298,0.9508523473327446,082$,$083,37.718154288118264,55.75169086536273
239,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648179667,Denis,754854298,0.9553714187725141,082$,$083,37.718326717979494,55.75172036002697
240,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648180718,Denis,754854298,0.9596146155200063,082$,$083,37.718488621555494,55.75174805411707
241,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648181777,Denis,754854298,0.963637746071174,082$,$083,37.71864212827737,55.75177431188203
242,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648182817,Denis,754854298,0.9673421503462969,082$,$083,37.718783473667365,55.75179848940068
243,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648183862,Denis,754854298,0.9708182863800322,082$,$083,37.71891610924568,55.75182117706841
244,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648184905,Denis,754854298,0.974041808516759,082$,$083,37.719039106078576,55.75184221599133
245,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648185964,Denis,754854298,0.9770633724762859,082$,$083,37.7191543969876,55.75186193678597
246,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648187023,Denis,754854298,0.9798316144805589,082$,$083,37.719260022134485,55.75188000421939
247,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648188060,Denis,754854298,0.9822968652516263,082$,$083,37.71935408633639,55.75189609411853
248,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648189105,Denis,754854298,0.9845354104600827,082$,$083,37.71943950035226,55.751910704377615
249,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648190167,Denis,754854298,0.9865576518835673,082$,$083,37.7195166610727,55.75192390288728
250,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648191210,Denis,754854298,0.9882957505026497,082$,$083,37.71958298002952,55.75193524688605
251,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648192264,Denis,754854298,0.9898025538077724,082$,$083,37.719640473673564,55.751945081293606
252,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648193312,Denis,754854298,0.9910519828807436,082$,$083,37.71968814693666,55.75195323590266
253,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648194364,Denis,754854298,0.9920566718369943,082$,$083,37.71972648188657,55.751959793172944
254,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648195392,Denis,754854298,0.9927969454505644,082$,$083,37.71975472779464,55.751964624691624
255,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648196446,Denis,754854298,0.9933081016146191,082$,$083,37.71977423148862,55.75196796083685
256,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648197497,Denis,754854298,0.993567937607133,082$,$083,37.7197841458006,55.75196965669932
257,1,57816,822,26627,250,99,Авиамоторная 2,2G,EDGE,-1,-75,1423648198066,Denis,754854298,0.993567937607133,082$,$083,37.7197841458006,55.75196965669932
