,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135619261,Anna,845881079,0.10896761452740904,121$,$122,37.54943073209574,55.7733538902245
26,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135619261,Anna,845881079,0.10896761452740904,121$,$122,37.54943073209574,55.7733538902245
27,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135619261,Anna,845881079,0.10896761452740904,121$,$122,37.54943073209574,55.7733538902245
28,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135619261,Anna,845881079,0.10896761452740904,121$,$122,37.54943073209574,55.7733538902245
29,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135619261,Anna,845881079,0.10896761452740904,121$,$122,37.54943073209574,55.7733538902245
30,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1423135619261,Anna,845881079,0.10896761452740904,121$,$122,37.54943073209574,55.7733538902245
31,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-105,1423135619261,Anna,845881079,0.10896761452740904,121$,$122,37.54943073209574,55.7733538902245
32,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135619261,Anna,845881079,0.10896761452740904,121$,$122,37.54943073209574,55.7733538902245
33,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135620314,Anna,845881079,0.1212615478145102,121$,$122,37.54970138948387,55.77331329162001
34,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135620314,Anna,845881079,0.1212615478145102,121$,$122,37.54970138948387,55.77331329162001
35,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135620314,Anna,845881079,0.1212615478145102,121$,$122,37.54970138948387,55.77331329162001
36,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135620314,Anna,845881079,0.1212615478145102,121$,$122,37.54970138948387,55.77331329162001
37,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135620314,Anna,845881079,0.1212615478145102,121$,$122,37.54970138948387,55.77331329162001
38,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135620314,Anna,845881079,0.1212615478145102,121$,$122,37.54970138948387,55.77331329162001
39,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1423135620314,Anna,845881079,0.1212615478145102,121$,$122,37.54970138948387,55.77331329162001
40,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-105,1423135620314,Anna,845881079,0.1212615478145102,121$,$122,37.54970138948387,55.77331329162001
41,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135620314,Anna,845881079,0.1212615478145102,121$,$122,37.54970138948387,55.77331329162001
42,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135621381,Anna,845881079,0.13371893528121637,121$,$122,37.54997564540148,55.77327215319302
43,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-105,1423135621381,Anna,845881079,0.13371893528121637,121$,$122,37.54997564540148,55.77327215319302
44,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1423135621381,Anna,845881079,0.13371893528121637,121$,$122,37.54997564540148,55.77327215319302
45,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135621381,Anna,845881079,0.13371893528121637,121$,$122,37.54997564540148,55.77327215319302
46,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135621381,Anna,845881079,0.13371893528121637,121$,$122,37.54997564540148,55.77327215319302
47,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135621381,Anna,845881079,0.13371893528121637,121$,$122,37.54997564540148,55.77327215319302
48,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135621381,Anna,845881079,0.13371893528121637,121$,$122,37.54997564540148,55.77327215319302
49,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135621381,Anna,845881079,0.13371893528121637,121$,$122,37.54997564540148,55.77327215319302
50,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135621381,Anna,845881079,0.13371893528121637,121$,$122,37.54997564540148,55.77327215319302
51,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135622402,Anna,845881079,0.14563926299146723,121$,$122,37.55022928838605,55.7732176557244
52,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135622402,Anna,845881079,0.14563926299146723,121$,$122,37.55022928838605,55.7732176557244
53,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135622402,Anna,845881079,0.14563926299146723,121$,$122,37.55022928838605,55.7732176557244
54,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135622402,Anna,845881079,0.14563926299146723,121$,$122,37.55022928838605,55.7732176557244
55,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135622402,Anna,845881079,0.14563926299146723,121$,$122,37.55022928838605,55.7732176557244
56,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-69,1423135622402,Anna,845881079,0.14563926299146723,121$,$122,37.55022928838605,55.7732176557244
57,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135622402,Anna,845881079,0.14563926299146723,121$,$122,37.55022928838605,55.7732176557244
58,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1423135622402,Anna,845881079,0.14563926299146723,121$,$122,37.55022928838605,55.7732176557244
59,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135622402,Anna,845881079,0.14563926299146723,121$,$122,37.55022928838605,55.7732176557244
60,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1423135623521,Anna,845881079,0.15870375604108908,121$,$122,37.55050671974435,55.77315696759501
61,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135623521,Anna,845881079,0.15870375604108908,121$,$122,37.55050671974435,55.77315696759501
62,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135623521,Anna,845881079,0.15870375604108908,121$,$122,37.55050671974435,55.77315696759501
63,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135623521,Anna,845881079,0.15870375604108908,121$,$122,37.55050671974435,55.77315696759501
64,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135623521,Anna,845881079,0.15870375604108908,121$,$122,37.55050671974435,55.77315696759501
65,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135623521,Anna,845881079,0.15870375604108908,121$,$122,37.55050671974435,55.77315696759501
66,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135623521,Anna,845881079,0.15870375604108908,121$,$122,37.55050671974435,55.77315696759501
67,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-69,1423135623521,Anna,845881079,0.15870375604108908,121$,$122,37.55050671974435,55.77315696759501
68,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135623521,Anna,845881079,0.15870375604108908,121$,$122,37.55050671974435,55.77315696759501
69,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135624536,Anna,845881079,0.17055403514130676,121$,$122,37.55075168478046,55.77309370811017
70,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135624536,Anna,845881079,0.17055403514130676,121$,$122,37.55075168478046,55.77309370811017
71,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135624536,Anna,845881079,0.17055403514130676,121$,$122,37.55075168478046,55.77309370811017
72,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135624536,Anna,845881079,0.17055403514130676,121$,$122,37.55075168478046,55.77309370811017
73,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135624536,Anna,845881079,0.17055403514130676,121$,$122,37.55075168478046,55.77309370811017
74,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135624536,Anna,845881079,0.17055403514130676,121$,$122,37.55075168478046,55.77309370811017
75,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135624536,Anna,845881079,0.17055403514130676,121$,$122,37.55075168478046,55.77309370811017
76,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423135624536,Anna,845881079,0.17055403514130676,121$,$122,37.55075168478046,55.77309370811017
77,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-101,1423135624536,Anna,845881079,0.17055403514130676,121$,$122,37.55075168478046,55.77309370811017
78,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135625609,Anna,845881079,0.18308147121804613,121$,$122,37.5510038639989,55.77301849678574
79,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135625609,Anna,845881079,0.18308147121804613,121$,$122,37.5510038639989,55.77301849678574
80,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135625609,Anna,845881079,0.18308147121804613,121$,$122,37.5510038639989,55.77301849678574
81,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135625609,Anna,845881079,0.18308147121804613,121$,$122,37.5510038639989,55.77301849678574
82,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135625609,Anna,845881079,0.18308147121804613,121$,$122,37.5510038639989,55.77301849678574
83,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135625609,Anna,845881079,0.18308147121804613,121$,$122,37.5510038639989,55.77301849678574
84,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135625609,Anna,845881079,0.18308147121804613,121$,$122,37.5510038639989,55.77301849678574
85,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423135625609,Anna,845881079,0.18308147121804613,121$,$122,37.5510038639989,55.77301849678574
86,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-101,1423135625609,Anna,845881079,0.18308147121804613,121$,$122,37.5510038639989,55.77301849678574
87,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135626626,Anna,845881079,0.19495509892708396,121$,$122,37.55124018753573,55.772944690490974
88,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135626626,Anna,845881079,0.19495509892708396,121$,$122,37.55124018753573,55.772944690490974
89,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135626626,Anna,845881079,0.19495509892708396,121$,$122,37.55124018753573,55.772944690490974
90,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135626626,Anna,845881079,0.19495509892708396,121$,$122,37.55124018753573,55.772944690490974
91,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135626626,Anna,845881079,0.19495509892708396,121$,$122,37.55124018753573,55.772944690490974
92,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135626626,Anna,845881079,0.19495509892708396,121$,$122,37.55124018753573,55.772944690490974
93,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-101,1423135626626,Anna,845881079,0.19495509892708396,121$,$122,37.55124018753573,55.772944690490974
94,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423135626626,Anna,845881079,0.19495509892708396,121$,$122,37.55124018753573,55.772944690490974
95,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135626626,Anna,845881079,0.19495509892708396,121$,$122,37.55124018753573,55.772944690490974
96,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135627777,Anna,845881079,0.20839319755355606,121$,$122,37.551493701409406,55.77284811381784
97,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135627777,Anna,845881079,0.20839319755355606,121$,$122,37.551493701409406,55.77284811381784
98,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135627777,Anna,845881079,0.20839319755355606,121$,$122,37.551493701409406,55.77284811381784
99,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-101,1423135627777,Anna,845881079,0.20839319755355606,121$,$122,37.551493701409406,55.77284811381784
100,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423135627777,Anna,845881079,0.20839319755355606,121$,$122,37.551493701409406,55.77284811381784
101,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135627777,Anna,845881079,0.20839319755355606,121$,$122,37.551493701409406,55.77284811381784
102,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135627777,Anna,845881079,0.20839319755355606,121$,$122,37.551493701409406,55.77284811381784
103,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135627777,Anna,845881079,0.20839319755355606,121$,$122,37.551493701409406,55.77284811381784
104,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135627777,Anna,845881079,0.20839319755355606,121$,$122,37.551493701409406,55.77284811381784
105,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135628818,Anna,845881079,0.220547030837018,121$,$122,37.55171296471899,55.772753517732035
106,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135628818,Anna,845881079,0.220547030837018,121$,$122,37.55171296471899,55.772753517732035
107,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135628818,Anna,845881079,0.220547030837018,121$,$122,37.55171296471899,55.772753517732035
108,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135628818,Anna,845881079,0.220547030837018,121$,$122,37.55171296471899,55.772753517732035
109,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135628818,Anna,845881079,0.220547030837018,121$,$122,37.55171296471899,55.772753517732035
110,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135628818,Anna,845881079,0.220547030837018,121$,$122,37.55171296471899,55.772753517732035
111,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423135628818,Anna,845881079,0.220547030837018,121$,$122,37.55171296471899,55.772753517732035
112,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135628818,Anna,845881079,0.220547030837018,121$,$122,37.55171296471899,55.772753517732035
113,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1423135628818,Anna,845881079,0.220547030837018,121$,$122,37.55171296471899,55.772753517732035
114,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135629892,Anna,845881079,0.23308614121816745,121$,$122,37.551926497940535,55.77264675112162
115,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135629892,Anna,845881079,0.23308614121816745,121$,$122,37.551926497940535,55.77264675112162
116,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135629892,Anna,845881079,0.23308614121816745,121$,$122,37.551926497940535,55.77264675112162
117,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135629892,Anna,845881079,0.23308614121816745,121$,$122,37.551926497940535,55.77264675112162
118,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135629892,Anna,845881079,0.23308614121816745,121$,$122,37.551926497940535,55.77264675112162
119,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135629892,Anna,845881079,0.23308614121816745,121$,$122,37.551926497940535,55.77264675112162
120,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1423135629892,Anna,845881079,0.23308614121816745,121$,$122,37.551926497940535,55.77264675112162
121,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423135629892,Anna,845881079,0.23308614121816745,121$,$122,37.551926497940535,55.77264675112162
122,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135629892,Anna,845881079,0.23308614121816745,121$,$122,37.551926497940535,55.77264675112162
123,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135630904,Anna,845881079,0.2449013946215821,121$,$122,37.55212179380721,55.77254262549457
124,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135630904,Anna,845881079,0.2449013946215821,121$,$122,37.55212179380721,55.77254262549457
125,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135630904,Anna,845881079,0.2449013946215821,121$,$122,37.55212179380721,55.77254262549457
126,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135630904,Anna,845881079,0.2449013946215821,121$,$122,37.55212179380721,55.77254262549457
127,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135630904,Anna,845881079,0.2449013946215821,121$,$122,37.55212179380721,55.77254262549457
128,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135630904,Anna,845881079,0.2449013946215821,121$,$122,37.55212179380721,55.77254262549457
129,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135630904,Anna,845881079,0.2449013946215821,121$,$122,37.55212179380721,55.77254262549457
130,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1423135630904,Anna,845881079,0.2449013946215821,121$,$122,37.55212179380721,55.77254262549457
131,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423135630904,Anna,845881079,0.2449013946215821,121$,$122,37.55212179380721,55.77254262549457
132,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135631940,Anna,845881079,0.25699685081584805,121$,$122,37.5523164683554,55.77243289996051
133,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135631940,Anna,845881079,0.25699685081584805,121$,$122,37.5523164683554,55.77243289996051
134,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135631940,Anna,845881079,0.25699685081584805,121$,$122,37.5523164683554,55.77243289996051
135,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135631940,Anna,845881079,0.25699685081584805,121$,$122,37.5523164683554,55.77243289996051
136,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135631940,Anna,845881079,0.25699685081584805,121$,$122,37.5523164683554,55.77243289996051
137,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135631940,Anna,845881079,0.25699685081584805,121$,$122,37.5523164683554,55.77243289996051
138,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423135631940,Anna,845881079,0.25699685081584805,121$,$122,37.5523164683554,55.77243289996051
139,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1423135631940,Anna,845881079,0.25699685081584805,121$,$122,37.5523164683554,55.77243289996051
140,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135631940,Anna,845881079,0.25699685081584805,121$,$122,37.5523164683554,55.77243289996051
141,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135632958,Anna,845881079,0.2688821528292959,121$,$122,37.55250776050366,55.772325080567086
