,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435854259378,Anna,890696000,0.9366707524429563,099$,$098,37.607788663402374,55.72026735366712
164,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435854260392,Anna,890696000,0.9468065065868939,099$,$098,37.60780808314869,55.720149342218754
165,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854260392,Anna,890696000,0.9468065065868939,099$,$098,37.60780808314869,55.720149342218754
166,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435854261466,Anna,890696000,0.9564295679464674,099$,$098,37.607826520593775,55.72003729976612
167,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854261466,Anna,890696000,0.9564295679464674,099$,$098,37.607826520593775,55.72003729976612
168,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854262479,Anna,890696000,0.9644573098409253,099$,$098,37.60784190146322,55.71994383156262
169,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854262479,Anna,890696000,0.9644573098409253,099$,$098,37.60784190146322,55.71994383156262
170,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854263555,Anna,890696000,0.9718692602666053,099$,$098,37.60785610249798,55.719857532912975
171,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854263555,Anna,890696000,0.9718692602666053,099$,$098,37.60785610249798,55.719857532912975
172,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854264584,Anna,890696000,0.9778829446571343,099$,$098,37.6078676245045,55.719787514381956
173,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854264584,Anna,890696000,0.9778829446571343,099$,$098,37.6078676245045,55.719787514381956
174,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854265670,Anna,890696000,0.9830903296071161,099$,$098,37.60787760166981,55.719726883655284
175,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854265670,Anna,890696000,0.9830903296071161,099$,$098,37.60787760166981,55.719726883655284
176,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854266681,Anna,890696000,0.9868863864949459,099$,$098,37.607884874780495,55.719682685271906
177,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854266681,Anna,890696000,0.9868863864949459,099$,$098,37.607884874780495,55.719682685271906
178,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854267759,Anna,890696000,0.9898168912792356,099$,$098,37.607890489523975,55.71964856468107
179,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854267759,Anna,890696000,0.9898168912792356,099$,$098,37.607890489523975,55.71964856468107
180,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854268771,Anna,890696000,0.9915187489797436,099$,$098,37.60789375022312,55.71962874951795
181,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854268771,Anna,890696000,0.9915187489797436,099$,$098,37.60789375022312,55.71962874951795
182,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854269855,Anna,890696000,0.9922145847317566,099$,$098,37.6078950834198,55.71962064772198
183,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854269855,Anna,890696000,0.9922145847317566,099$,$098,37.6078950834198,55.71962064772198
184,250-2-7736-1000,-1,992,-1,-1,-1,Шаболовская 2,2G,EDGE,-1,-111,1435854269960,Anna,890696000,0.9922145847317566,099$,$098,37.6078950834198,55.71962064772198
185,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-81,1435854269960,Anna,890696000,0.9922145847317566,099$,$098,37.6078950834198,55.71962064772198
