,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934335331,yellow,553191049,0.13512398327194594,099$,$098,37.60971834981865,55.72903623500985
39,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934336345,yellow,553191049,0.14626316750364352,099$,$098,37.609524834354424,55.72896493958424
40,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934336345,yellow,553191049,0.14626316750364352,099$,$098,37.609524834354424,55.72896493958424
41,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424934336345,yellow,553191049,0.14626316750364352,099$,$098,37.609524834354424,55.72896493958424
42,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934337366,yellow,553191049,0.15747924912624292,099$,$098,37.60932998299037,55.72889315185169
43,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934337366,yellow,553191049,0.15747924912624292,099$,$098,37.60932998299037,55.72889315185169
44,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934337366,yellow,553191049,0.15747924912624292,099$,$098,37.60932998299037,55.72889315185169
45,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934338395,yellow,553191049,0.16878321535210214,099$,$098,37.609133686554685,55.72882073125617
46,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934338395,yellow,553191049,0.16878321535210214,099$,$098,37.609133686554685,55.72882073125617
47,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934338395,yellow,553191049,0.16878321535210214,099$,$098,37.609133686554685,55.72882073125617
48,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934339415,yellow,553191049,0.1799883123814644,099$,$098,37.608939175505235,55.72874888507137
49,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934339415,yellow,553191049,0.1799883123814644,099$,$098,37.608939175505235,55.72874888507137
50,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934339415,yellow,553191049,0.1799883123814644,099$,$098,37.608939175505235,55.72874888507137
51,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934340426,yellow,553191049,0.1910945428334506,099$,$098,37.60874638069631,55.728677672680675
52,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934340426,yellow,553191049,0.1910945428334506,099$,$098,37.60874638069631,55.728677672680675
53,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934340426,yellow,553191049,0.1910945428334506,099$,$098,37.60874638069631,55.728677672680675
54,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934341449,yellow,553191049,0.20233259364252426,099$,$098,37.60855129759699,55.728605614934665
55,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934341449,yellow,553191049,0.20233259364252426,099$,$098,37.60855129759699,55.728605614934665
56,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934341449,yellow,553191049,0.20233259364252426,099$,$098,37.60855129759699,55.728605614934665
57,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934342479,yellow,553191049,0.21364754708074155,099$,$098,37.60835487953278,55.72853306395898
58,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934342479,yellow,553191049,0.21364754708074155,099$,$098,37.60835487953278,55.72853306395898
59,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934342479,yellow,553191049,0.21364754708074155,099$,$098,37.60835487953278,55.72853306395898
60,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934343495,yellow,553191049,0.2248087004989134,099$,$098,37.60816113130742,55.728461499010066
61,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934343495,yellow,553191049,0.2248087004989134,099$,$098,37.60816113130742,55.728461499010066
62,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934343495,yellow,553191049,0.2248087004989134,099$,$098,37.60816113130742,55.728461499010066
63,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934344544,yellow,553191049,0.23633237430424084,099$,$098,37.60802952248157,55.72835131729331
64,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934344544,yellow,553191049,0.23633237430424084,099$,$098,37.60802952248157,55.72835131729331
65,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934344544,yellow,553191049,0.23633237430424084,099$,$098,37.60802952248157,55.72835131729331
66,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934345584,yellow,553191049,0.24775718153219223,099$,$098,37.607911547162495,55.72823544902768
67,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934345584,yellow,553191049,0.24775718153219223,099$,$098,37.607911547162495,55.72823544902768
68,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934345584,yellow,553191049,0.24775718153219223,099$,$098,37.607911547162495,55.72823544902768
69,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934346616,yellow,553191049,0.25909410153776286,099$,$098,37.60779447938809,55.728120471757975
70,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934346616,yellow,553191049,0.25909410153776286,099$,$098,37.60779447938809,55.728120471757975
71,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934346616,yellow,553191049,0.25909410153776286,099$,$098,37.60779447938809,55.728120471757975
72,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934347652,yellow,553191049,0.2704749651545238,099$,$098,37.607676957841356,55.72800504847846
73,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934347652,yellow,553191049,0.2704749651545238,099$,$098,37.607676957841356,55.72800504847846
74,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934347652,yellow,553191049,0.2704749651545238,099$,$098,37.607676957841356,55.72800504847846
75,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934348712,yellow,553191049,0.2821194773428225,099$,$098,37.6075637334294,55.72788537803848
76,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934348712,yellow,553191049,0.2821194773428225,099$,$098,37.6075637334294,55.72788537803848
77,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934348712,yellow,553191049,0.2821194773428225,099$,$098,37.6075637334294,55.72788537803848
78,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934349754,yellow,553191049,0.2935662537572481,099$,$098,37.60750798219425,55.727755291907556
79,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934349754,yellow,553191049,0.2935662537572481,099$,$098,37.60750798219425,55.727755291907556
80,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934349754,yellow,553191049,0.2935662537572481,099$,$098,37.60750798219425,55.727755291907556
81,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934350790,yellow,553191049,0.30494711737400915,099$,$098,37.60745255189272,55.727625954421214
82,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934350790,yellow,553191049,0.30494711737400915,099$,$098,37.60745255189272,55.727625954421214
83,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934350790,yellow,553191049,0.30494711737400915,099$,$098,37.60745255189272,55.727625954421214
84,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934351808,yellow,553191049,0.31613024521689714,099$,$098,37.607400322444846,55.72749856647166
85,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934351808,yellow,553191049,0.31613024521689714,099$,$098,37.607400322444846,55.72749856647166
86,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934351808,yellow,553191049,0.31613024521689714,099$,$098,37.607400322444846,55.72749856647166
87,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934352843,yellow,553191049,0.3275001216213001,099$,$098,37.60734733264976,55.72736903597361
88,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934352843,yellow,553191049,0.3275001216213001,099$,$098,37.60734733264976,55.72736903597361
89,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934352843,yellow,553191049,0.3275001216213001,099$,$098,37.60734733264976,55.72736903597361
90,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934353882,yellow,553191049,0.3389139416368934,099$,$098,37.60729413805361,55.72723900441891
91,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934353882,yellow,553191049,0.3389139416368934,099$,$098,37.60729413805361,55.72723900441891
92,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934353882,yellow,553191049,0.3389139416368934,099$,$098,37.60729413805361,55.72723900441891
93,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934354920,yellow,553191049,0.35031677705924963,099$,$098,37.6072689922351,55.72710724266988
94,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934354920,yellow,553191049,0.35031677705924963,099$,$098,37.6072689922351,55.72710724266988
95,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934354920,yellow,553191049,0.35031677705924963,099$,$098,37.6072689922351,55.72710724266988
96,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934355955,yellow,553191049,0.36168665346365253,099$,$098,37.607267151152044,55.726974322143775
97,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934355955,yellow,553191049,0.36168665346365253,099$,$098,37.607267151152044,55.726974322143775
98,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934355955,yellow,553191049,0.36168665346365253,099$,$098,37.607267151152044,55.726974322143775
99,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934356989,yellow,553191049,0.3730455478939393,099$,$098,37.60726531184726,55.726841529551535
100,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934356989,yellow,553191049,0.3730455478939393,099$,$098,37.60726531184726,55.726841529551535
101,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934356989,yellow,553191049,0.3730455478939393,099$,$098,37.60726531184726,55.726841529551535
102,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934358023,yellow,553191049,0.3844044397051051,099$,$098,37.6072634725429,55.7267087365383
103,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934358023,yellow,553191049,0.3844044397051051,099$,$098,37.6072634725429,55.7267087365383
104,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934358023,yellow,553191049,0.3844044397051051,099$,$098,37.6072634725429,55.7267087365383
105,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934359059,yellow,553191049,0.3957853033218661,099$,$098,37.60726162968072,55.726575686207056
106,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934359059,yellow,553191049,0.3957853033218661,099$,$098,37.60726162968072,55.726575686207056
107,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934359059,yellow,553191049,0.3957853033218661,099$,$098,37.60726162968072,55.726575686207056
108,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934360092,yellow,553191049,0.4071332105397948,099$,$098,37.607259792155055,55.72644302070799
109,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934360092,yellow,553191049,0.4071332105397948,099$,$098,37.607259792155055,55.72644302070799
110,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934360092,yellow,553191049,0.4071332105397948,099$,$098,37.607259792155055,55.72644302070799
111,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934361111,yellow,553191049,0.4183273229759199,099$,$098,37.60725797953282,55.726312152742985
112,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934361111,yellow,553191049,0.4183273229759199,099$,$098,37.60725797953282,55.726312152742985
113,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934361111,yellow,553191049,0.4183273229759199,099$,$098,37.60725797953282,55.726312152742985
114,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934362150,yellow,553191049,0.4297411429915133,099$,$098,37.60725613133413,55.72617871577222
115,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934362150,yellow,553191049,0.4297411429915133,099$,$098,37.60725613133413,55.72617871577222
116,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934362150,yellow,553191049,0.4297411429915133,099$,$098,37.60725613133413,55.72617871577222
117,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934363184,yellow,553191049,0.441100034802679,099$,$098,37.607254292029765,55.72604592050476
118,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934363184,yellow,553191049,0.441100034802679,099$,$098,37.607254292029765,55.72604592050476
119,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934363184,yellow,553191049,0.441100034802679,099$,$098,37.607254292029765,55.72604592050476
120,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934364219,yellow,553191049,0.45246991382620294,099$,$098,37.60725245094629,55.72591299633499
121,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934364219,yellow,553191049,0.45246991382620294,099$,$098,37.60725245094629,55.72591299633499
122,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934364219,yellow,553191049,0.45246991382620294,099$,$098,37.60725245094629,55.72591299633499
123,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934365252,yellow,553191049,0.4638178210441316,099$,$098,37.607250613420625,55.72578032858431
124,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934365252,yellow,553191049,0.4638178210441316,099$,$098,37.607250613420625,55.72578032858431
125,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934365252,yellow,553191049,0.4638178210441316,099$,$098,37.607250613420625,55.72578032858431
126,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934366291,yellow,553191049,0.47523163844060395,099$,$098,37.60724876522235,55.7256468898267
127,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934366291,yellow,553191049,0.47523163844060395,099$,$098,37.60724876522235,55.7256468898267
128,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934366291,yellow,553191049,0.47523163844060395,099$,$098,37.60724876522235,55.7256468898267
129,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934367328,yellow,553191049,0.48662348926972304,099$,$098,37.60724692058106,55.72551370742518
130,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934367328,yellow,553191049,0.48662348926972304,099$,$098,37.60724692058106,55.72551370742518
131,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934367328,yellow,553191049,0.48662348926972304,099$,$098,37.60724692058106,55.72551370742518
132,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934368361,yellow,553191049,0.49797139648765176,099$,$098,37.607245083055396,55.72538103831784
133,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934368361,yellow,553191049,0.49797139648765176,099$,$098,37.607245083055396,55.72538103831784
134,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934368361,yellow,553191049,0.49797139648765176,099$,$098,37.607245083055396,55.72538103831784
135,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934369398,yellow,553191049,0.5093632446976499,099$,$098,37.60724323841452,55.72524785504018
136,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934369398,yellow,553191049,0.5093632446976499,099$,$098,37.60724323841452,55.72524785504018
137,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934369398,yellow,553191049,0.5093632446976499,099$,$098,37.60724323841452,55.72524785504018
138,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934370436,yellow,553191049,0.5207660801200061,099$,$098,37.60724139199453,55.725114542854946
139,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934370436,yellow,553191049,0.5207660801200061,099$,$098,37.60724139199453,55.725114542854946
140,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934370436,yellow,553191049,0.5207660801200061,099$,$098,37.60724139199453,55.725114542854946
141,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934371466,yellow,553191049,0.5320810309391025,099$,$098,37.60723955980537,55.724982257691345
142,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934371466,yellow,553191049,0.5320810309391025,099$,$098,37.60723955980537,55.724982257691345
143,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934371466,yellow,553191049,0.5320810309391025,099$,$098,37.60723955980537,55.724982257691345
144,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934372503,yellow,553191049,0.5434728791491006,099$,$098,37.6072377151645,55.72484907305351
145,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934372503,yellow,553191049,0.5434728791491006,099$,$098,37.6072377151645,55.72484907305351
146,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934372503,yellow,553191049,0.5434728791491006,099$,$098,37.6072377151645,55.72484907305351
147,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934373543,yellow,553191049,0.5548976837579311,099$,$098,37.607235865187114,55.724715502658846
148,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934373543,yellow,553191049,0.5548976837579311,099$,$098,37.607235865187114,55.724715502658846
149,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934373543,yellow,553191049,0.5548976837579311,099$,$098,37.607235865187114,55.724715502658846
150,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934374587,yellow,553191049,0.566366429358831,099$,$098,37.60723400809452,55.724581418078934
151,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934374587,yellow,553191049,0.566366429358831,099$,$098,37.60723400809452,55.724581418078934
152,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934374587,yellow,553191049,0.566366429358831,099$,$098,37.60723400809452,55.724581418078934
153,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934375624,yellow,553191049,0.5777582801879501,099$,$098,37.607232163453226,55.72444823204331
154,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934375624,yellow,553191049,0.5777582801879501,099$,$098,37.607232163453226,55.72444823204331
155,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934375624,yellow,553191049,0.5777582801879501,099$,$098,37.607232163453226,55.72444823204331
156,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934376654,yellow,553191049,0.5890732310070464,099$,$098,37.60723033126407,55.7243159446224
157,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934376654,yellow,553191049,0.5890732310070464,099$,$098,37.60723033126407,55.7243159446224
158,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934376654,yellow,553191049,0.5890732310070464,099$,$098,37.60723033126407,55.7243159446224
159,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934377690,yellow,553191049,0.6004540946238074,099$,$098,37.607228488401894,55.724182886137655
160,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934377690,yellow,553191049,0.6004540946238074,099$,$098,37.607228488401894,55.724182886137655
161,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934377690,yellow,553191049,0.6004540946238074,099$,$098,37.607228488401894,55.724182886137655
