,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865557407,md,975673211,0.18553049495400342,043$,$044,37.602005567229945,55.75191046393702
26,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865558441,md,975673211,0.19591921724620065,043$,$044,37.60173880716801,55.751883411556996
27,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865559476,md,975673211,0.20631798832659404,043$,$044,37.601471818268074,55.75185623307745
28,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865560496,md,975673211,0.21656605153824826,043$,$044,37.601208698799226,55.7518294484731
29,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865561536,md,975673211,0.22701505697794114,043$,$044,37.60094042012993,55.75180213866201
30,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865562584,md,975673211,0.23754444074610173,043$,$044,37.60067007774356,55.75177461875252
31,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865563630,md,975673211,0.2480537293332903,043$,$044,37.60040025130183,55.75174715134504
32,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865564675,md,975673211,0.2585529691322827,043$,$044,37.60013609544208,55.75170704899454
33,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865565695,md,975673211,0.26880103234393693,043$,$044,37.59988012114355,55.7516635501781
34,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865566742,md,975673211,0.27932036971932167,043$,$044,37.59961737100724,55.751618899863885
35,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865567791,md,975673211,0.28985979748483776,043$,$044,37.59935411905675,55.75157416422285
36,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865568857,md,975673211,0.3005700306954853,043$,$044,37.59908660075825,55.75152870352872
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865569917,md,975673211,0.31121997836321696,043$,$044,37.59882058826132,55.751483498670275
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865570934,md,975673211,0.3214379000011233,043$,$044,37.59857831749026,55.75142116520946
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865571961,md,975673211,0.3317562927530491,043$,$044,37.59833481206105,55.751356538488984
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865573006,md,975673211,0.3422555349474618,043$,$044,37.59808703873642,55.75129077895252
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865574046,md,975673211,0.35270454038715476,043$,$044,37.59784045095715,55.75122533395211
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865575087,md,975673211,0.3631635922196234,043$,$044,37.597593626091424,55.75115982591841
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865576126,md,975673211,0.3736025512665405,043$,$044,37.597347275398604,55.75109444362188
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865577161,md,975673211,0.38400132234693396,043$,$044,37.59710187310814,55.75102931292556
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865578195,md,975673211,0.39439004463913113,043$,$044,37.59685670796067,55.7509642450593
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865579224,md,975673211,0.4047285325720289,043$,$044,37.59661225807892,55.75090006253565
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865580261,md,975673211,0.41514739643797394,043$,$044,37.596364885378314,55.75083662199287
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865581278,md,975673211,0.4253653204713006,043$,$044,37.596122283546165,55.750774404874065
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865582296,md,975673211,0.4355932885019829,043$,$044,37.5958794432417,55.7507121264978
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865583329,md,975673211,0.44597196440140424,043$,$044,37.595633024714786,55.7506489303556
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865584362,md,975673211,0.45635064030082567,043$,$044,37.595386606187866,55.75058573411101
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865585392,md,975673211,0.46669917462649924,043$,$044,37.59514090330544,55.75052272129796
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865586408,md,975673211,0.4769070498716298,043$,$044,37.594898540059376,55.7504605648663
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865587439,md,975673211,0.4872656305900792,043$,$044,37.59465259864774,55.75039749067777
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865588510,md,975673211,0.4980260981600263,043$,$044,37.59439711532856,55.75033196926151
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865589542,md,975673211,0.5083947276666718,043$,$044,37.59415093533085,55.750268833676955
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865590584,md,975673211,0.5188638282873368,043$,$044,37.59390236987048,55.75020508621044
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865591614,md,975673211,0.5292123626130103,043$,$044,37.593656666988046,55.75014207278254
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865592645,md,975673211,0.5395709433314597,043$,$044,37.59341072557642,55.75007899807903
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865593675,md,975673211,0.5499194776571333,043$,$044,37.59316502269399,55.75001598444746
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865594708,md,975673211,0.5602981535565547,043$,$044,37.592918604167075,55.74995278717751
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865595745,md,975673211,0.5707170174224998,043$,$044,37.59267123146647,55.74988934509422
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865596882,md,975673211,0.5821405948240586,043$,$044,37.59240000408229,55.74981978503528
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865597901,md,975673211,0.592378611642937,043$,$044,37.59215692519174,55.74975744394613
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865598935,md,975673211,0.6027673339351342,043$,$044,37.59191026813562,55.74969418508295
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865599950,md,975673211,0.6129651627874889,043$,$044,37.591668143418765,55.749632088505685
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865600972,md,975673211,0.6232333187846948,043$,$044,37.59141993684748,55.749575339946915
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865601991,md,975673211,0.6334713356035732,043$,$044,37.59117230679258,55.74951895690327
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865603026,md,975673211,0.6438701066839666,043$,$044,37.59092078852501,55.74946168846661
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865604237,md,975673211,0.6560371698501845,043$,$044,37.590626500034084,55.74939468152986
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865605279,md,975673211,0.6665062704708494,043$,$044,37.59037328068435,55.7493370255882
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865606301,md,975673211,0.6767744288634755,043$,$044,37.590124921585954,55.74928047620261
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865607317,md,975673211,0.6869823017131859,043$,$044,37.58987802063248,55.749224258743745
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865608329,md,975673211,0.6971499889917927,043$,$044,37.58963209165976,55.749168262516925
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865609345,md,975673211,0.7073578642369233,043$,$044,37.58938519064836,55.74911204488317
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865610380,md,975673211,0.7177566353173167,043$,$044,37.589133672380804,55.749054775849174
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865611402,md,975673211,0.7280247913145225,043$,$044,37.58888531334035,55.748998226067656
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865612424,md,975673211,0.7382929497071489,043$,$044,37.58863695424195,55.74894167619097
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865613454,md,975673211,0.7486414840328224,043$,$044,37.588386973819304,55.748884254946276
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865614517,md,975673211,0.7593215732743017,043$,$044,37.58813222202509,55.748820694077736
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865615538,md,975673211,0.7695796852741521,043$,$044,37.587887535639226,55.748759644442764
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865616588,md,975673211,0.7801291618278644,043$,$044,37.587635899344875,55.748696860695155
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865617628,md,975673211,0.7905781672675574,043$,$044,37.587386659584475,55.748634674787844
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865618688,md,975673211,0.8012281149352889,043$,$044,37.587132626756166,55.7485712928968
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865619760,md,975673211,0.8119986288980119,043$,$044,37.58687571806425,55.748507193365135
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865620795,md,975673211,0.8223973999784052,043$,$044,37.586627676542264,55.7484453061205
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865621813,md,975673211,0.8326253680090875,043$,$044,37.586383709179444,55.74838443529736
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865622855,md,975673211,0.8430944686297523,043$,$044,37.5861339900894,55.74832212929712
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865623885,md,975673211,0.853443002955426,043$,$044,37.58588714686297,55.74826054073959
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865624969,md,975673211,0.8643340832131402,043$,$044,37.58562736230744,55.74819572315397
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865626008,md,975673211,0.874773039864637,043$,$044,37.58537836224044,55.74813359625275
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865627032,md,975673211,0.885061293438235,043$,$044,37.58513295688868,55.74807236615617
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865628050,md,975673211,0.8952892614689174,043$,$044,37.58488898952585,55.74801149475113
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865629085,md,975673211,0.9056880325493107,043$,$044,37.584640948003866,55.747949606720184
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865630099,md,975673211,0.9158758126134693,043$,$044,37.5843979392432,55.74788897430187
96,1,-1,431,-1,-1,-1,Смоленская (АПК) 1,unknown,unknown,-1,-1,1419865630667,md,975673211,0.9158758126134693,043$,$044,37.5843979392432,55.74788897430187
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865631121,md,975673211,0.9203645280132186,043$,$044,37.58429087007215,55.74786225975045
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865632150,md,975673211,0.9300002135480613,043$,$044,37.584061030402935,55.74780491298837
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865633165,md,975673211,0.938773264731597,043$,$044,37.58385176712065,55.747752700119506
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865634189,md,975673211,0.9468878909524263,043$,$044,37.58365820922592,55.74770440580869
101,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1419865635203,md,975673211,0.9541946054803324,043$,$044,37.58348392242047,55.74766091974442
102,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1419865636222,md,975673211,0.9608068810788282,043$,$044,37.583326153706146,55.74762162568411
103,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1419865637270,md,975673211,0.966843520920159,043$,$044,37.58318196454959,55.74758595010227
104,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1419865638341,md,975673211,0.9722124255228585,043$,$044,37.5830537246932,55.74755422070213
105,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1419865639392,md,975673211,0.9766946825077665,043$,$044,37.582946663004726,55.747527731233234
106,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1419865640447,md,975673211,0.9804105713707972,043$,$044,37.582857906528425,55.747505770871754
107,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1419865641516,md,975673211,0.9833751614271641,043$,$044,37.58278709532368,55.74748825056785
108,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1419865642532,md,975673211,0.9854458260832915,043$,$044,37.582737636121514,55.747476013230724
109,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1419865643567,md,975673211,0.9868067094073388,043$,$044,37.58270513051843,55.74746797059945
110,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1419865644634,md,975673211,0.9874188346246608,043$,$044,37.58269050950059,55.74746435302396
111,1,6899757,432,660,250,1,Смоленская (АПК) 2,3G,UMTS,-1,-83,1419865644914,md,975673211,0.9874188346246608,043$,$044,37.58269050950059,55.74746435302396
