,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-81,1435907029371,Andrey,860575407,0.20904959309650312,020$,$021,37.72446739753766,55.61169730068739
31,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-81,1435907030382,Andrey,860575407,0.21766855497707469,020$,$021,37.72467676977205,55.61173215899178
32,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-91,1435907031431,Andrey,860575407,0.22661147481871047,020$,$021,37.72489401160873,55.611768327470536
33,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-97,1435907032485,Andrey,860575407,0.2355970195311079,020$,$021,37.72511228889082,55.61180466830645
34,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-101,1435907033550,Andrey,860575407,0.24467634261779372,020$,$021,37.72533284424166,55.61184138838228
35,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907034595,Andrey,860575407,0.25358516215630766,020$,$021,37.72554925771215,55.61187741884648
36,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907035607,Andrey,860575407,0.26221265063708166,020$,$021,37.72575883707513,55.61191231147535
37,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907036645,Andrey,860575407,0.27106179210442904,020$,$021,37.72597380084306,55.6119481005154
38,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907037734,Andrey,860575407,0.2803457190424086,020$,$021,37.726199326440444,55.61198564794568
39,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907038769,Andrey,860575407,0.28916928680683657,020$,$021,37.72641366897076,55.612021333489984
40,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907039800,Andrey,860575407,0.29795875223558005,020$,$021,37.7266271830855,55.61205688108043
41,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907040862,Andrey,860575407,0.30701249958678384,020$,$021,37.72684711714935,55.61209349748324
42,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907041894,Andrey,860575407,0.3158104916157297,020$,$021,37.727060838392674,55.612129079492654
43,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907042926,Andrey,860575407,0.32460848364467565,020$,$021,37.727274559636,55.612164661469784
44,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907043998,Andrey,860575407,0.33374748073740274,020$,$021,37.72749656459065,55.612201622549506
45,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907045037,Andrey,860575407,0.3426051488049526,020$,$021,37.72771173548716,55.6122374458098
46,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907046095,Andrey,860575407,0.35162479585303447,020$,$021,37.72793084118481,55.6122739241316
47,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907047264,Andrey,860575407,0.3615907369837017,020$,$021,37.7281729343036,55.61231422952823
48,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907048276,Andrey,860575407,0.3702182254644757,020$,$021,37.728382513666574,55.61234912176841
49,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907049325,Andrey,860575407,0.3791611453061115,020$,$021,37.72859975550326,55.612385289678116
50,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907050375,Andrey,860575407,0.38811258971538704,020$,$021,37.728817204419144,55.61242149203039
51,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907051407,Andrey,860575407,0.3969105817443329,020$,$021,37.72903092566248,55.61245707374218
52,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907052441,Andrey,860575407,0.40572562290855846,020$,$021,37.72924506106421,55.6124927243734
53,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435907053487,Andrey,860575407,0.41464296701471215,020$,$021,37.7294616816139,55.61252878871497
54,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435907054526,Andrey,860575407,0.423500635082262,020$,$021,37.72967685251041,55.61256461167639
55,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435907055560,Andrey,860575407,0.4323156762464875,020$,$021,37.72989098791214,55.61260026220984
56,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435907056628,Andrey,860575407,0.4414205750686554,020$,$021,37.73011216454997,55.612637084976065
57,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435907057686,Andrey,860575407,0.45044022211673723,020$,$021,37.730331270247625,55.6126735629261
58,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435907058696,Andrey,860575407,0.4590506594296691,020$,$021,37.73054330739591,55.6127015354894
59,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435907059702,Andrey,860575407,0.4676269944069163,020$,$021,37.73075706215966,55.612723297217734
60,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435907060715,Andrey,860575407,0.4762630074553302,020$,$021,37.730972304327075,55.612745210361936
61,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1435907061729,Andrey,860575407,0.4849075471039464,020$,$021,37.731187759009664,55.61276714512939
62,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1435907062746,Andrey,860575407,0.49357766045548207,020$,$021,37.73140385108584,55.612789144775576
63,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435907063768,Andrey,860575407,0.5022903986777794,020$,$021,37.73162100553529,55.61281125256617
64,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435907064776,Andrey,860575407,0.5108837868554316,020$,$021,37.73183518532941,55.612833057504524
65,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435907065790,Andrey,860575407,0.5195283244714852,020$,$021,37.732050639961344,55.612854992217684
66,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435907066811,Andrey,860575407,0.5282325401587054,020$,$021,37.732267581996936,55.61287707834603
67,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435907067821,Andrey,860575407,0.5368429774716371,020$,$021,37.732482186720105,55.61289892650833
68,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435907068850,Andrey,860575407,0.5456153917325384,020$,$021,37.73270082852256,55.61292118565914
69,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435907069911,Andrey,860575407,0.5546606145161023,020$,$021,37.73292626974708,55.612944137021906
70,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435907070949,Andrey,860575407,0.5635097559834498,020$,$021,37.733146823882244,55.61296659083463
71,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435907071985,Andrey,860575407,0.5723418483155175,020$,$021,37.73336695308835,55.61298900137405
72,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1435907073026,Andrey,860575407,0.5812165675509094,020$,$021,37.733588144718404,55.61301152006202
73,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1435907074067,Andrey,860575407,0.590091284753739,020$,$021,37.7338093362978,55.6130340387319
74,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1435907075216,Andrey,860575407,0.5998867243687969,020$,$021,37.73405347576837,55.61305889362391
75,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435907076317,Andrey,860575407,0.609272952216142,020$,$021,37.73428741613117,55.61308271016957
76,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435907077359,Andrey,860575407,0.6181561960191738,020$,$021,37.73450882022575,55.61310525043389
77,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435907078373,Andrey,860575407,0.6268007336352275,020$,$021,37.73472427485768,55.61312718499478
78,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435907079405,Andrey,860575407,0.6355987256641734,020$,$021,37.73494355415502,55.613149508916734
79,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435907080440,Andrey,860575407,0.6444222934286014,020$,$021,37.73516347089661,55.61317189772149
80,1,690,,7765,250,99,ServiceLog,2G,EDGE,-1,-97,1435907081499,Andrey,860575407,0.6534504650443231,020$,$021,37.73538848714142,55.613194805672144
81,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-97,1435907082680,Andrey,860575407,0.6635187091169185,020$,$021,37.73563942593273,55.613220352671654
82,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-97,1435907083694,Andrey,860575407,0.6721632467329721,020$,$021,37.735854880564666,55.61324228716817
83,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-97,1435907084726,Andrey,860575407,0.680961238761918,020$,$021,37.73607415986202,55.61326461102459
84,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-97,1435907085793,Andrey,860575407,0.6900576109838834,020$,$021,37.73630087592435,55.613287691971834
85,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907086878,Andrey,860575407,0.6993074376187413,020$,$021,37.7365315571692,55.61331056672836
86,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907087924,Andrey,860575407,0.7082247817248949,020$,$021,37.73675654669311,55.613321599527275
87,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907088973,Andrey,860575407,0.7171677015665308,020$,$021,37.73698218150697,55.61333266396613
88,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907090043,Andrey,860575407,0.7262896495239782,020$,$021,37.73721233329921,55.61334394990052
89,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907091090,Andrey,860575407,0.7352155181977716,020$,$021,37.737437537902665,55.61335499323688
90,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907092137,Andrey,860575407,0.744141388904128,020$,$021,37.73766274255742,55.61336603657265
91,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907093189,Andrey,860575407,0.753109882448683,020$,$021,37.73788902260994,55.61337713263945
92,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907094226,Andrey,860575407,0.7619505013809533,020$,$021,37.73811207631528,55.61338807049319
93,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907095290,Andrey,860575407,0.7710212978674367,020$,$021,37.73834093752762,55.61339929312567
94,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907096389,Andrey,860575407,0.7803904765795021,020$,$021,37.73857732708854,55.61341088492127
95,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907097487,Andrey,860575407,0.7897511307239279,020$,$021,37.73881350156991,55.613422466166625
96,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907098518,Andrey,860575407,0.7985405961526715,020$,$021,37.73903526464406,55.6134333407193
97,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435907099570,Andrey,860575407,0.8075090917297892,020$,$021,37.73926154474787,55.613444436769555
98,1,690,,7765,250,2,ServiceLog,2G,GPRS,-1,-103,1435907100661,Andrey,860575407,0.8168100698356111,020$,$021,37.73949621356977,55.61345594417233
99,1,690,,7765,250,2,ServiceLog,2G,GPRS,-1,-103,1435907101691,Andrey,860575407,0.8255910106967147,020$,$021,37.739717761564364,55.61346680816891
100,1,690,,7765,250,2,ServiceLog,2G,GPRS,-1,-103,1435907102699,Andrey,860575407,0.8341843968418042,020$,$021,37.73993457744973,55.61347744011526
101,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435907103788,Andrey,860575407,0.8434683258123463,020$,$021,37.740168816112536,55.61348892641475
102,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-97,1435907104813,Andrey,860575407,0.8522066397701259,020$,$021,37.74038928860678,55.61349973766318
103,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-87,1435907105837,Andrey,860575407,0.8609364291602655,020$,$021,37.74060954602147,55.61351053836186
104,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435907106902,Andrey,860575407,0.8700157522469513,020$,$021,37.74083862236464,55.613521771508594
105,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435907107934,Andrey,860575407,0.8788137442758971,020$,$021,37.741060600569625,55.613532656583025
106,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435907109026,Andrey,860575407,0.8881232469493586,020$,$021,37.74129548447109,55.61354417450669
107,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435907110050,Andrey,860575407,0.8968530363394983,020$,$021,37.74151574188578,55.61355497519312
108,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435907111090,Andrey,860575407,0.905719228974688,020$,$021,37.74173944082978,55.61356594463758
109,1,690,201,7765,250,2,Красногвардейская 1,2G,EDGE,-1,-53,1435907111942,Andrey,860575407,0.905719228974688,020$,$021,37.74173944082978,55.61356594463758
110,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435907112137,Andrey,860575407,0.9073735872863234,020$,$021,37.74178118120499,55.61356799144497
111,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435907113169,Andrey,860575407,0.915860735918582,020$,$021,37.741995316659164,55.6135784919246
112,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435907114207,Andrey,860575407,0.9239421093453996,020$,$021,37.74219921418046,55.61358849036796
113,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435907115265,Andrey,860575407,0.9317094757781238,020$,$021,37.74239534688229,55.61359699881634
114,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435907116326,Andrey,860575407,0.9390226472747841,020$,$021,37.74258003845065,55.61360481645466
115,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435907117491,Andrey,860575407,0.9465033607057857,020$,$021,37.7427689612315,55.61361281319044
116,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435907118506,Andrey,860575407,0.9525522068786394,020$,$021,37.74292172270945,55.61361927928706
117,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435907119551,Andrey,860575407,0.9583238593068563,020$,$021,37.74306748375709,55.613625449068046
118,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435907120599,Andrey,860575407,0.9636474683512719,020$,$021,37.743201929627006,55.61363113989877
119,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435907121686,Andrey,860575407,0.9686776183599243,020$,$021,37.74332896429241,55.613636517026954
120,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435907122719,Andrey,860575407,0.9729940104827309,020$,$021,37.743437973254004,55.61364113116185
121,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435907123766,Andrey,860575407,0.9769076161887287,020$,$021,37.74353680998661,55.613645314725844
122,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435907124811,Andrey,860575407,0.9803506863013598,020$,$021,37.74362376350867,55.613648995296586
123,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435907125829,Andrey,860575407,0.9832599533757116,020$,$021,37.74369723602315,55.61365210524266
124,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435907126880,Andrey,860575407,0.9858029305971389,020$,$021,37.743761458016515,55.61365482363229
125,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435907127927,Andrey,860575407,0.9878709519492774,020$,$021,37.74381368516681,55.61365703430386
126,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435907128973,Andrey,860575407,0.9894732733371943,020$,$021,37.74385415122867,55.61365874715182
127,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435907130097,Andrey,860575407,0.9906784422616045,020$,$021,37.74388458734505,55.61366003545207
128,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-63,1435907131245,Andrey,860575407,0.9913568732189975,020$,$021,37.743901720879734,55.613660760680496
129,1,690,202,7765,250,2,Красногвардейская 2,2G,EDGE,-1,-65,1435907132066,Andrey,860575407,0.9913568732189975,020$,$021,37.743901720879734,55.613660760680496
