,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435908365079,Anna,668559634,0.5840174300178063,143$,$142,37.624534660797096,55.71652347491701
164,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908366174,Anna,668559634,0.5918236366838416,143$,$142,37.6244273238404,55.71638873856112
165,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435908366174,Anna,668559634,0.5918236366838416,143$,$142,37.6244273238404,55.71638873856112
166,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908367191,Anna,668559634,0.5990737843178665,143$,$142,37.624327632810434,55.71626359945539
167,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908367191,Anna,668559634,0.5990737843178665,143$,$142,37.624327632810434,55.71626359945539
168,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908368267,Anna,668559634,0.606744540445385,143$,$142,37.62422215832667,55.716131200120216
169,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908368267,Anna,668559634,0.606744540445385,143$,$142,37.62422215832667,55.716131200120216
170,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908369277,Anna,668559634,0.6139447856072564,143$,$142,37.62412315346602,55.716006921523835
171,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908369277,Anna,668559634,0.6139447856072564,143$,$142,37.62412315346602,55.716006921523835
172,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908370362,Anna,668559634,0.6216797027845474,143$,$142,37.624016796754546,55.715873413872316
173,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908370362,Anna,668559634,0.6216797027845474,143$,$142,37.624016796754546,55.715873413872316
174,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908371372,Anna,668559634,0.6288799479464189,143$,$142,37.62391779189391,55.71574913445575
175,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908371372,Anna,668559634,0.6288799479464189,143$,$142,37.62391779189391,55.71574913445575
176,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908372448,Anna,668559634,0.6365507040739374,143$,$142,37.623812317410135,55.71561673337676
177,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908372448,Anna,668559634,0.6365507040739374,143$,$142,37.623812317410135,55.71561673337676
178,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908373457,Anna,668559634,0.6437438207968371,143$,$142,37.62371341056701,55.71549257618454
179,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908373457,Anna,668559634,0.6437438207968371,143$,$142,37.62371341056701,55.71549257618454
180,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908374536,Anna,668559634,0.6514359639409465,143$,$142,37.62360764200733,55.71535980508231
181,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908374536,Anna,668559634,0.6514359639409465,143$,$142,37.62360764200733,55.71535980508231
182,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908375547,Anna,668559634,0.6586433375417896,143$,$142,37.62354571889677,55.715229653477586
183,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908375547,Anna,668559634,0.6586433375417896,143$,$142,37.62354571889677,55.715229653477586
184,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908376629,Anna,668559634,0.6663568677024898,143$,$142,37.62351628504882,55.71508466646094
185,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908376629,Anna,668559634,0.6663568677024898,143$,$142,37.62351628504882,55.71508466646094
186,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908377647,Anna,668559634,0.6736141454751619,143$,$142,37.62348859220184,55.71494825488009
187,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908377647,Anna,668559634,0.6736141454751619,143$,$142,37.62348859220184,55.71494825488009
188,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908378677,Anna,668559634,0.6809569696145218,143$,$142,37.62346057292081,55.71481023484026
189,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908378677,Anna,668559634,0.6809569696145218,143$,$142,37.62346057292081,55.71481023484026
190,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908379688,Anna,668559634,0.6881643432153649,143$,$142,37.623433070501775,55.71467476033414
191,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908379688,Anna,668559634,0.6881643432153649,143$,$142,37.623433070501775,55.71467476033414
192,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908380717,Anna,668559634,0.6955000389157531,143$,$142,37.623405078421975,55.714536873319474
193,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908380717,Anna,668559634,0.6955000389157531,143$,$142,37.623405078421975,55.714536873319474
194,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908381727,Anna,668559634,0.7027002840776245,143$,$142,37.623377603204155,55.71440153185726
195,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435908381727,Anna,668559634,0.7027002840776245,143$,$142,37.623377603204155,55.71440153185726
196,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435908382811,Anna,668559634,0.7104280728159438,143$,$142,37.6233481149473,55.71425627375003
197,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908382811,Anna,668559634,0.7104280728159438,143$,$142,37.6233481149473,55.71425627375003
198,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908383822,Anna,668559634,0.7176354464167869,143$,$142,37.62332061252827,55.714120797322714
199,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908383822,Anna,668559634,0.7176354464167869,143$,$142,37.62332061252827,55.714120797322714
200,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908384865,Anna,668559634,0.725070947061482,143$,$142,37.62329223960551,55.713981032317136
201,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908384865,Anna,668559634,0.725070947061482,143$,$142,37.62329223960551,55.713981032317136
202,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908385877,Anna,668559634,0.7322854508009724,143$,$142,37.62327545573035,55.713844876919204
203,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908385877,Anna,668559634,0.7322854508009724,143$,$142,37.62327545573035,55.713844876919204
204,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908386957,Anna,668559634,0.7399847223840537,143$,$142,37.62325855964,55.71369952082718
205,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908386957,Anna,668559634,0.7399847223840537,143$,$142,37.62325855964,55.71369952082718
206,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908387967,Anna,668559634,0.747184967545925,143$,$142,37.62324275866564,55.713563585465614
207,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908387967,Anna,668559634,0.747184967545925,143$,$142,37.62324275866564,55.713563585465614
208,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908388997,Anna,668559634,0.7545277916852849,143$,$142,37.62322664480101,55.71342495783008
209,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908388997,Anna,668559634,0.7545277916852849,143$,$142,37.62322664480101,55.71342495783008
210,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908390008,Anna,668559634,0.7617351652861281,143$,$142,37.62321082818326,55.713288886932204
211,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908390008,Anna,668559634,0.7617351652861281,143$,$142,37.62321082818326,55.713288886932204
212,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908391039,Anna,668559634,0.7690851195641352,143$,$142,37.623194698671504,55.7131501237084
213,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908391039,Anna,668559634,0.7690851195641352,143$,$142,37.623194698671504,55.7131501237084
214,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435908392051,Anna,668559634,0.7762996233036257,143$,$142,37.623178866406626,55.7130139172393
215,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908392051,Anna,668559634,0.7762996233036257,143$,$142,37.623178866406626,55.7130139172393
216,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908393135,Anna,668559634,0.7840274103422695,143$,$142,37.62316190773897,55.712868019693865
217,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435908393135,Anna,668559634,0.7840274103422695,143$,$142,37.62316190773897,55.712868019693865
218,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908394146,Anna,668559634,0.7912347839431126,143$,$142,37.62314609112122,55.712731946856074
219,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908394146,Anna,668559634,0.7912347839431126,143$,$142,37.62314609112122,55.712731946856074
220,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908395188,Anna,668559634,0.7986631561488359,143$,$142,37.623129789520924,55.71259170114148
221,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908395188,Anna,668559634,0.7986631561488359,143$,$142,37.623129789520924,55.71259170114148
222,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908396198,Anna,668559634,0.8058634013107072,143$,$142,37.62311398854657,55.71245576192498
223,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908396198,Anna,668559634,0.8058634013107072,143$,$142,37.62311398854657,55.71245576192498
224,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908397277,Anna,668559634,0.8135555444548166,143$,$142,37.62309710809962,55.71231053524844
225,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908397277,Anna,668559634,0.8135555444548166,143$,$142,37.62309710809962,55.71231053524844
226,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908398288,Anna,668559634,0.8207629197553353,143$,$142,37.62308129147814,55.71217446043675
227,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908398288,Anna,668559634,0.8207629197553353,143$,$142,37.62308129147814,55.71217446043675
228,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908399318,Anna,668559634,0.8281057438946953,143$,$142,37.623065177613505,55.71203582787171
229,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908399318,Anna,668559634,0.8281057438946953,143$,$142,37.623065177613505,55.71203582787171
230,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908400327,Anna,668559634,0.8352988589179193,143$,$142,37.623049392286276,55.71190002133871
231,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908400327,Anna,668559634,0.8352988589179193,143$,$142,37.623049392286276,55.71190002133871
232,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908401368,Anna,668559634,0.8427201026846708,143$,$142,37.62303310632937,55.71175990722369
233,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908401368,Anna,668559634,0.8427201026846708,143$,$142,37.62303310632937,55.71175990722369
234,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908402379,Anna,668559634,0.8499274762855139,143$,$142,37.623017289711626,55.71162383052616
235,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908402379,Anna,668559634,0.8499274762855139,143$,$142,37.623017289711626,55.71162383052616
236,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908403453,Anna,668559634,0.857583975535089,143$,$142,37.62300048748538,55.71147927372472
237,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908403453,Anna,668559634,0.857583975535089,143$,$142,37.62300048748538,55.71147927372472
238,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908404472,Anna,668559634,0.8648483800470574,143$,$142,37.62298454571302,55.711342119284744
239,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908404472,Anna,668559634,0.8648483800470574,143$,$142,37.62298454571302,55.711342119284744
240,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908405563,Anna,668559634,0.87262607125753,143$,$142,37.62296747753039,55.71119527328273
241,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908405563,Anna,668559634,0.87262607125753,143$,$142,37.62296747753039,55.71119527328273
242,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908406578,Anna,668559634,0.8798619620136113,143$,$142,37.6229515983316,55.71105865620004
243,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908406578,Anna,668559634,0.8798619620136113,143$,$142,37.6229515983316,55.71105865620004
244,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908407661,Anna,668559634,0.8875826206132833,143$,$142,37.62293465530734,55.71091288594148
245,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908407661,Anna,668559634,0.8875826206132833,143$,$142,37.62293465530734,55.71091288594148
246,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908408671,Anna,668559634,0.8947828657751548,143$,$142,37.62291885433299,55.710776940883235
247,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908408671,Anna,668559634,0.8947828657751548,143$,$142,37.62291885433299,55.710776940883235
248,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908409744,Anna,668559634,0.9024322348860825,143$,$142,37.62290206775386,55.7106325155703
249,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908409744,Anna,668559634,0.9024322348860825,143$,$142,37.62290206775386,55.7106325155703
250,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908410754,Anna,668559634,0.9096324800479539,143$,$142,37.62288626677952,55.71049656953647
251,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908410754,Anna,668559634,0.9096324800479539,143$,$142,37.62288626677952,55.71049656953647
252,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908411789,Anna,668559634,0.9170109497815236,143$,$142,37.62287007469044,55.71035725799817
253,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908411789,Anna,668559634,0.9170109497815236,143$,$142,37.62287007469044,55.71035725799817
254,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908412803,Anna,668559634,0.9242397103989576,143$,$142,37.62285421113878,55.71022077260859
255,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435908412803,Anna,668559634,0.9242397103989576,143$,$142,37.62285421113878,55.71022077260859
256,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908413875,Anna,668559634,0.9318819510709136,143$,$142,37.62283744020304,55.710076479831635
257,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435908413875,Anna,668559634,0.9318819510709136,143$,$142,37.62283744020304,55.710076479831635
258,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908414886,Anna,668559634,0.9390893246717568,143$,$142,37.6228216235853,55.70994039727058
259,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908414886,Anna,668559634,0.9390893246717568,143$,$142,37.6228216235853,55.70994039727058
260,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908415979,Anna,668559634,0.9468812744598485,143$,$142,37.62280452411216,55.70979327678195
261,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908415979,Anna,668559634,0.9468812744598485,143$,$142,37.62280452411216,55.70979327678195
262,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908416992,Anna,668559634,0.9541029066383108,143$,$142,37.622788676203896,55.70965692401556
263,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908416992,Anna,668559634,0.9541029066383108,143$,$142,37.622788676203896,55.70965692401556
264,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908418270,Anna,668559634,0.9632137111183333,143$,$142,37.62276868249748,55.709484900812676
265,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908418270,Anna,668559634,0.9632137111183333,143$,$142,37.62276868249748,55.709484900812676
266,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908419280,Anna,668559634,0.9704139562802048,143$,$142,37.622752881523134,55.709348950785575
267,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908419280,Anna,668559634,0.9704139562802048,143$,$142,37.622752881523134,55.709348950785575
268,1,4007,1431,26802,250,99,Тульская 1,unknown,unknown,-1,-73,1435908419395,Anna,668559634,0.9704139562802048,143$,$142,37.622752881523134,55.709348950785575
269,250-99-26802-4007,19127,1431,26802,250,99,Тульская 1,unknown,unknown,-1,-107,1435908419395,Anna,668559634,0.9704139562802048,143$,$142,37.622752881523134,55.709348950785575
270,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908420357,Anna,668559634,0.9768348057507661,143$,$142,37.62273879093655,55.70922771636746
271,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908420357,Anna,668559634,0.9768348057507661,143$,$142,37.62273879093655,55.70922771636746
272,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908421368,Anna,668559634,0.9826403475020046,143$,$142,37.62272605064588,55.70911809947664
273,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908421368,Anna,668559634,0.9826403475020046,143$,$142,37.62272605064588,55.70911809947664
274,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908422444,Anna,668559634,0.9877582515782662,143$,$142,37.622714819379546,55.70902146590873
275,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908422444,Anna,668559634,0.9877582515782662,143$,$142,37.622714819379546,55.70902146590873
276,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908423454,Anna,668559634,0.9915668902204913,143$,$142,37.62270839479918,55.70894950124671
277,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908423454,Anna,668559634,0.9915668902204913,143$,$142,37.62270839479918,55.70894950124671
278,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908424537,Anna,668559634,0.9945799425334952,143$,$142,37.6227053954348,55.708892513375986
279,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908424537,Anna,668559634,0.9945799425334952,143$,$142,37.6227053954348,55.708892513375986
280,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908425549,Anna,668559634,0.9963938476351634,143$,$142,37.62270358977005,55.708858205737265
281,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908425549,Anna,668559634,0.9963938476351634,143$,$142,37.62270358977005,55.708858205737265
282,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908426632,Anna,668559634,0.9972631252863189,143$,$142,37.62270272444142,55.7088417644786
283,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908426632,Anna,668559634,0.9972631252863189,143$,$142,37.62270272444142,55.7088417644786
284,250-99-26802-4007,19127,1432,26802,250,99,Тульская 2,unknown,unknown,-1,-107,1435908426940,Anna,668559634,0.9972631252863189,143$,$142,37.62270272444142,55.7088417644786
285,1,4007,1432,26802,250,99,Тульская 2,unknown,unknown,-1,-73,1435908426940,Anna,668559634,0.9972631252863189,143$,$142,37.62270272444142,55.7088417644786
