,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198467722,md,884970971,0.5532542912379351,042$,$165,37.54580643905773,55.7391519431877
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198468771,md,884970971,0.5589070685846625,042$,$165,37.546079721447725,55.7392170680285
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198469826,md,884970971,0.5645921785343249,042$,$165,37.546354566950924,55.739282565259
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198470863,md,884970971,0.5701802906751825,042$,$165,37.54662472311447,55.739346944886336
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198471916,md,884970971,0.5758546226622755,042$,$165,37.546899047559236,55.739412317728224
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198472990,md,884970971,0.5816421187596403,042$,$165,37.547178842900266,55.73947899419835
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198474021,md,884970971,0.5871978982975632,042$,$165,37.547447435950595,55.73954300100577
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198475053,md,884970971,0.5927590674591575,042$,$165,37.547716289561194,55.739607069800634
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198476124,md,884970971,0.5985303972550549,042$,$165,37.54799530334562,55.739673559690715
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198477165,md,884970971,0.6041400640362782,042$,$165,37.548266501563944,55.73973818699747
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198478195,md,884970971,0.6096904552353031,042$,$165,37.54853444906691,55.73980263863785
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198479213,md,884970971,0.6151761825132315,042$,$165,37.54879889809817,55.73986683574711
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198480241,md,884970971,0.620715795749687,042$,$165,37.54906594479584,55.73993166335344
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198481269,md,884970971,0.6262554102709158,042$,$165,37.54933299155546,55.73999649086712
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198482290,md,884970971,0.6317573025655384,042$,$165,37.54959821984947,55.74006087682865
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198483311,md,884970971,0.6372591961449342,042$,$165,37.54986344820543,55.74012526269899
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198484343,md,884970971,0.6428203640217552,042$,$165,37.55013153398206,55.74019034211843
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198485392,md,884970971,0.6484731413684828,042$,$165,37.550404035952624,55.74025649348404
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198486412,md,884970971,0.6539696453242073,042$,$165,37.55066900449239,55.74032081595998
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198487440,md,884970971,0.6595092598454361,042$,$165,37.550936051252,55.74038564282722
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198488482,md,884970971,0.6651243162503306,042$,$165,37.55120673481892,55.740451352436786
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198489512,md,884970971,0.6706747074493555,042$,$165,37.55147430108704,55.7405163051998
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198490539,md,884970971,0.6762089323469129,042$,$165,37.55174108803046,55.74058106867107
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198491617,md,884970971,0.6820179830846432,042$,$165,37.55202112343183,55.74064904813659
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198492661,md,884970971,0.6876438161673338,042$,$165,37.55229232650726,55.74071488341462
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198494002,md,884970971,0.6948701028171129,042$,$165,37.55264068223245,55.74079944754352
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198495066,md,884970971,0.7006037103864042,042$,$165,37.55291708076458,55.74086654377301
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198496133,md,884970971,0.7063534842571628,042$,$165,37.55319425862142,55.74093382906909
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198497163,md,884970971,0.711903876740961,042$,$165,37.55346182495147,55.74099878104413
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198498216,md,884970971,0.7175782087280539,042$,$165,37.55373536600099,55.74106518327611
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198499247,md,884970971,0.7231339882659769,042$,$165,37.554003192023366,55.74113019807281
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198500294,md,884970971,0.728775987650135,042$,$165,37.55427517442349,55.74119622171982
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198501332,md,884970971,0.7343694894146641,042$,$165,37.55454481891145,55.74126167772907
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198502367,md,884970971,0.7399468248777258,042$,$165,37.554813684074716,55.74132694444849
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198503433,md,884970971,0.7456912104095864,042$,$165,37.555090602177295,55.74139416589586
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198504494,md,884970971,0.7514086516774102,042$,$165,37.55536622138472,55.741461071923446
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198505525,md,884970971,0.7569644325001065,042$,$165,37.555634047469034,55.741526086075616
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198506582,md,884970971,0.7626603191275648,042$,$165,37.55590862759752,55.74159273964369
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198507655,md,884970971,0.7684424256012584,042$,$165,37.55618736410375,55.74166040204453
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198508707,md,884970971,0.7741113692494531,042$,$165,37.556460645399014,55.74172674009637
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198509726,md,884970971,0.7796024848662798,042$,$165,37.55672535418452,55.74179099709476
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198510746,md,884970971,0.7850989888220042,042$,$165,37.55699032272429,55.7418553170415
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198511783,md,884970971,0.790687100962862,042$,$165,37.55725970739606,55.74192070887616
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198512805,md,884970971,0.796194382881156,042$,$165,37.55752519550627,55.74198515473201
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198513861,md,884970971,0.8018848811697163,042$,$165,37.5577995158805,55.74205174446214
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198514891,md,884970971,0.8074352723687412,042$,$165,37.55806708214861,55.74211669456149
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198515914,md,884970971,0.8129479426259332,042$,$165,37.55833283001308,55.74218120314729
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198517009,md,884970971,0.8188486015487967,042$,$165,37.55861728154646,55.74225025181034
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198518078,md,884970971,0.8246091533821248,042$,$165,37.55889497897374,55.742317660842495
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198519107,md,884970971,0.8301541562422515,042$,$165,37.559162285487595,55.74238254744594
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198520156,md,884970971,0.8358069323042057,042$,$165,37.559434787396235,55.74244869508052
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198521203,md,884970971,0.841448932973137,042$,$165,37.559706769858295,55.74251471651182
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198522407,md,884970971,0.847936963233406,042$,$165,37.56001953664931,55.74259063785431
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198523685,md,884970971,0.8548237588371426,042$,$165,37.560351526617744,55.74267122528967
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198524704,md,884970971,0.860314874453969,042$,$165,37.56061623540326,55.74273548073285
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198525723,md,884970971,0.8658059900707955,042$,$165,37.56088094418877,55.742799736070204
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198526739,md,884970971,0.8712809393861547,042$,$165,37.56114487364958,55.742863802129165
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198527769,md,884970971,0.8768313305851795,042$,$165,37.561412439917696,55.7429287508769
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198528798,md,884970971,0.8823763334453063,042$,$165,37.561679746431565,55.74299363646423
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198529819,md,884970971,0.8878782257399288,042$,$165,37.56194497472558,55.743058017480905
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198530845,md,884970971,0.8934070622985882,042$,$165,37.562211501914746,55.743122713681956
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198531872,md,884970971,0.8989412871961459,042$,$165,37.562478288858166,55.74318747282773
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198532894,md,884970971,0.9044485691144398,042$,$165,37.562743776968375,55.743251916591525
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198533922,md,884970971,0.9099881823508953,042$,$165,37.56301082366605,55.74331673857467
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198535205,md,884970971,0.9169019222186685,042$,$165,37.563344112529634,55.74339763979885
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198536235,md,884970971,0.9224523134176934,042$,$165,37.563611678797756,55.743462587658044
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198537265,md,884970971,0.9280027059014916,042$,$165,37.5638792451278,55.74352753542419
