,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064988642,Anna,331623139,0.0003498629018019527,122$,$121,37.561715742710426,55.76461380367339
17,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064988642,Anna,331623139,0.0003498629018019527,122$,$121,37.561715742710426,55.76461380367339
18,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064989762,Anna,331623139,0.0019721713047431287,122$,$121,37.56169600173014,55.76463144123827
19,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1423064989762,Anna,331623139,0.0019721713047431287,122$,$121,37.56169600173014,55.76463144123827
20,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423064989762,Anna,331623139,0.0019721713047431287,122$,$121,37.56169600173014,55.76463144123827
21,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064989762,Anna,331623139,0.0019721713047431287,122$,$121,37.56169600173014,55.76463144123827
22,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064989762,Anna,331623139,0.0019721713047431287,122$,$121,37.56169600173014,55.76463144123827
23,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064989762,Anna,331623139,0.0019721713047431287,122$,$121,37.56169600173014,55.76463144123827
24,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064989762,Anna,331623139,0.0019721713047431287,122$,$121,37.56169600173014,55.76463144123827
25,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064989762,Anna,331623139,0.0019721713047431287,122$,$121,37.56169600173014,55.76463144123827
26,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064989762,Anna,331623139,0.0019721713047431287,122$,$121,37.56169600173014,55.76463144123827
27,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1423064990798,Anna,331623139,0.004649304342373588,122$,$121,37.561663425168,55.76466054672724
28,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064990798,Anna,331623139,0.004649304342373588,122$,$121,37.561663425168,55.76466054672724
29,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064990798,Anna,331623139,0.004649304342373588,122$,$121,37.561663425168,55.76466054672724
30,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064990798,Anna,331623139,0.004649304342373588,122$,$121,37.561663425168,55.76466054672724
31,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064990798,Anna,331623139,0.004649304342373588,122$,$121,37.561663425168,55.76466054672724
32,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064990798,Anna,331623139,0.004649304342373588,122$,$121,37.561663425168,55.76466054672724
33,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064990798,Anna,331623139,0.004649304342373588,122$,$121,37.561663425168,55.76466054672724
34,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064990798,Anna,331623139,0.004649304342373588,122$,$121,37.561663425168,55.76466054672724
35,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423064990798,Anna,331623139,0.004649304342373588,122$,$121,37.561663425168,55.76466054672724
36,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064991918,Anna,331623139,0.008815391235115096,122$,$121,37.56161273034385,55.76470583991168
37,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064991918,Anna,331623139,0.008815391235115096,122$,$121,37.56161273034385,55.76470583991168
38,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064991918,Anna,331623139,0.008815391235115096,122$,$121,37.56161273034385,55.76470583991168
39,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064991918,Anna,331623139,0.008815391235115096,122$,$121,37.56161273034385,55.76470583991168
40,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064991918,Anna,331623139,0.008815391235115096,122$,$121,37.56161273034385,55.76470583991168
41,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423064991918,Anna,331623139,0.008815391235115096,122$,$121,37.56161273034385,55.76470583991168
42,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1423064991918,Anna,331623139,0.008815391235115096,122$,$121,37.56161273034385,55.76470583991168
43,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064991918,Anna,331623139,0.008815391235115096,122$,$121,37.56161273034385,55.76470583991168
44,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064991918,Anna,331623139,0.008815391235115096,122$,$121,37.56161273034385,55.76470583991168
45,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1423064992950,Anna,331623139,0.013823924453897638,122$,$121,37.561551784252885,55.76476029199934
46,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-59,1423064992950,Anna,331623139,0.013823924453897638,122$,$121,37.561551784252885,55.76476029199934
47,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064992950,Anna,331623139,0.013823924453897638,122$,$121,37.561551784252885,55.76476029199934
48,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064992950,Anna,331623139,0.013823924453897638,122$,$121,37.561551784252885,55.76476029199934
49,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064992950,Anna,331623139,0.013823924453897638,122$,$121,37.561551784252885,55.76476029199934
50,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064992950,Anna,331623139,0.013823924453897638,122$,$121,37.561551784252885,55.76476029199934
51,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064992950,Anna,331623139,0.013823924453897638,122$,$121,37.561551784252885,55.76476029199934
52,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064992950,Anna,331623139,0.013823924453897638,122$,$121,37.561551784252885,55.76476029199934
53,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064992950,Anna,331623139,0.013823924453897638,122$,$121,37.561551784252885,55.76476029199934
54,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064994075,Anna,331623139,0.020561967924251676,122$,$121,37.561469792701196,55.76483354696576
55,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-59,1423064994075,Anna,331623139,0.020561967924251676,122$,$121,37.561469792701196,55.76483354696576
56,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064994075,Anna,331623139,0.020561967924251676,122$,$121,37.561469792701196,55.76483354696576
57,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064994075,Anna,331623139,0.020561967924251676,122$,$121,37.561469792701196,55.76483354696576
58,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064994075,Anna,331623139,0.020561967924251676,122$,$121,37.561469792701196,55.76483354696576
59,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064994075,Anna,331623139,0.020561967924251676,122$,$121,37.561469792701196,55.76483354696576
60,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064994075,Anna,331623139,0.020561967924251676,122$,$121,37.561469792701196,55.76483354696576
61,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064994075,Anna,331623139,0.020561967924251676,122$,$121,37.561469792701196,55.76483354696576
62,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1423064994075,Anna,331623139,0.020561967924251676,122$,$121,37.561469792701196,55.76483354696576
63,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064995103,Anna,331623139,0.027884829858849835,122$,$121,37.561380684814694,55.764913159832005
64,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-59,1423064995103,Anna,331623139,0.027884829858849835,122$,$121,37.561380684814694,55.764913159832005
65,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064995103,Anna,331623139,0.027884829858849835,122$,$121,37.561380684814694,55.764913159832005
66,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064995103,Anna,331623139,0.027884829858849835,122$,$121,37.561380684814694,55.764913159832005
67,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064995103,Anna,331623139,0.027884829858849835,122$,$121,37.561380684814694,55.764913159832005
68,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064995103,Anna,331623139,0.027884829858849835,122$,$121,37.561380684814694,55.764913159832005
69,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-77,1423064995103,Anna,331623139,0.027884829858849835,122$,$121,37.561380684814694,55.764913159832005
70,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064995103,Anna,331623139,0.027884829858849835,122$,$121,37.561380684814694,55.764913159832005
71,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064995103,Anna,331623139,0.027884829858849835,122$,$121,37.561380684814694,55.764913159832005
72,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064996177,Anna,331623139,0.036724473757273876,122$,$121,37.5612731200412,55.765009262668265
73,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064996177,Anna,331623139,0.036724473757273876,122$,$121,37.5612731200412,55.765009262668265
74,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064996177,Anna,331623139,0.036724473757273876,122$,$121,37.5612731200412,55.765009262668265
75,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064996177,Anna,331623139,0.036724473757273876,122$,$121,37.5612731200412,55.765009262668265
76,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-77,1423064996177,Anna,331623139,0.036724473757273876,122$,$121,37.5612731200412,55.765009262668265
77,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064996177,Anna,331623139,0.036724473757273876,122$,$121,37.5612731200412,55.765009262668265
78,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064996177,Anna,331623139,0.036724473757273876,122$,$121,37.5612731200412,55.765009262668265
79,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064996177,Anna,331623139,0.036724473757273876,122$,$121,37.5612731200412,55.765009262668265
80,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-59,1423064996177,Anna,331623139,0.036724473757273876,122$,$121,37.5612731200412,55.765009262668265
81,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064997200,Anna,331623139,0.046274300544336525,122$,$121,37.56115691344205,55.76511308620434
82,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-59,1423064997200,Anna,331623139,0.046274300544336525,122$,$121,37.56115691344205,55.76511308620434
83,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064997200,Anna,331623139,0.046274300544336525,122$,$121,37.56115691344205,55.76511308620434
84,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-77,1423064997200,Anna,331623139,0.046274300544336525,122$,$121,37.56115691344205,55.76511308620434
85,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064997200,Anna,331623139,0.046274300544336525,122$,$121,37.56115691344205,55.76511308620434
86,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064997200,Anna,331623139,0.046274300544336525,122$,$121,37.56115691344205,55.76511308620434
87,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064997200,Anna,331623139,0.046274300544336525,122$,$121,37.56115691344205,55.76511308620434
88,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064997200,Anna,331623139,0.046274300544336525,122$,$121,37.56115691344205,55.76511308620434
89,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064997200,Anna,331623139,0.046274300544336525,122$,$121,37.56115691344205,55.76511308620434
90,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-77,1423064998320,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
91,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-59,1423064998320,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
92,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064998320,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
93,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064998320,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
94,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064998320,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
95,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064998320,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
96,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064998320,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
97,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064998320,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
98,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064998320,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
99,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-59,1423064998854,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
100,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1423064998854,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
101,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1423064998854,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
102,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1423064998854,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
103,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1423064998854,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
104,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-111,1423064998854,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
105,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1423064998854,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
106,1,10289207,1214,7736,250,2,Улица 1905 года 4,3G,HSDPA,496,-77,1423064998854,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
107,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1423064998854,Anna,331623139,0.05799385303985906,122$,$121,37.561014304641965,55.76524049812501
108,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064999374,Anna,331623139,0.06403435905068443,122$,$121,37.56094080104065,55.76530616876963
109,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064999374,Anna,331623139,0.06403435905068443,122$,$121,37.56094080104065,55.76530616876963
110,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064999374,Anna,331623139,0.06403435905068443,122$,$121,37.56094080104065,55.76530616876963
111,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064999374,Anna,331623139,0.06403435905068443,122$,$121,37.56094080104065,55.76530616876963
112,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-59,1423064999374,Anna,331623139,0.06403435905068443,122$,$121,37.56094080104065,55.76530616876963
113,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064999374,Anna,331623139,0.06403435905068443,122$,$121,37.56094080104065,55.76530616876963
114,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064999374,Anna,331623139,0.06403435905068443,122$,$121,37.56094080104065,55.76530616876963
115,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-77,1423064999374,Anna,331623139,0.06403435905068443,122$,$121,37.56094080104065,55.76530616876963
116,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064999374,Anna,331623139,0.06403435905068443,122$,$121,37.56094080104065,55.76530616876963
117,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-59,1423065000452,Anna,331623139,0.07655679115283051,122$,$121,37.56078842243944,55.76544230869872
118,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065000452,Anna,331623139,0.07655679115283051,122$,$121,37.56078842243944,55.76544230869872
119,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065000452,Anna,331623139,0.07655679115283051,122$,$121,37.56078842243944,55.76544230869872
120,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065000452,Anna,331623139,0.07655679115283051,122$,$121,37.56078842243944,55.76544230869872
121,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065000452,Anna,331623139,0.07655679115283051,122$,$121,37.56078842243944,55.76544230869872
122,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065000452,Anna,331623139,0.07655679115283051,122$,$121,37.56078842243944,55.76544230869872
123,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065000452,Anna,331623139,0.07655679115283051,122$,$121,37.56078842243944,55.76544230869872
124,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065000452,Anna,331623139,0.07655679115283051,122$,$121,37.56078842243944,55.76544230869872
125,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-77,1423065000452,Anna,331623139,0.07655679115283051,122$,$121,37.56078842243944,55.76544230869872
126,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1423065001489,Anna,331623139,0.08860295662589834,122$,$121,37.560641839265344,55.76557327035876
127,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423065001489,Anna,331623139,0.08860295662589834,122$,$121,37.560641839265344,55.76557327035876
128,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065001489,Anna,331623139,0.08860295662589834,122$,$121,37.560641839265344,55.76557327035876
129,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065001489,Anna,331623139,0.08860295662589834,122$,$121,37.560641839265344,55.76557327035876
130,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065001489,Anna,331623139,0.08860295662589834,122$,$121,37.560641839265344,55.76557327035876
131,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065001489,Anna,331623139,0.08860295662589834,122$,$121,37.560641839265344,55.76557327035876
132,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065001489,Anna,331623139,0.08860295662589834,122$,$121,37.560641839265344,55.76557327035876
133,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065001489,Anna,331623139,0.08860295662589834,122$,$121,37.560641839265344,55.76557327035876
134,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065001489,Anna,331623139,0.08860295662589834,122$,$121,37.560641839265344,55.76557327035876
135,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065002568,Anna,331623139,0.10113700701379434,122$,$121,37.560489319287576,55.76570953566445
136,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065002568,Anna,331623139,0.10113700701379434,122$,$121,37.560489319287576,55.76570953566445
137,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065002568,Anna,331623139,0.10113700701379434,122$,$121,37.560489319287576,55.76570953566445
138,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065002568,Anna,331623139,0.10113700701379434,122$,$121,37.560489319287576,55.76570953566445
