,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055956391,Anna,62067322,0.12414016115175786,124$,$125,37.46798802600188,55.80668010424137
45,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055956391,Anna,62067322,0.12414016115175786,124$,$125,37.46798802600188,55.80668010424137
46,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055956391,Anna,62067322,0.12414016115175786,124$,$125,37.46798802600188,55.80668010424137
47,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055956391,Anna,62067322,0.12414016115175786,124$,$125,37.46798802600188,55.80668010424137
48,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-105,1425055956391,Anna,62067322,0.12414016115175786,124$,$125,37.46798802600188,55.80668010424137
49,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-105,1425055957471,Anna,62067322,0.130991474473069,124$,$125,37.46819101678511,55.80657524602156
50,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055957471,Anna,62067322,0.130991474473069,124$,$125,37.46819101678511,55.80657524602156
51,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055957471,Anna,62067322,0.130991474473069,124$,$125,37.46819101678511,55.80657524602156
52,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055957471,Anna,62067322,0.130991474473069,124$,$125,37.46819101678511,55.80657524602156
53,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055957471,Anna,62067322,0.130991474473069,124$,$125,37.46819101678511,55.80657524602156
54,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055957471,Anna,62067322,0.130991474473069,124$,$125,37.46819101678511,55.80657524602156
55,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055957471,Anna,62067322,0.130991474473069,124$,$125,37.46819101678511,55.80657524602156
56,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055957471,Anna,62067322,0.130991474473069,124$,$125,37.46819101678511,55.80657524602156
57,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055957471,Anna,62067322,0.130991474473069,124$,$125,37.46819101678511,55.80657524602156
58,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055958488,Anna,62067322,0.13744312805230122,124$,$125,37.468382166445295,55.80647650426994
59,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055958488,Anna,62067322,0.13744312805230122,124$,$125,37.468382166445295,55.80647650426994
60,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055958488,Anna,62067322,0.13744312805230122,124$,$125,37.468382166445295,55.80647650426994
61,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055958488,Anna,62067322,0.13744312805230122,124$,$125,37.468382166445295,55.80647650426994
62,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055958488,Anna,62067322,0.13744312805230122,124$,$125,37.468382166445295,55.80647650426994
63,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055958488,Anna,62067322,0.13744312805230122,124$,$125,37.468382166445295,55.80647650426994
64,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055958488,Anna,62067322,0.13744312805230122,124$,$125,37.468382166445295,55.80647650426994
65,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425055958488,Anna,62067322,0.13744312805230122,124$,$125,37.468382166445295,55.80647650426994
66,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055958488,Anna,62067322,0.13744312805230122,124$,$125,37.468382166445295,55.80647650426994
67,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055959585,Anna,62067322,0.14440228738634006,124$,$125,37.468588352491324,55.80636999492538
68,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055959585,Anna,62067322,0.14440228738634006,124$,$125,37.468588352491324,55.80636999492538
69,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055959585,Anna,62067322,0.14440228738634006,124$,$125,37.468588352491324,55.80636999492538
70,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055959585,Anna,62067322,0.14440228738634006,124$,$125,37.468588352491324,55.80636999492538
71,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055959585,Anna,62067322,0.14440228738634006,124$,$125,37.468588352491324,55.80636999492538
72,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055959585,Anna,62067322,0.14440228738634006,124$,$125,37.468588352491324,55.80636999492538
73,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055959585,Anna,62067322,0.14440228738634006,124$,$125,37.468588352491324,55.80636999492538
74,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425055959585,Anna,62067322,0.14440228738634006,124$,$125,37.468588352491324,55.80636999492538
75,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055959585,Anna,62067322,0.14440228738634006,124$,$125,37.468588352491324,55.80636999492538
76,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055960610,Anna,62067322,0.15090469078481197,124$,$125,37.468781005767696,55.80627047592842
77,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055960610,Anna,62067322,0.15090469078481197,124$,$125,37.468781005767696,55.80627047592842
78,1,870,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425055960610,Anna,62067322,0.15090469078481197,124$,$125,37.468781005767696,55.80627047592842
79,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055960610,Anna,62067322,0.15090469078481197,124$,$125,37.468781005767696,55.80627047592842
80,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055960610,Anna,62067322,0.15090469078481197,124$,$125,37.468781005767696,55.80627047592842
81,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055960610,Anna,62067322,0.15090469078481197,124$,$125,37.468781005767696,55.80627047592842
82,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055960610,Anna,62067322,0.15090469078481197,124$,$125,37.468781005767696,55.80627047592842
83,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055960610,Anna,62067322,0.15090469078481197,124$,$125,37.468781005767696,55.80627047592842
84,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055960610,Anna,62067322,0.15090469078481197,124$,$125,37.468781005767696,55.80627047592842
85,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055961665,Anna,62067322,0.1575974097866376,124$,$125,37.46897929771676,55.80616804389385
86,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055961665,Anna,62067322,0.1575974097866376,124$,$125,37.46897929771676,55.80616804389385
87,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055961665,Anna,62067322,0.1575974097866376,124$,$125,37.46897929771676,55.80616804389385
88,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055961665,Anna,62067322,0.1575974097866376,124$,$125,37.46897929771676,55.80616804389385
89,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055961665,Anna,62067322,0.1575974097866376,124$,$125,37.46897929771676,55.80616804389385
90,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055961665,Anna,62067322,0.1575974097866376,124$,$125,37.46897929771676,55.80616804389385
91,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055961665,Anna,62067322,0.1575974097866376,124$,$125,37.46897929771676,55.80616804389385
92,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055961665,Anna,62067322,0.1575974097866376,124$,$125,37.46897929771676,55.80616804389385
93,1,870,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425055961665,Anna,62067322,0.1575974097866376,124$,$125,37.46897929771676,55.80616804389385
94,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055962701,Anna,62067322,0.16416959607716652,124$,$125,37.46917401852138,55.80606745634961
95,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055962701,Anna,62067322,0.16416959607716652,124$,$125,37.46917401852138,55.80606745634961
96,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055962701,Anna,62067322,0.16416959607716652,124$,$125,37.46917401852138,55.80606745634961
97,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055962701,Anna,62067322,0.16416959607716652,124$,$125,37.46917401852138,55.80606745634961
98,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055962701,Anna,62067322,0.16416959607716652,124$,$125,37.46917401852138,55.80606745634961
99,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055962701,Anna,62067322,0.16416959607716652,124$,$125,37.46917401852138,55.80606745634961
100,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055962701,Anna,62067322,0.16416959607716652,124$,$125,37.46917401852138,55.80606745634961
101,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055962701,Anna,62067322,0.16416959607716652,124$,$125,37.46917401852138,55.80606745634961
102,1,870,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425055962701,Anna,62067322,0.16416959607716652,124$,$125,37.46917401852138,55.80606745634961
103,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055963771,Anna,62067322,0.17095747136818706,124$,$125,37.469375129761985,55.80596356740473
104,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055963771,Anna,62067322,0.17095747136818706,124$,$125,37.469375129761985,55.80596356740473
105,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055963771,Anna,62067322,0.17095747136818706,124$,$125,37.469375129761985,55.80596356740473
106,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055963771,Anna,62067322,0.17095747136818706,124$,$125,37.469375129761985,55.80596356740473
107,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055963771,Anna,62067322,0.17095747136818706,124$,$125,37.469375129761985,55.80596356740473
108,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055963771,Anna,62067322,0.17095747136818706,124$,$125,37.469375129761985,55.80596356740473
109,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055963771,Anna,62067322,0.17095747136818706,124$,$125,37.469375129761985,55.80596356740473
110,1,870,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425055963771,Anna,62067322,0.17095747136818706,124$,$125,37.469375129761985,55.80596356740473
111,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055963771,Anna,62067322,0.17095747136818706,124$,$125,37.469375129761985,55.80596356740473
112,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055964788,Anna,62067322,0.17740912645990123,124$,$125,37.46956627946699,55.80586482407845
113,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055964788,Anna,62067322,0.17740912645990123,124$,$125,37.46956627946699,55.80586482407845
114,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055964788,Anna,62067322,0.17740912645990123,124$,$125,37.46956627946699,55.80586482407845
115,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055964788,Anna,62067322,0.17740912645990123,124$,$125,37.46956627946699,55.80586482407845
116,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055964788,Anna,62067322,0.17740912645990123,124$,$125,37.46956627946699,55.80586482407845
117,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055964788,Anna,62067322,0.17740912645990123,124$,$125,37.46956627946699,55.80586482407845
118,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055964788,Anna,62067322,0.17740912645990123,124$,$125,37.46956627946699,55.80586482407845
119,1,870,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425055964788,Anna,62067322,0.17740912645990123,124$,$125,37.46956627946699,55.80586482407845
120,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055964788,Anna,62067322,0.17740912645990123,124$,$125,37.46956627946699,55.80586482407845
121,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055965872,Anna,62067322,0.18428581469083216,124$,$125,37.469770022058306,55.80575957529514
122,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055965872,Anna,62067322,0.18428581469083216,124$,$125,37.469770022058306,55.80575957529514
123,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055965872,Anna,62067322,0.18428581469083216,124$,$125,37.469770022058306,55.80575957529514
124,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055965872,Anna,62067322,0.18428581469083216,124$,$125,37.469770022058306,55.80575957529514
125,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055965872,Anna,62067322,0.18428581469083216,124$,$125,37.469770022058306,55.80575957529514
126,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055965872,Anna,62067322,0.18428581469083216,124$,$125,37.469770022058306,55.80575957529514
127,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055965872,Anna,62067322,0.18428581469083216,124$,$125,37.469770022058306,55.80575957529514
128,1,870,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425055965872,Anna,62067322,0.18428581469083216,124$,$125,37.469770022058306,55.80575957529514
129,250-2-7764-870,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055965872,Anna,62067322,0.18428581469083216,124$,$125,37.469770022058306,55.80575957529514
130,1,870,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1425055966905,Anna,62067322,0.19083896942102574,124$,$125,37.46996417899566,55.80565927797762
131,1,870,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1425055967964,Anna,62067322,0.1975570633324712,124$,$125,37.47016322275282,55.805556455965345
132,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1425055969025,Anna,62067322,0.20428784545496756,124$,$125,37.47036264243642,55.80545343948467
133,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1425055970086,Anna,62067322,0.21101862606498198,124$,$125,37.47056206207521,55.80535042275454
134,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1425055971098,Anna,62067322,0.21743856138530987,124$,$125,37.47075227198649,55.80525216335607
135,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1425055972126,Anna,62067322,0.22395999634411717,124$,$125,37.47094548913012,55.805152350215536
136,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1425055973163,Anna,62067322,0.2305385274964125,124$,$125,37.47114039792038,55.80505166293591
137,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1425055974242,Anna,62067322,0.23738349746843918,124$,$125,37.47134320076279,55.80494689741785
138,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1425055975258,Anna,62067322,0.24382880618590497,124$,$125,37.471534162437344,55.804848248647495
139,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1425055976336,Anna,62067322,0.2506674328086471,124$,$125,37.47173677733894,55.80474357967064
140,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1425055977345,Anna,62067322,0.2570683365686397,124$,$125,37.47192642338295,55.80464561003025
141,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1425055978421,Anna,62067322,0.2638942749803309,124$,$125,37.47212866235809,55.80454113470997
142,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1425055979429,Anna,62067322,0.27028883387855707,124$,$125,37.47231812041647,55.80444326167264
143,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1425055980452,Anna,62067322,0.27677855057846,124$,$125,37.4725103978112,55.80434393192938
144,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1425055981463,Anna,62067322,0.2831921425495034,124$,$125,37.47270041978165,55.804245767080424
145,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1425055982557,Anna,62067322,0.29013226881072496,124$,$125,37.4729060419156,55.804139542949294
146,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055983587,Anna,62067322,0.2966663919805832,124$,$125,37.47309963498569,55.80403953275226
147,1,-1,,0,0,0,ServiceLog,2G,GPRS,-1,-113,1425055984680,Anna,62067322,0.3036001764050022,124$,$125,37.473305069223635,55.803933405125925
148,1,-1,,0,0,0,ServiceLog,2G,GPRS,-1,-113,1425055985701,Anna,62067322,0.31007720489385426,124$,$125,37.47349697069191,55.80383426828674
149,1,-1,,0,0,0,ServiceLog,2G,GPRS,-1,-113,1425055986769,Anna,62067322,0.3168523934863058,124$,$125,37.47369770605087,55.803730567564614
