,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846841647,Andrey,654650509,0.2866125290442888,067$,$068,37.59653139133855,55.779011785944824
30,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846842699,Andrey,654650509,0.2998960257817985,067$,$068,37.59628061981589,55.77897764332538
31,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846843711,Andrey,654650509,0.31267444999740607,067$,$068,37.596039383267936,55.778944798867414
32,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846844768,Andrey,654650509,0.3260210826817083,067$,$068,37.59578741983792,55.778910493910374
33,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846845803,Andrey,654650509,0.33908992562948875,067$,$068,37.59554070064113,55.778876902929255
34,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846846895,Andrey,654650509,0.35287850090987594,067$,$068,37.595279999576356,55.778842394399895
35,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846847939,Andrey,654650509,0.3660609837451027,067$,$068,37.595030666703494,55.77880961832834
36,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846849008,Andrey,654650509,0.37955914029331694,067$,$068,37.59477536319259,55.778776057357554
37,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846850115,Andrey,654650509,0.39353712040359407,067$,$068,37.594510984320934,55.77874130335306
38,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846851136,Andrey,654650509,0.406429184506648,067$,$068,37.5942671444146,55.77870924927698
39,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846852190,Andrey,654650509,0.4197379392354599,067$,$068,37.59401542324098,55.77867615913797
40,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846853221,Andrey,654650509,0.4327562722216112,067$,$068,37.59376919509081,55.77864379106008
41,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846854247,Andrey,654650509,0.44571147227145774,067$,$068,37.59352416103409,55.778611579925794
42,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846855265,Andrey,654650509,0.45856565841902125,067$,$068,37.59328115555682,55.778579339980496
43,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846856334,Andrey,654650509,0.4720638149672355,067$,$068,37.59302623358979,55.778544873699765
44,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1435846857376,Andrey,654650509,0.48522104282164774,067$,$068,37.592777750295554,55.77851127791924
45,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1435846858408,Andrey,654650509,0.49825200480345017,067$,$068,37.59253165161914,55.77847800451854
46,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1435846859469,Andrey,654650509,0.5116491474493816,067$,$068,37.59227863736911,55.77844379607853
47,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1435846860508,Andrey,654650509,0.5247684943378158,067$,$068,37.592030869482976,55.77841029693674
48,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1435846861537,Andrey,654650509,0.5377615753536402,067$,$068,37.59178548621465,55.7783771201758
49,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1435846862680,Andrey,654650509,0.5521941240451658,067$,$068,37.59151291760956,55.77834026781972
50,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1435846863730,Andrey,654650509,0.5654523688123485,067$,$068,37.59126252654147,55.77830641392387
51,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1435846864788,Andrey,654650509,0.5788116304923019,067$,$068,37.591010227699535,55.77827230205945
52,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-101,1435846865812,Andrey,654650509,0.5917415755613338,067$,$068,37.59076603679697,55.7782392863941
53,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-101,1435846866863,Andrey,654650509,0.60501244631368,067$,$068,37.590515407278474,55.77820540017095
54,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-105,1435846867916,Andrey,654650509,0.6183085720468409,067$,$068,37.5902643008023,55.77817144943146
55,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-101,1435846868996,Andrey,654650509,0.6319456264738037,067$,$068,37.59000675565334,55.778136628123356
56,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-101,1435846870051,Andrey,654650509,0.6452670071877791,067$,$068,37.58975517221949,55.77810261283696
57,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-101,1435846871088,Andrey,654650509,0.6583611021058863,067$,$068,37.58950788123417,55.77806917788126
58,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-101,1435846872150,Andrey,654650509,0.6717708707369812,067$,$068,37.58925486241149,55.77803439589971
59,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-99,1435846873192,Andrey,654650509,0.6849280985913934,067$,$068,37.589006692621346,55.77800007456533
60,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-95,1435846874316,Andrey,654650509,0.6991207355018875,067$,$068,37.58873899309052,55.77796305227702
61,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-95,1435846875424,Andrey,654650509,0.713111341597328,067$,$068,37.58847584449699,55.77792516890962
62,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-95,1435846876460,Andrey,654650509,0.726192810530272,067$,$068,37.58823644034924,55.77787728814915
63,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-95,1435846877514,Andrey,654650509,0.7395015622485963,067$,$068,37.58799287669603,55.777828575428416
64,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-95,1435846878556,Andrey,654650509,0.752658793113496,067$,$068,37.58775208602809,55.777780417244784
65,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-95,1435846879603,Andrey,654650509,0.7658791569147008,067$,$068,37.587512981485695,55.77772788633427
66,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-93,1435846880699,Andrey,654650509,0.7797182391462295,067$,$068,37.587264857891945,55.777669732387594
67,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-93,1435846881741,Andrey,654650509,0.7928754700111295,067$,$068,37.5870289593438,55.777614443604506
68,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-89,1435846882779,Andrey,654650509,0.805982193924888,067$,$068,37.5868075290269,55.77754397692773
69,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-81,1435846883847,Andrey,654650509,0.819467721477451,067$,$068,37.58658092372364,55.77747008384101
70,1,-1,,7743,250,1,ServiceLog,2G,GPRS,-1,-77,1435846884904,Andrey,654650509,0.832814357172241,067$,$068,37.586369669067,55.77738574621573
71,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435846885921,Andrey,654650509,0.8456559143241533,067$,$068,37.58616841204469,55.7773028756544
72,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435846886946,Andrey,654650509,0.8585984883888362,067$,$068,37.585973002293805,55.777214340065235
73,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435846887980,Andrey,654650509,0.8716547023409658,067$,$068,37.58578880920193,55.77711630200871
74,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435846888995,Andrey,654650509,0.8844710045120637,067$,$068,37.58560800071241,55.777020065190506
75,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435846890029,Andrey,654650509,0.8975272214746808,067$,$068,37.58542380757807,55.77692202662265
76,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435846891078,Andrey,654650509,0.9107728402567001,067$,$068,37.58524103212065,55.776820191233895
77,1,10251680,671,7743,250,2,Белорусская (КЛЦ) 1,3G,HSDPA,-1,-89,1435846891702,Andrey,654650509,0.9107728402567001,067$,$068,37.58524103212065,55.776820191233895
78,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435846892100,Andrey,654650509,0.9157167344324133,067$,$068,37.585172843387426,55.776782162927454
79,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435846893111,Andrey,654650509,0.9275412971848159,067$,$068,37.58500975293155,55.77669120854534
80,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435846894170,Andrey,654650509,0.9387978424260425,067$,$068,37.584853784969965,55.77660503340218
81,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435846895222,Andrey,654650509,0.9488358038565856,067$,$068,37.58471317021163,55.7765290694428
82,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435846896271,Andrey,654650509,0.9577096334874481,067$,$068,37.58458886295883,55.77646191512307
83,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435846897324,Andrey,654650509,0.9654769190428362,067$,$068,37.584480056505555,55.77640313468192
84,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435846898370,Andrey,654650509,0.9720613871192305,067$,$068,37.584387819312404,55.776353305372204
85,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435846899546,Andrey,654650509,0.978117897979505,067$,$068,37.58430297790144,55.77630747143052
86,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-83,1435846900614,Andrey,654650509,0.9823834370928762,067$,$068,37.584243224957,55.77627519101835
87,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-83,1435846901648,Andrey,654650509,0.9853933770695951,067$,$068,37.58420106081986,55.77625241261471
88,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-83,1435846902737,Andrey,654650509,0.9873722697048017,067$,$068,37.584173339901454,55.77623743688848
89,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,-1,-83,1435846903775,Andrey,654650509,0.9881209809194792,067$,$068,37.5841628517314,55.776231770842244
90,1,10251680,672,7743,250,2,Белорусская (КЛЦ) 2,3G,HSDPA,-1,-83,1435846903956,Andrey,654650509,0.9881209809194792,067$,$068,37.5841628517314,55.776231770842244
