,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846570805,Anna,605997912,0.23192908493664752,120$,$119,37.59972416473381,55.76500284994042
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846571816,Anna,605997912,0.2519804368933566,120$,$119,37.599187044260695,55.76490136352409
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846572952,Anna,605997912,0.2755026544266043,120$,$119,37.59855694886177,55.764782309591055
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846573962,Anna,605997912,0.29729720456014097,120$,$119,37.597973132912394,55.764671999645124
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846575041,Anna,605997912,0.32149719970759416,120$,$119,37.597324881718606,55.76454951452343
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846576056,Anna,605997912,0.3451260063163376,120$,$119,37.59669193109203,55.76442992002682
30,1,-1,1194,0,0,0,Пушкинская 4,unknown,unknown,-1,-113,1423846576933,Anna,605997912,0.5231741811843291,120$,$119,37.59203542894902,55.76336697379968
31,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846577174,Anna,605997912,0.5266039308765972,120$,$119,37.59194711125949,55.763344519948674
32,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846578184,Anna,605997912,0.5409775742840464,120$,$119,37.59160369640449,55.76322322518507
33,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846579323,Anna,605997912,0.5571870585596629,120$,$119,37.59122191614161,55.76308084259613
34,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846580340,Anna,605997912,0.5716603208444917,120$,$119,37.59088102893102,55.76295371037889
35,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846581439,Anna,605997912,0.58730055245336,120$,$119,37.5905126562158,55.762816327111175
36,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846582452,Anna,605997912,0.6017168901501166,120$,$119,37.590173109743986,55.76268969405766
37,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846583673,Anna,605997912,0.6190933471427862,120$,$119,37.589763843896556,55.76253705878132
38,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846584724,Anna,605997912,0.6340504735157484,120$,$119,37.58941156028645,55.76240567449323
39,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846585841,Anna,605997912,0.6499468708604614,120$,$119,37.58903715412683,55.76226603910776
40,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846586879,Anna,605997912,0.664718989777429,120$,$119,37.5886892279777,55.76213627903698
41,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846587996,Anna,605997912,0.6806153871221421,120$,$119,37.58831482181808,55.761996642686796
42,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846589019,Anna,605997912,0.6951740379855859,120$,$119,37.587971923459364,55.761868756864644
43,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846590123,Anna,605997912,0.7108854244812909,120$,$119,37.58760187484064,55.76173074473368
44,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846591157,Anna,605997912,0.7256006222031999,120$,$119,37.587255289350374,55.76160148289191
45,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846592268,Anna,605997912,0.7414116275762844,120$,$119,37.58687508932903,55.76147000164094
46,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846593281,Anna,605997912,0.7558279652730412,120$,$119,37.58651469254784,55.76136315088629
47,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846594375,Anna,605997912,0.7713970419950728,120$,$119,37.58612547822345,55.761247755952255
48,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846595413,Anna,605997912,0.7861691643050538,120$,$119,37.58575618711471,55.761138267571845
49,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846596505,Anna,605997912,0.8017097770365426,120$,$119,37.58536768436706,55.76102308294335
50,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846597536,Anna,605997912,0.8163822770761303,120$,$119,37.58499867669175,55.76091803329183
51,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846598620,Anna,605997912,0.8318090372384612,120$,$119,37.58456849471019,55.76087835638743
52,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846599649,Anna,605997912,0.84645307668052,120$,$119,37.584160139239636,55.76084069256669
53,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846600789,Anna,605997912,0.8626767946479148,120$,$119,37.58370773373971,55.760798965840294
54,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846601873,Anna,605997912,0.8781035548102456,120$,$119,37.58327755175815,55.76075928881474
55,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846602962,Anna,605997912,0.8936014732524268,120$,$119,37.58284391860834,55.76072785034481
56,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846603972,Anna,605997912,0.9079751166598761,120$,$119,37.58243797343332,55.76072033284138
57,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846605088,Anna,605997912,0.9238572837058244,120$,$119,37.58199765500106,55.760767812648844
58,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846606103,Anna,605997912,0.9383020820001104,120$,$119,37.581604653481236,55.76082904397123
59,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846607191,Anna,605997912,0.9537857701435268,120$,$119,37.58118643407906,55.76090136954472
60,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846608205,Anna,605997912,0.9682163381390483,120$,$119,37.580797823840655,55.760970877180895
61,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846609357,Anna,605997912,0.9846108332636729,120$,$119,37.58035632571939,55.76104984430355
62,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846610369,Anna,605997912,0.9990129372686513,120$,$119,37.57996722818359,55.76111659647732
63,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846611484,Anna,605997912,1.0148808706228216,120$,$119,37.57993999999999,55.761119999999984
64,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846612495,Anna,605997912,1.0292687443290354,120$,$119,37.57993999999999,55.761119999999984
65,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846613607,Anna,605997912,1.0450939867869118,120$,$119,37.57993999999999,55.761119999999984
66,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846614620,Anna,605997912,1.059510321090655,120$,$119,37.57993999999999,55.761119999999984
67,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846615791,Anna,605997912,1.0761752088568755,120$,$119,37.57993999999999,55.761119999999984
68,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846616813,Anna,605997912,1.0907196294215546,120$,$119,37.57993999999999,55.761119999999984
69,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846617913,Anna,605997912,1.1063740947222012,120$,$119,37.57993999999999,55.761119999999984
70,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846618932,Anna,605997912,1.1208758176045592,120$,$119,37.57993999999999,55.761119999999984
71,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846620044,Anna,605997912,1.1367010566694218,120$,$119,37.57993999999999,55.761119999999984
72,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846621058,Anna,605997912,1.1511316280579567,120$,$119,37.57993999999999,55.761119999999984
73,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846622153,Anna,605997912,1.166714935078753,120$,$119,37.57993999999999,55.761119999999984
74,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846623180,Anna,605997912,1.1813305105302687,120$,$119,37.57993999999999,55.761119999999984
75,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846624269,Anna,605997912,1.19682842897245,120$,$119,37.57993999999999,55.761119999999984
76,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846625290,Anna,605997912,1.2113586158453509,120$,$119,37.57993999999999,55.761119999999984
77,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846626370,Anna,605997912,1.2267284514196095,120$,$119,37.57993999999999,55.761119999999984
78,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846627406,Anna,605997912,1.241472109739048,120$,$119,37.57993999999999,55.761119999999984
79,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846628496,Anna,605997912,1.2569842618730072,120$,$119,37.57993999999999,55.761119999999984
80,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846629532,Anna,605997912,1.2717279201924454,120$,$119,37.57993999999999,55.761119999999984
81,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846630640,Anna,605997912,1.2874962346692362,120$,$119,37.57993999999999,55.761119999999984
82,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846631656,Anna,605997912,1.3019552632622868,120$,$119,37.57993999999999,55.761119999999984
83,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846632768,Anna,605997912,1.3177805023271496,120$,$119,37.57993999999999,55.761119999999984
84,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846633784,Anna,605997912,1.3322395343132136,120$,$119,37.57993999999999,55.761119999999984
85,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846634886,Anna,605997912,1.3479224602113893,120$,$119,37.57993999999999,55.761119999999984
86,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846635922,Anna,605997912,1.3626661185308278,120$,$119,37.57993999999999,55.761119999999984
87,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846637078,Anna,605997912,1.3791175382435246,120$,$119,37.57993999999999,55.761119999999984
88,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846638101,Anna,605997912,1.3936761891069682,120$,$119,37.57993999999999,55.761119999999984
89,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846639223,Anna,605997912,1.409643741338518,120$,$119,37.57993999999999,55.761119999999984
90,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846640241,Anna,605997912,1.4241312339221117,120$,$119,37.57993999999999,55.761119999999984
91,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846641351,Anna,605997912,1.4399280123894453,120$,$119,37.57993999999999,55.761119999999984
92,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846642364,Anna,605997912,1.4543443500862017,120$,$119,37.57993999999999,55.761119999999984
93,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846643478,Anna,605997912,1.4701980497485938,120$,$119,37.57993999999999,55.761119999999984
94,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846644502,Anna,605997912,1.4847709343038158,120$,$119,37.57993999999999,55.761119999999984
95,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846645640,Anna,605997912,1.5009661882806677,120$,$119,37.57993999999999,55.761119999999984
96,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846646651,Anna,605997912,1.5153540619868815,120$,$119,37.57993999999999,55.761119999999984
97,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846647761,Anna,605997912,1.5311508370612017,120$,$119,37.57993999999999,55.761119999999984
98,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846648784,Anna,605997912,1.5457094879246451,120$,$119,37.57993999999999,55.761119999999984
99,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846649869,Anna,605997912,1.561150481778754,120$,$119,37.57993999999999,55.761119999999984
100,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846650883,Anna,605997912,1.5755810497742755,120$,$119,37.57993999999999,55.761119999999984
101,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846651968,Anna,605997912,1.5910220436283844,120$,$119,37.57993999999999,55.761119999999984
102,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846652982,Anna,605997912,1.6054526150169197,120$,$119,37.57993999999999,55.761119999999984
103,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846654061,Anna,605997912,1.6208082202924137,120$,$119,37.57993999999999,55.761119999999984
104,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846655114,Anna,605997912,1.6357938106559187,120$,$119,37.57993999999999,55.761119999999984
105,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846656238,Anna,605997912,1.6517898234849977,120$,$119,37.57993999999999,55.761119999999984
106,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846657280,Anna,605997912,1.6666188703830511,120$,$119,37.57993999999999,55.761119999999984
107,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846658389,Anna,605997912,1.6824014151586062,120$,$119,37.57993999999999,55.761119999999984
108,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846659452,Anna,605997912,1.6975293186887983,120$,$119,37.57993999999999,55.761119999999984
109,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846660549,Anna,605997912,1.7131410897001371,120$,$119,37.57993999999999,55.761119999999984
110,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846661566,Anna,605997912,1.727614351984966,120$,$119,37.57993999999999,55.761119999999984
111,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846662688,Anna,605997912,1.7435819042165157,120$,$119,37.57993999999999,55.761119999999984
112,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846663701,Anna,605997912,1.7579982419132725,120$,$119,37.57993999999999,55.761119999999984
113,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846664808,Anna,605997912,1.7737523260912986,120$,$119,37.57993999999999,55.761119999999984
114,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846665842,Anna,605997912,1.788467520420194,120$,$119,37.57993999999999,55.761119999999984
115,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846666930,Anna,605997912,1.8039512085636107,120$,$119,37.57993999999999,55.761119999999984
116,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846667939,Anna,605997912,1.8183106182792816,120$,$119,37.57993999999999,55.761119999999984
117,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846669067,Anna,605997912,1.8343635590894465,120$,$119,37.57993999999999,55.761119999999984
118,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846670108,Anna,605997912,1.8491783756887352,120$,$119,37.57993999999999,55.761119999999984
119,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846671226,Anna,605997912,1.8650890033322127,120$,$119,37.57993999999999,55.761119999999984
120,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846672251,Anna,605997912,1.879676114793186,120$,$119,37.57993999999999,55.761119999999984
121,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846673335,Anna,605997912,1.8951028783485302,120$,$119,37.57993999999999,55.761119999999984
122,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846674357,Anna,605997912,1.9096472989132094,120$,$119,37.57993999999999,55.761119999999984
123,1,-1,1201,0,0,0,Баррикадная 1,unknown,unknown,-1,-113,1423846674946,Anna,605997912,2.6070749844385497,120$,$119,37.57993999999999,55.761119999999984
124,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846675484,Anna,605997912,2.6070539710467826,120$,$119,37.57993999999999,55.761119999999984
125,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846676493,Anna,605997912,2.606901239401734,120$,$119,37.57993999999999,55.761119999999984
126,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846677577,Anna,605997912,2.6065724411818003,120$,$119,37.57993999999999,55.761119999999984
127,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846678591,Anna,605997912,2.6061104296990707,120$,$119,37.57993999999999,55.761119999999984
128,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846679685,Anna,605997912,2.6054445429899444,120$,$119,37.57993999999999,55.761119999999984
129,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846680719,Anna,605997912,2.604655432585399,120$,$119,37.57993999999999,55.761119999999984
130,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846681840,Anna,605997912,2.6036245454428846,120$,$119,37.57993999999999,55.761119999999984
131,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846682858,Anna,605997912,2.602530293344349,120$,$119,37.57993999999999,55.761119999999984
132,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846683967,Anna,605997912,2.6011669750688386,120$,$119,37.57993999999999,55.761119999999984
133,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846684985,Anna,605997912,2.5997583272143294,120$,$119,37.57993999999999,55.761119999999984
134,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846686097,Anna,605997912,2.5980476520533573,120$,$119,37.57993999999999,55.761119999999984
135,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846687123,Anna,605997912,2.5963100245257658,120$,$119,37.57993999999999,55.761119999999984
136,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846688217,Anna,605997912,2.5942888545791702,120$,$119,37.57993999999999,55.761119999999984
137,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846689243,Anna,605997912,2.592235403094241,120$,$119,37.57993999999999,55.761119999999984
138,1,-1,1202,0,0,0,Баррикадная 2,unknown,unknown,-1,-113,1423846689966,Anna,605997912,2.592235403094241,120$,$119,37.57993999999999,55.761119999999984
