,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064315253,Anna,129949835,0.19942249509034674,096$,$097,37.6337143634385,55.741495153928284
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064316320,Anna,129949835,0.20705389837415003,096$,$097,37.633948206947785,55.741560773124064
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064317394,Anna,129949835,0.21473536858762138,096$,$097,37.634183584621375,55.741626822712675
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064318461,Anna,129949835,0.22236677187142467,096$,$097,37.63441742813067,55.74169244168704
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064319558,Anna,129949835,0.23021274283889434,096$,$097,37.63440948749144,55.741794493956746
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064320630,Anna,129949835,0.23787990797171493,096$,$097,37.63460722642406,55.74189168823455
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064321727,Anna,129949835,0.24572587723396577,096$,$097,37.63480957677916,55.7419911489063
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064322795,Anna,129949835,0.25336443391070385,096$,$097,37.63500657788946,55.74208798003605
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064323871,Anna,129949835,0.26106020749960707,096$,$097,37.63520505464441,55.74218553624023
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064324925,Anna,129949835,0.2685986320222279,096$,$097,37.63539947331061,55.74228109755758
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064326002,Anna,129949835,0.2763015590040659,096$,$097,37.635589219523425,55.74238327244824
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064327066,Anna,129949835,0.28391150551950256,096$,$097,37.63573960068264,55.74250304617889
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064328165,Anna,129949835,0.29177177986240405,096$,$097,37.63589492860314,55.742626759459
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064329231,Anna,129949835,0.2993960314584914,096$,$097,37.636045592446955,55.74274675758969
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064330308,Anna,129949835,0.30709895844032936,096$,$097,37.63619781100546,55.74286799361791
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064331356,Anna,129949835,0.31459446942621694,096$,$097,37.63634593078905,55.74298596477331
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064332439,Anna,129949835,0.32234030823956933,096$,$097,37.63649899733393,55.74310787544056
51,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1423064333468,Anna,129949835,0.32969992863276004,096$,$097,37.63664443176555,55.74322370711758
52,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1423064334528,Anna,129949835,0.3372812683973329,096$,$097,37.63677120912612,55.74335081561118
53,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1423064335556,Anna,129949835,0.34463373539758885,096$,$097,37.6368843927471,55.743477387729044
54,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1423064336669,Anna,129949835,0.3525941401893887,096$,$097,37.637006934941276,55.743614424983356
55,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423064337697,Anna,129949835,0.35994660889486346,096$,$097,37.637120118588506,55.743740996275505
56,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423064338745,Anna,129949835,0.36744211988075104,096$,$097,37.63723550422362,55.74387002958956
57,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423064339764,Anna,129949835,0.37473021828112585,096$,$097,37.63734769695661,55.74399549193959
58,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423064340858,Anna,129949835,0.38255473248022887,096$,$097,37.63746814725573,55.74413018807194
59,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1423064341879,Anna,129949835,0.3898571342560356,096$,$097,37.63758056017439,55.744255895811605
60,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1423064342986,Anna,129949835,0.397774627216321,096$,$097,37.637640841826055,55.74440254326571
61,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1423064344019,Anna,129949835,0.40516285606559427,096$,$097,37.63766959456479,55.74454400834176
62,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1423064345125,Anna,129949835,0.413073195632945,096$,$097,37.63770037919958,55.744695469891056
63,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1423064346140,Anna,129949835,0.42033268557723724,096$,$097,37.637728630925665,55.74483446891786
64,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1423064347260,Anna,129949835,0.42834315559348635,096$,$097,37.637759805237685,55.74498784654816
65,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1423064348287,Anna,129949835,0.4356884709060263,096$,$097,37.637788390969995,55.74512848783507
66,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1423064349372,Anna,129949835,0.4434486148000294,096$,$097,37.63781859108892,55.745277071324324
67,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064350397,Anna,129949835,0.4507796267371375,096$,$097,37.63784712115684,55.74541743770347
68,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064351479,Anna,129949835,0.458518313862774,096$,$097,37.63786255732673,55.745565595879434
69,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064352487,Anna,129949835,0.46572773687739816,096$,$097,37.63783370615801,55.745703581304994
70,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064353564,Anna,129949835,0.4734306621540173,096$,$097,37.63780288005775,55.745851011623984
71,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064354572,Anna,129949835,0.48064008687386034,096$,$097,37.63777402888222,55.74598899607281
72,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064355645,Anna,129949835,0.48831440369439694,096$,$097,37.63774331726925,55.74613587776616
73,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064356657,Anna,129949835,0.4955524368703226,096$,$097,37.637714351606405,55.746274408752804
74,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064357753,Anna,129949835,0.5033912544448574,096$,$097,37.63768298168293,55.746424437785635
75,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064358766,Anna,129949835,0.510636439308499,096$,$097,37.63765398739998,55.74656310462488
76,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064359869,Anna,129949835,0.518525322107483,096$,$097,37.63760761519376,55.746712685795615
77,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064360884,Anna,129949835,0.5257848120517753,096$,$097,37.63755410699272,55.746849304051395
78,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064362005,Anna,129949835,0.5338024354609592,096$,$097,37.637495010746484,55.747000189264845
79,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064363020,Anna,129949835,0.5410619237000326,096$,$097,37.637441502558005,55.747136806481805
80,250-99-26801-19066,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064363020,Anna,129949835,0.5410619237000326,096$,$097,37.637441502558005,55.747136806481805
81,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064364050,Anna,129949835,0.5484286957809392,096$,$097,37.637387203602486,55.74727544219777
82,250-99-26801-19066,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064364050,Anna,129949835,0.5484286957809392,096$,$097,37.637387203602486,55.74727544219777
83,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064365077,Anna,129949835,0.5557740110934792,096$,$097,37.63733306280038,55.747413673627065
84,250-99-26801-19066,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064365077,Anna,129949835,0.5557740110934792,096$,$097,37.63733306280038,55.747413673627065
85,250-99-26801-19066,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064366159,Anna,129949835,0.5635126982191158,096$,$097,37.63727602253588,55.74755930738753
86,1,19066,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1423064366159,Anna,129949835,0.5635126982191158,096$,$097,37.63727602253588,55.74755930738753
87,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064367194,Anna,129949835,0.5709152321490396,096$,$097,37.63722145998716,55.747698614598036
88,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-103,1423064367194,Anna,129949835,0.5709152321490396,096$,$097,37.63722145998716,55.747698614598036
89,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064368258,Anna,129949835,0.5785251786644763,096$,$097,37.63716544855621,55.747841834382996
90,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-103,1423064368258,Anna,129949835,0.5785251786644763,096$,$097,37.63716544855621,55.747841834382996
91,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064369293,Anna,129949835,0.5859277125944001,096$,$097,37.6371118274729,55.74798125634153
92,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1423064369293,Anna,129949835,0.5859277125944001,096$,$097,37.6371118274729,55.74798125634153
93,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064370408,Anna,129949835,0.5939024224668508,096$,$097,37.6370540617691,55.748131454307895
94,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1423064370408,Anna,129949835,0.5939024224668508,096$,$097,37.6370540617691,55.748131454307895
95,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064371434,Anna,129949835,0.6012405860916747,096$,$097,37.6370009069593,55.74826966286935
96,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1423064371434,Anna,129949835,0.6012405860916747,096$,$097,37.6370009069593,55.74826966286935
97,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064372486,Anna,129949835,0.6087647072388638,096$,$097,37.63694640514538,55.748411373286636
98,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1423064372486,Anna,129949835,0.6087647072388638,096$,$097,37.63694640514538,55.748411373286636
99,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1423064373520,Anna,129949835,0.6161600877758528,096$,$097,37.63689283587848,55.74855065848251
100,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064373520,Anna,129949835,0.6161600877758528,096$,$097,37.63689283587848,55.74855065848251
101,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1423064374584,Anna,129949835,0.6237700359965084,096$,$097,37.63683771236654,55.74869398434439
102,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064374584,Anna,129949835,0.6237700359965084,096$,$097,37.63683771236654,55.74869398434439
103,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1423064375619,Anna,129949835,0.6311725682212135,096$,$097,37.63678409129559,55.74883340322555
104,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064375619,Anna,129949835,0.6311725682212135,096$,$097,37.63678409129559,55.74883340322555
105,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064376725,Anna,129949835,0.6390829077885642,096$,$097,37.63672679186529,55.748982385571345
106,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1423064376725,Anna,129949835,0.6390829077885642,096$,$097,37.63672679186529,55.748982385571345
107,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064377751,Anna,129949835,0.6464210714133882,096$,$097,37.6366736370555,55.74912059111832
108,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1423064377751,Anna,129949835,0.6464210714133882,096$,$097,37.6366736370555,55.74912059111832
109,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064378799,Anna,129949835,0.6539165841044946,096$,$097,37.636619342470134,55.74926175964156
110,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1423064378799,Anna,129949835,0.6539165841044946,096$,$097,37.636619342470134,55.74926175964156
111,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064379830,Anna,129949835,0.6612905078731172,096$,$097,37.63656592862773,55.74940063769242
112,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1423064379830,Anna,129949835,0.6612905078731172,096$,$097,37.63656592862773,55.74940063769242
113,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064380892,Anna,129949835,0.668886151013122,096$,$097,37.63651090873625,55.74954369101595
114,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1423064380892,Anna,129949835,0.668886151013122,096$,$097,37.63651090873625,55.74954369101595
115,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064381925,Anna,129949835,0.6762743798623952,096$,$097,37.636457391273396,55.74968283747792
116,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1423064381925,Anna,129949835,0.6762743798623952,096$,$097,37.636457391273396,55.74968283747792
117,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064383034,Anna,129949835,0.6842061761981126,096$,$097,37.6363999364186,55.749832220684404
118,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1423064383034,Anna,129949835,0.6842061761981126,096$,$097,37.6363999364186,55.749832220684404
119,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064384060,Anna,129949835,0.6915443398229366,096$,$097,37.636346781608815,55.74997042322077
120,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1423064384060,Anna,129949835,0.6915443398229366,096$,$097,37.636346781608815,55.74997042322077
121,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1423064385165,Anna,129949835,0.6994475277025713,096$,$097,37.63628953398256,55.75011926653469
122,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064385165,Anna,129949835,0.6994475277025713,096$,$097,37.63628953398256,55.75011926653469
123,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064386184,Anna,129949835,0.7067356261029462,096$,$097,37.63623674182583,55.75025652516459
124,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1423064386184,Anna,129949835,0.7067356261029462,096$,$097,37.63623674182583,55.75025652516459
125,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064387260,Anna,129949835,0.7144313996918493,096$,$097,37.63618099662823,55.75040146112186
126,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1423064387260,Anna,129949835,0.7144313996918493,096$,$097,37.63618099662823,55.75040146112186
127,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064388289,Anna,129949835,0.72179102008504,096$,$097,37.636127686393934,55.750540065738804
128,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1423064388289,Anna,129949835,0.72179102008504,096$,$097,37.636127686393934,55.750540065738804
129,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064389389,Anna,129949835,0.7296584461156574,096$,$097,37.63607069781265,55.75068823337586
130,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1423064389389,Anna,129949835,0.7296584461156574,096$,$097,37.63607069781265,55.75068823337586
131,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1423064390429,Anna,129949835,0.7370967401893799,096$,$097,37.63601681769674,55.75082831863126
132,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064390429,Anna,129949835,0.7370967401893799,096$,$097,37.63601681769674,55.75082831863126
133,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064391535,Anna,129949835,0.7450070814619495,096$,$097,37.6359595182541,55.75097729339091
134,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1423064391535,Anna,129949835,0.7450070814619495,096$,$097,37.6359595182541,55.75097729339091
135,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1423064392547,Anna,129949835,0.7522451129326563,096$,$097,37.63590708876277,55.751113606100915
136,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064392547,Anna,129949835,0.7522451129326563,096$,$097,37.63590708876277,55.751113606100915
137,250-99-26803-19018,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064393609,Anna,129949835,0.7598407560726611,096$,$097,37.63585206887128,55.751256653143116
138,1,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1423064393609,Anna,129949835,0.7598407560726611,096$,$097,37.63585206887128,55.751256653143116
139,250-2-7763-130,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064394646,Anna,129949835,0.7672575933780168,096$,$097,37.635798344179875,55.751396332268996
140,1,130,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1423064394646,Anna,129949835,0.7672575933780168,096$,$097,37.635798344179875,55.751396332268996
141,250-2-7763-130,19018,,26803,250,99,ServiceLog,unknown,unknown,-1,-107,1423064395720,Anna,129949835,0.7749390635914882,096$,$097,37.63574270259038,55.751540994621756
142,1,130,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1423064395720,Anna,129949835,0.7749390635914882,096$,$097,37.63574270259038,55.751540994621756
143,1,130,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1423064396746,Anna,129949835,0.7822772272163122,096$,$097,37.63568954778058,55.75167919110454
144,250-2-7763-130,19018,,26803,250,99,ServiceLog,2G,EDGE,-1,-107,1423064396746,Anna,129949835,0.7822772272163122,096$,$097,37.63568954778058,55.75167919110454
145,1,130,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1423064397776,Anna,129949835,0.7896439992972187,096$,$097,37.635636185742236,55.75181792586564
146,250-2-7763-130,19018,,26803,250,99,ServiceLog,2G,EDGE,-1,-107,1423064397776,Anna,129949835,0.7896439992972187,096$,$097,37.635636185742236,55.75181792586564
147,1,130,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423064398790,Anna,129949835,0.7968963358485762,096$,$097,37.63558365263046,55.751954505037254
148,250-2-7763-130,19018,,26803,250,99,ServiceLog,2G,EDGE,-1,-107,1423064398790,Anna,129949835,0.7968963358485762,096$,$097,37.63558365263046,55.751954505037254
149,1,130,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423064399842,Anna,129949835,0.8044204569957653,096$,$097,37.63551423231449,55.752094030630765
150,250-2-7763-130,19018,,26803,250,99,ServiceLog,2G,EDGE,-1,-107,1423064399842,Anna,129949835,0.8044204569957653,096$,$097,37.63551423231449,55.752094030630765
151,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064400908,Anna,129949835,0.8120447085918526,096$,$097,37.63543883573614,55.75223467711689
152,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064402003,Anna,129949835,0.8198763744786716,096$,$097,37.63536138802823,55.752379149298584
153,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064403034,Anna,129949835,0.827250298247294,096$,$097,37.6352884669534,55.75251517693812
154,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064404131,Anna,129949835,0.8350962692147637,096$,$097,37.63521087778187,55.75265991196701
155,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064405146,Anna,129949835,0.8423557574538372,096$,$097,37.63513908836531,55.7527938276406
156,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064406248,Anna,129949835,0.8502374885651053,096$,$097,37.635061145560066,55.75293922129884
157,1,10292489,,7763,250,2,ServiceLog,2G,EDGE,495,-85,1423064407289,Anna,129949835,0.8576829360317625,096$,$097,37.63498751718406,55.7530765663701
158,1,10292489,,7763,250,2,ServiceLog,3G,HSDPA,495,-85,1423064408605,Anna,129949835,0.8670952391534645,096$,$097,37.63489443848107,55.753250193045425
159,1,10292489,,7763,250,2,ServiceLog,3G,HSDPA,495,-71,1423064409666,Anna,129949835,0.8746837289005346,096$,$097,37.63481939555331,55.75339017567582
160,1,10292489,,7763,250,2,ServiceLog,3G,HSDPA,495,-71,1423064410725,Anna,129949835,0.8822579152721728,096$,$097,37.63474449407229,55.75352989395513
161,1,10292489,,7763,250,2,ServiceLog,3G,HSDPA,495,-71,1423064411755,Anna,129949835,0.8896246890582983,096$,$097,37.63467164370396,55.75366578568932
162,1,10292489,,7763,250,2,ServiceLog,3G,HSDPA,495,-71,1423064412798,Anna,129949835,0.8970844399003872,096$,$097,37.63459787388121,55.753803392049186
163,250-2-7763-10292489,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423064413853,Anna,129949835,0.904630016110724,096$,$097,37.63452213752125,55.753942373887355
164,250-2-7763-10292489,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064413853,Anna,129949835,0.904630016110724,096$,$097,37.63452213752125,55.753942373887355
165,250-2-7763-10292489,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064413853,Anna,129949835,0.904630016110724,096$,$097,37.63452213752125,55.753942373887355
