,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435909225275,Anna,483600258,0.7928710168134459,027$,$026,37.6148492109704,55.65315317731165
164,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909226286,Anna,483600258,0.8028124588537322,027$,$026,37.61505902152663,55.653153938413574
165,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909226286,Anna,483600258,0.8028124588537322,027$,$026,37.61505902152663,55.653153938413574
166,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909227356,Anna,483600258,0.8133340643753777,027$,$026,37.61528107622434,55.65315474393193
167,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909227356,Anna,483600258,0.8133340643753777,027$,$026,37.61528107622434,55.65315474393193
168,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909228367,Anna,483600258,0.8232755087601,027$,$026,37.61549088683005,55.653155505034
169,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909228367,Anna,483600258,0.8232755087601,027$,$026,37.61549088683005,55.653155505034
170,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909229451,Anna,483600258,0.8339347795567971,027$,$026,37.615715846903846,55.653156321091764
171,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909229451,Anna,483600258,0.8339347795567971,027$,$026,37.615715846903846,55.653156321091764
172,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435909230472,Anna,483600258,0.8439745542713255,027$,$026,37.61592773273578,55.65315708972183
173,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909230472,Anna,483600258,0.8439745542713255,027$,$026,37.61592773273578,55.65315708972183
174,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909231543,Anna,483600258,0.8545059947015002,027$,$026,37.61614999499569,55.653157895993075
175,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435909231543,Anna,483600258,0.8545059947015002,027$,$026,37.61614999499569,55.653157895993075
176,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435909232554,Anna,483600258,0.8644474367417867,027$,$026,37.61635980555193,55.6531586570949
177,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909232554,Anna,483600258,0.8644474367417867,027$,$026,37.61635980555193,55.6531586570949
178,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909233631,Anna,483600258,0.8750378772453938,027$,$026,37.616583312987146,55.653159467883064
179,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435909233631,Anna,483600258,0.8750378772453938,027$,$026,37.616583312987146,55.653159467883064
180,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-85,1435909234643,Anna,483600258,0.8849891518497737,027$,$026,37.61679328737998,55.65316134654014
181,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909234643,Anna,483600258,0.8849891518497737,027$,$026,37.61679328737998,55.65316134654014
182,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-85,1435909235719,Anna,483600258,0.8955697597892874,027$,$026,37.61701643330414,55.653166094325925
183,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909235719,Anna,483600258,0.8955697597892874,027$,$026,37.61701643330414,55.653166094325925
184,1,49605,271,26803,250,99,Варшавская 1,unknown,unknown,-1,-85,1435909236274,Anna,483600258,0.8955697597892874,027$,$026,37.61701643330414,55.653166094325925
185,250-99-26803-49605,49605,271,26803,250,99,Варшавская 1,unknown,unknown,-1,-79,1435909236274,Anna,483600258,0.8955697597892874,027$,$026,37.61701643330414,55.653166094325925
186,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909236730,Anna,483600258,0.9000004821303769,027$,$026,37.61710987761633,55.653168082502674
187,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909236730,Anna,483600258,0.9000004821303769,027$,$026,37.61710987761633,55.653168082502674
188,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909237817,Anna,483600258,0.9101327665141169,027$,$026,37.6173236371558,55.65317122413055
189,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909237817,Anna,483600258,0.9101327665141169,027$,$026,37.6173236371558,55.65317122413055
190,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909238828,Anna,483600258,0.919013420739581,027$,$026,37.617511035187896,55.65317307955697
191,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909238828,Anna,483600258,0.919013420739581,027$,$026,37.617511035187896,55.65317307955697
192,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909239912,Anna,483600258,0.9279537050132894,027$,$026,37.61769969152297,55.65317494744178
193,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909239912,Anna,483600258,0.9279537050132894,027$,$026,37.61769969152297,55.65317494744178
194,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909240922,Anna,483600258,0.9357420361154706,027$,$026,37.61786403954113,55.65317657465004
195,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909240922,Anna,483600258,0.9357420361154706,027$,$026,37.61786403954113,55.65317657465004
196,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909241998,Anna,483600258,0.9434644783270754,027$,$026,37.61802699718329,55.65317818809215
197,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909241998,Anna,483600258,0.9434644783270754,027$,$026,37.61802699718329,55.65317818809215
198,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909243021,Anna,483600258,0.9502566191449747,027$,$026,37.61817032376608,55.65317960716727
199,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909243021,Anna,483600258,0.9502566191449747,027$,$026,37.61817032376608,55.65317960716727
200,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909244098,Anna,483600258,0.9568280652221731,027$,$026,37.61830899328655,55.6531809801328
201,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909244098,Anna,483600258,0.9568280652221731,027$,$026,37.61830899328655,55.6531809801328
202,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909245110,Anna,483600258,0.9624614880670362,027$,$026,37.61842786880273,55.65318215711807
203,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909245110,Anna,483600258,0.9624614880670362,027$,$026,37.61842786880273,55.65318215711807
204,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909246194,Anna,483600258,0.9679138300705745,027$,$026,37.61854292318227,55.65318329627026
205,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909246194,Anna,483600258,0.9679138300705745,027$,$026,37.61854292318227,55.65318329627026
206,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909247207,Anna,483600258,0.9724650266029147,027$,$026,37.61863896174566,55.653184247147024
207,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909247207,Anna,483600258,0.9724650266029147,027$,$026,37.61863896174566,55.653184247147024
208,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909248298,Anna,483600258,0.9767787890205502,027$,$026,37.618729990015375,55.65318514841691
209,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909248298,Anna,483600258,0.9767787890205502,027$,$026,37.618729990015375,55.65318514841691
210,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909249314,Anna,483600258,0.9802477642618964,027$,$026,37.618803191731956,55.65318587318628
211,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909249314,Anna,483600258,0.9802477642618964,027$,$026,37.618803191731956,55.65318587318628
212,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909250396,Anna,483600258,0.9833607273314886,027$,$026,37.61886888094115,55.65318652357439
213,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909250396,Anna,483600258,0.9833607273314886,027$,$026,37.61886888094115,55.65318652357439
214,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909251409,Anna,483600258,0.9857316664774298,027$,$026,37.618918912089626,55.65318701893221
215,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909251409,Anna,483600258,0.9857316664774298,027$,$026,37.618918912089626,55.65318701893221
216,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909252484,Anna,483600258,0.9876728717995722,027$,$026,37.61895987506916,55.653187424506186
217,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909252484,Anna,483600258,0.9876728717995722,027$,$026,37.61895987506916,55.653187424506186
218,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909253505,Anna,483600258,0.9889685039562068,027$,$026,37.618987215275226,55.65318769520124
219,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909253505,Anna,483600258,0.9889685039562068,027$,$026,37.618987215275226,55.65318769520124
220,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909254570,Anna,483600258,0.989751018327305,027$,$026,37.619003727758376,55.65318785869115
221,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909254570,Anna,483600258,0.989751018327305,027$,$026,37.619003727758376,55.65318785869115
222,250-99-26803-49605,49605,272,26803,250,99,Варшавская 2,unknown,unknown,-1,-79,1435909255472,Anna,483600258,0.989751018327305,027$,$026,37.619003727758376,55.65318785869115
223,1,49605,272,26803,250,99,Варшавская 2,unknown,unknown,-1,-73,1435909255472,Anna,483600258,0.989751018327305,027$,$026,37.619003727758376,55.65318785869115
