,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
167,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055437072,md,422197920,0.8333993216770875,015$,$016,37.56031117786652,55.721650624331026
168,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055438128,md,422197920,0.842270624723977,015$,$016,37.56045969588655,55.721756489406125
169,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055439201,md,422197920,0.8512847419728365,015$,$016,37.56062953053567,55.721855559729676
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055440385,md,422197920,0.8612313546620387,015$,$016,37.56081693429684,55.721964878421794
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055441443,md,422197920,0.8701194602044799,015$,$016,37.560989763999565,55.72205951663348
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055442519,md,422197920,0.8791587801952071,015$,$016,37.56116742453977,55.72215469200303
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055443586,md,422197920,0.8881224919603313,015$,$016,37.56134359906131,55.72224907106145
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055444606,md,422197920,0.8966913641077291,015$,$016,37.56151688180158,55.722336239138606
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055445627,md,422197920,0.9052686385043628,015$,$016,37.56169438083209,55.722420954620574
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055446657,md,422197920,0.9139215191236795,015$,$016,37.56187383396251,55.72250614844304
177,1,462,151,6360,250,1,Спортивная 1,2G,GPRS,-1,-87,1418055447704,md,422197920,0.9139215191236795,015$,$016,37.56187383396251,55.72250614844304
178,1,462,,6360,250,1,ServiceLog,2G,GPRS,-1,-87,1418055447709,md,422197920,0.9139635180084584,015$,$016,37.56187472827126,55.722506545914555
179,1,462,,6360,250,1,ServiceLog,2G,GPRS,-1,-87,1418055448724,md,422197920,0.9222260319013974,015$,$016,37.56205066719355,55.72258474109996
180,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1418055449195,md,422197920,0.9258823222460278,015$,$016,37.56212852289113,55.72261934363041
181,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418055450215,md,422197920,0.9334139726493854,015$,$016,37.56228889907594,55.72269062183442
182,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418055451257,md,422197920,0.9405621235805803,015$,$016,37.56245059741496,55.72275077134023
183,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418055452313,md,422197920,0.9472433723238296,015$,$016,37.562603161269095,55.72280586382432
184,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418055453384,md,422197920,0.9534406953416318,015$,$016,37.562745573217235,55.72285615998118
185,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418055454438,md,422197920,0.9589705400699559,015$,$016,37.562873364272356,55.72290039534269
186,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418055455490,md,422197920,0.9639269442158748,015$,$016,37.56298780425586,55.722940134141346
187,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055456546,md,422197920,0.9683365683518739,015$,$016,37.56308953310471,55.72297556789163
188,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055457602,md,422197920,0.9721794937991038,015$,$016,37.56317818836644,55.72300644788067
189,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055458663,md,422197920,0.9754698853504349,015$,$016,37.56325409681906,55.72303288794096
190,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055459720,md,422197920,0.9781790246826214,015$,$016,37.56331659593851,55.723054657314584
191,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055460792,md,422197920,0.9803466943244832,015$,$016,37.5633666034971,55.72307207568288
192,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055461859,md,422197920,0.9819243314001108,015$,$016,37.56340299916227,55.723084752823574
193,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055462899,md,422197920,0.9829052560741107,015$,$016,37.56342562883202,55.72309263506533
194,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055463955,md,422197920,0.9833388664199174,015$,$016,37.56343563210667,55.723096119350274
195,1,462,152,660,250,1,Спортивная 2,2G,EDGE,-1,-77,1418055464235,md,422197920,0.9833388664199174,015$,$016,37.56343563210667,55.723096119350274
