,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
165,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918407091,Anna,75017616,0.7206258816615326,101$,$100,37.57625203309454,55.693664211830104
166,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435918408164,Anna,75017616,0.727471678668842,101$,$100,37.57619985901499,55.69351876300162
167,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918408164,Anna,75017616,0.727471678668842,101$,$100,37.57619985901499,55.69351876300162
168,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918409178,Anna,75017616,0.7339410524281356,101$,$100,37.576150553781304,55.69338131133049
169,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918409178,Anna,75017616,0.7339410524281356,101$,$100,37.576150553781304,55.69338131133049
170,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918410209,Anna,75017616,0.7405188883608219,101$,$100,37.57610042192158,55.69324155472027
171,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918410209,Anna,75017616,0.7405188883608219,101$,$100,37.57610042192158,55.69324155472027
172,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918411219,Anna,75017616,0.7469627422350738,101$,$100,37.57605131118336,55.693104644288
173,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918411219,Anna,75017616,0.7469627422350738,101$,$100,37.57605131118336,55.693104644288
174,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918412293,Anna,75017616,0.7538149188333627,101$,$100,37.57599908848283,55.69295905783185
175,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918412293,Anna,75017616,0.7538149188333627,101$,$100,37.57599908848283,55.69295905783185
176,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435918413313,Anna,75017616,0.7603225731807803,101$,$100,37.57594949150015,55.692820790850526
177,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918413313,Anna,75017616,0.7603225731807803,101$,$100,37.57594949150015,55.692820790850526
178,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435918414357,Anna,75017616,0.7669833498806948,101$,$100,37.57589872752144,55.69267926999925
179,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918414357,Anna,75017616,0.7669833498806948,101$,$100,37.57589872752144,55.69267926999925
180,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918415372,Anna,75017616,0.7734591032309679,101$,$100,37.57584937366679,55.6925416798293
181,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918415372,Anna,75017616,0.7734591032309679,101$,$100,37.57584937366679,55.6925416798293
182,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918416473,Anna,75017616,0.7804835424758158,101$,$100,37.57579583809575,55.69239243119631
183,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918416473,Anna,75017616,0.7804835424758158,101$,$100,37.57579583809575,55.69239243119631
184,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918417484,Anna,75017616,0.7869337759410472,101$,$100,37.57574667873656,55.69225538224216
185,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918417484,Anna,75017616,0.7869337759410472,101$,$100,37.57574667873656,55.69225538224216
186,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918418519,Anna,75017616,0.7935371317587753,101$,$100,37.575696352381364,55.69211507937969
187,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918418519,Anna,75017616,0.7935371317587753,101$,$100,37.575696352381364,55.69211507937969
188,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918419532,Anna,75017616,0.800000125927089,101$,$100,37.57564709576865,55.69197775832256
189,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918419532,Anna,75017616,0.800000125927089,101$,$100,37.57564709576865,55.69197775832256
190,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918420610,Anna,75017616,0.8068778224104198,101$,$100,37.57559467857265,55.691831625438816
191,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918420610,Anna,75017616,0.8068778224104198,101$,$100,37.57559467857265,55.691831625438816
192,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918421625,Anna,75017616,0.8133535772818161,101$,$100,37.575545324706404,55.69169403225339
193,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918421625,Anna,75017616,0.8133535772818161,101$,$100,37.575545324706404,55.69169403225339
194,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918422704,Anna,75017616,0.8202376548772496,101$,$100,37.575492858877844,55.69154776272613
195,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918422704,Anna,75017616,0.8202376548772496,101$,$100,37.575492858877844,55.69154776272613
196,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918423714,Anna,75017616,0.8266815087515014,101$,$100,37.57544374813963,55.6914108463622
197,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918423714,Anna,75017616,0.8266815087515014,101$,$100,37.57544374813963,55.6914108463622
198,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918424798,Anna,75017616,0.8335974873440796,101$,$100,37.57539103918303,55.69126389795246
199,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918424798,Anna,75017616,0.8335974873440796,101$,$100,37.57539103918303,55.69126389795246
200,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918425816,Anna,75017616,0.8400923809884147,101$,$100,37.57534153945387,55.69112589611255
201,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918425816,Anna,75017616,0.8400923809884147,101$,$100,37.57534153945387,55.69112589611255
202,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918426890,Anna,75017616,0.846944559107827,101$,$100,37.575289316741745,55.690980302255426
203,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918426890,Anna,75017616,0.846944559107827,101$,$100,37.575289316741745,55.690980302255426
204,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918427900,Anna,75017616,0.8533884129820787,101$,$100,37.57524020600354,55.690843383904266
205,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918427900,Anna,75017616,0.8533884129820787,101$,$100,37.57524020600354,55.690843383904266
206,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918428976,Anna,75017616,0.8602533502834502,101$,$100,37.57518788604948,55.690697517887806
207,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918428976,Anna,75017616,0.8602533502834502,101$,$100,37.57518788604948,55.690697517887806
208,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918429987,Anna,75017616,0.8667035837486816,101$,$100,37.57513872669029,55.690560462992245
209,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918429987,Anna,75017616,0.8667035837486816,101$,$100,37.57513872669029,55.690560462992245
210,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918431064,Anna,75017616,0.8735749006410327,101$,$100,37.57508635811526,55.690414460365666
211,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918431064,Anna,75017616,0.8735749006410327,101$,$100,37.57508635811526,55.690414460365666
212,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918432083,Anna,75017616,0.8800761753974706,101$,$100,37.57503680975355,55.69027631994009
213,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918432083,Anna,75017616,0.8800761753974706,101$,$100,37.57503680975355,55.69027631994009
214,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918433116,Anna,75017616,0.8866667705121163,101$,$100,37.574986580651874,55.690136281118974
215,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918433116,Anna,75017616,0.8866667705121163,101$,$100,37.574986580651874,55.690136281118974
216,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918434126,Anna,75017616,0.893110624386368,101$,$100,37.574937469913664,55.68999935981211
217,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918434126,Anna,75017616,0.893110624386368,101$,$100,37.574937469913664,55.68999935981211
218,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918435202,Anna,75017616,0.8999755616877395,101$,$100,37.574885149959606,55.689853490646804
219,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918435202,Anna,75017616,0.8999755616877395,101$,$100,37.574885149959606,55.689853490646804
220,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918436213,Anna,75017616,0.9064257966740941,101$,$100,37.574835990588824,55.68971643276028
221,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918436213,Anna,75017616,0.9064257966740941,101$,$100,37.574835990588824,55.68971643276028
222,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918437301,Anna,75017616,0.913367295151714,101$,$100,37.574783087136765,55.68956893571953
223,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918437301,Anna,75017616,0.913367295151714,101$,$100,37.574783087136765,55.68956893571953
224,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918438313,Anna,75017616,0.919823908207925,101$,$100,37.57473387915661,55.689431741309825
225,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918438313,Anna,75017616,0.919823908207925,101$,$100,37.57473387915661,55.689431741309825
226,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918439354,Anna,75017616,0.9264655446137773,101$,$100,37.57468326105241,55.68929061489861
227,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918439354,Anna,75017616,0.9264655446137773,101$,$100,37.57468326105241,55.68929061489861
228,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435918440365,Anna,75017616,0.9329157780790086,101$,$100,37.57463358891572,55.68915361616269
229,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918440365,Anna,75017616,0.9329157780790086,101$,$100,37.57463358891572,55.68915361616269
230,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918441403,Anna,75017616,0.9395382741907989,101$,$100,37.57457872881253,55.689013418223475
231,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435918441403,Anna,75017616,0.9395382741907989,101$,$100,37.57457872881253,55.689013418223475
232,250-99-26802-49577,49577,1011,26802,250,99,Академическая 1,unknown,unknown,-1,-97,1435918441457,Anna,75017616,0.9395382741907989,101$,$100,37.57457872881253,55.689013418223475
233,1,49577,1011,26802,250,99,Академическая 1,unknown,unknown,-1,-59,1435918441457,Anna,75017616,0.9395382741907989,101$,$100,37.57457872881253,55.689013418223475
234,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435918442415,Anna,75017616,0.9454927334162142,101$,$100,37.574518494411066,55.68888910645987
235,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918442415,Anna,75017616,0.9454927334162142,101$,$100,37.574518494411066,55.68888910645987
236,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435918443454,Anna,75017616,0.9515942756983138,101$,$100,37.57444118167975,55.68876421663651
237,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918443454,Anna,75017616,0.9515942756983138,101$,$100,37.57444118167975,55.68876421663651
238,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918444465,Anna,75017616,0.9571754137623344,101$,$100,37.57434875700569,55.68865536462088
239,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918444465,Anna,75017616,0.9571754137623344,101$,$100,37.57434875700569,55.68865536462088
240,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918445540,Anna,75017616,0.9627247044787438,101$,$100,37.57424763135889,55.68854942341939
241,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918445540,Anna,75017616,0.9627247044787438,101$,$100,37.57424763135889,55.68854942341939
242,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918446554,Anna,75017616,0.9675952829398586,101$,$100,37.57415342728441,55.68845820847344
243,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918446554,Anna,75017616,0.9675952829398586,101$,$100,37.57415342728441,55.68845820847344
244,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918447636,Anna,75017616,0.9724029674307123,101$,$100,37.57405648237928,55.68836945661491
245,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918447636,Anna,75017616,0.9724029674307123,101$,$100,37.57405648237928,55.68836945661491
246,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918448649,Anna,75017616,0.9765395551480098,101$,$100,37.57397306985406,55.68829309332115
247,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918448649,Anna,75017616,0.9765395551480098,101$,$100,37.57397306985406,55.68829309332115
248,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918449674,Anna,75017616,0.9803663552018588,101$,$100,37.57389590406482,55.68822244871599
249,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918449674,Anna,75017616,0.9803663552018588,101$,$100,37.57389590406482,55.68822244871599
250,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918450685,Anna,75017616,0.983787343993432,101$,$100,37.57382692128642,55.68815929547765
251,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918450685,Anna,75017616,0.983787343993432,101$,$100,37.57382692128642,55.68815929547765
252,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918451715,Anna,75017616,0.9869115536790394,101$,$100,37.57376392293198,55.688101620847355
253,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918451715,Anna,75017616,0.9869115536790394,101$,$100,37.57376392293198,55.688101620847355
254,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918452728,Anna,75017616,0.989628739401351,101$,$100,37.57370913204199,55.68805146003428
255,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918452728,Anna,75017616,0.989628739401351,101$,$100,37.57370913204199,55.68805146003428
256,1,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918453820,Anna,75017616,0.9921630190797285,101$,$100,37.57365802937428,55.688004675714105
257,250-99-26802-49577,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918453820,Anna,75017616,0.9921630190797285,101$,$100,37.57365802937428,55.688004675714105
258,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918454836,Anna,75017616,0.9941530654339922,101$,$100,37.57361790093918,55.68796793822769
259,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918454836,Anna,75017616,0.9941530654339922,101$,$100,37.57361790093918,55.68796793822769
260,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918455866,Anna,75017616,0.9958085781305358,101$,$100,37.57358451823249,55.687937376413196
261,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918455866,Anna,75017616,0.9958085781305358,101$,$100,37.57358451823249,55.687937376413196
262,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918456879,Anna,75017616,0.9970813074372594,101$,$100,37.5735588541894,55.68791388100664
263,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918456879,Anna,75017616,0.9970813074372594,101$,$100,37.5735588541894,55.68791388100664
264,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918457955,Anna,75017616,0.9980471224081812,101$,$100,37.57353937894286,55.6878960514279
265,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918457955,Anna,75017616,0.9980471224081812,101$,$100,37.57353937894286,55.6878960514279
266,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918458970,Anna,75017616,0.998593654780714,101$,$100,37.57352835835091,55.68788596207772
267,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918458970,Anna,75017616,0.998593654780714,101$,$100,37.57352835835091,55.68788596207772
268,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918460010,Anna,75017616,0.998786571251631,101$,$100,37.57352446827264,55.68788240071106
269,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918460010,Anna,75017616,0.998786571251631,101$,$100,37.57352446827264,55.68788240071106
270,250-2-7736-1020,49577,1012,26802,250,99,Академическая 2,2G,EDGE,-1,-97,1435918460030,Anna,75017616,0.998786571251631,101$,$100,37.57352446827264,55.68788240071106
271,1,1020,1012,7736,250,2,Академическая 2,2G,EDGE,-1,-63,1435918460030,Anna,75017616,0.998786571251631,101$,$100,37.57352446827264,55.68788240071106
