,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,-1,384,-1,-1,-1,Сокол 4,unknown,unknown,-1,-1,1435847630149,vlad,482894044,0.042574135679835846,039$,$038,37.51366088702881,55.80545705769659
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847630519,vlad,482894044,0.04512299540101421,039$,$038,37.51358676678672,55.80547502625119
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847631544,vlad,482894044,0.05218402235825987,039$,$038,37.513381433781085,55.805524803936834
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847632569,vlad,482894044,0.0592450509579253,039$,$038,37.51317777034422,55.80557669681307
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847633601,vlad,482894044,0.0663543010016038,039$,$038,37.51297291196698,55.80562919222675
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847634632,vlad,482894044,0.07345666109440921,039$,$038,37.51276825212884,55.805681636693656
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847635665,vlad,482894044,0.08057279944654108,039$,$038,37.512563195259816,55.80573418282962
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847636701,vlad,482894044,0.08770960436645282,039$,$038,37.512357542868116,55.80578688149794
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847637731,vlad,482894044,0.09480507615080484,039$,$038,37.51215308152176,55.805839274888754
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847638761,vlad,482894044,0.10190054793515686,039$,$038,37.5119486201754,55.80589166820907
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847639791,vlad,482894044,0.10899601971950888,039$,$038,37.51174415882904,55.80594406145887
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847640824,vlad,482894044,0.11611215807164077,039$,$038,37.51153910196001,55.80599660724061
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847641855,vlad,482894044,0.12321451980686589,039$,$038,37.51133444207455,55.80604905122469
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847642866,vlad,482894044,0.1301791038760854,039$,$038,37.51113375235597,55.80610047778705
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847643898,vlad,482894044,0.1372883539197639,039$,$038,37.51092889397872,55.80615297249443
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847644928,vlad,482894044,0.14438382570411593,039$,$038,37.51072443263236,55.80620536539255
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847645959,vlad,482894044,0.15148618743934109,039$,$038,37.51051977274689,55.806257809095385
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847646989,vlad,482894044,0.1585816592236931,039$,$038,37.51031531140053,55.80631020185242
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847648001,vlad,482894044,0.16555313160136598,039$,$038,37.510115580910735,55.80636301169869
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847649032,vlad,482894044,0.1726554933365911,039$,$038,37.509916119698886,55.8064214398847
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847650079,vlad,482894044,0.17986807457674917,039$,$038,37.50971356310597,55.806480774711154
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847651111,vlad,482894044,0.18697732462042768,039$,$038,37.50951390844434,55.80653925938745
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847652141,vlad,482894044,0.1940727964047797,039$,$038,37.50931464072839,55.80659763062846
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847653174,vlad,482894044,0.20118893475691157,039$,$038,37.50911673296103,55.80665811082858
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847654210,vlad,482894044,0.2083257396768233,039$,$038,37.508923348806576,55.80672386149854
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847655243,vlad,482894044,0.2154418780289552,039$,$038,37.50873052464875,55.806789421658905
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847656277,vlad,482894044,0.22256490468954046,039$,$038,37.50855431388848,55.80686784328024
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847657310,vlad,482894044,0.2296810430416723,039$,$038,37.50838594100289,55.80695202989617
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847658344,vlad,482894044,0.23680407134467732,039$,$038,37.50821740509617,55.80703629784053
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847659374,vlad,482894044,0.24389954312902934,039$,$038,37.50804952119625,55.807120239600145
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847660409,vlad,482894044,0.2510294580980679,039$,$038,37.50789258840244,55.807210826171314
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847661435,vlad,482894044,0.25809737500618674,039$,$038,37.50775380005332,55.807309520285486
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847662471,vlad,482894044,0.2652341799260985,039$,$038,37.507613658992575,55.80740917607579
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847663505,vlad,482894044,0.2723572082291035,039$,$038,37.50748243955769,55.80751161048755
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847664536,vlad,482894044,0.2794595683219089,039$,$038,37.50738900509579,55.807626593965715
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847665567,vlad,482894044,0.2865619284147143,039$,$038,37.507295570633886,55.80774157710424
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847666601,vlad,482894044,0.29368495671771927,039$,$038,37.5072018642732,55.80785689450811
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847667632,vlad,482894044,0.3007873168105247,039$,$038,37.507108429811296,55.80797187696637
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847668663,vlad,482894044,0.3078896785457498,039$,$038,37.507014995327786,55.80808685911159
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847669693,vlad,482894044,0.31498515033010177,039$,$038,37.50692165148442,55.80820172937429
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847670723,vlad,482894044,0.3220806221144538,039$,$038,37.50682830764104,55.80831659929801
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847671753,vlad,482894044,0.3291760938988058,039$,$038,37.50673496379766,55.80843146888275
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847672784,vlad,482894044,0.3362784539916112,039$,$038,37.50664152933576,55.80854644964381
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847673820,vlad,482894044,0.343415258911523,039$,$038,37.50654764173802,55.80866198769325
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847674846,vlad,482894044,0.3504831758196417,039$,$038,37.50645466039035,55.80877641017363
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847675879,vlad,482894044,0.35759931417177365,039$,$038,37.506361044669795,55.808891612970974
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847676910,vlad,482894044,0.3647016759069988,039$,$038,37.506267610186285,55.80900659239943
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847677941,vlad,482894044,0.37180403599980416,039$,$038,37.50617417572439,55.80912157146166
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847678955,vlad,482894044,0.3787892866368035,039$,$038,37.50608228188543,55.809234654324875
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847679986,vlad,482894044,0.38589164837202866,039$,$038,37.50598884740193,55.80934963274003
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847681021,vlad,482894044,0.3930215633410673,039$,$038,37.50589505044432,55.8094650568662
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847682046,vlad,482894044,0.4000825919407327,039$,$038,37.50580215971518,55.809579365473596
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847683071,vlad,482894044,0.4071436205403982,039$,$038,37.50570926898603,55.8096936737453
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847684100,vlad,482894044,0.4142322023738771,039$,$038,37.505616015782785,55.80980842772803
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847685114,vlad,482894044,0.4212174546532962,039$,$038,37.50552412192223,55.80992150862239
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847686148,vlad,482894044,0.4283404813138814,039$,$038,37.50543041558315,55.810036819541736
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847687182,vlad,482894044,0.4354635079744667,039$,$038,37.50533670924406,55.81015213011947
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847688220,vlad,482894044,0.4426140911537049,039$,$038,37.50524264038767,55.810267886450234
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847689251,vlad,482894044,0.4497164512465103,039$,$038,37.505149205925775,55.81038286178675
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847690282,vlad,482894044,0.45681881298173543,039$,$038,37.505055771442265,55.81049783681022
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847691314,vlad,482894044,0.4639280613829942,039$,$038,37.50496224636184,55.81061292297686
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847692346,vlad,482894044,0.47103731142667266,039$,$038,37.504868721259804,55.8107280088298
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847693376,vlad,482894044,0.4781327832110247,039$,$038,37.50477537741643,55.81084287129843
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847694387,vlad,482894044,0.485097368922664,039$,$038,37.50468375543306,55.81095561463575
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847695421,vlad,482894044,0.4922203955832492,039$,$038,37.50459004909397,55.81107092249155
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847696454,vlad,482894044,0.4993365339353811,039$,$038,37.50449643337342,55.811186118498014
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847697484,vlad,482894044,0.5064320057197331,039$,$038,37.50440308953004,55.81130097961473
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847698516,vlad,482894044,0.5135412557634116,039$,$038,37.504309564428006,55.811416063433235
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847699542,vlad,482894044,0.5206091726715304,039$,$038,37.504216583080336,55.8115304778178
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847700572,vlad,482894044,0.5277046444558824,039$,$038,37.50412323923696,55.811645337918286
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847701604,vlad,482894044,0.534813894499561,039$,$038,37.50402971413493,55.81176042071859
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847702638,vlad,482894044,0.5419369211601462,039$,$038,37.50393600779584,55.81187572619011
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847703672,vlad,482894044,0.5490599478207314,039$,$038,37.50384230145676,55.811991031320034
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847704706,vlad,482894044,0.5561829761237365,039$,$038,37.50374859509608,55.81210633613496
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847705740,vlad,482894044,0.5633060027843217,039$,$038,37.50365488875699,55.812221640581676
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847706773,vlad,482894044,0.5704221411364536,039$,$038,37.50356127303643,55.81233683318237
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847707810,vlad,482894044,0.5775658343648187,039$,$038,37.50346729482017,55.812452471485145
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847708841,vlad,482894044,0.5846681961000438,039$,$038,37.503373860336666,55.8125674403951
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847709871,vlad,482894044,0.5917636678843958,039$,$038,37.503280516493284,55.81268229743541
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847710903,vlad,482894044,0.5988729179280743,039$,$038,37.50318699139125,55.81279737716957
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847711933,vlad,482894044,0.6059683897124263,039$,$038,37.50309364754787,55.81291223353131
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847712963,vlad,482894044,0.6130638614967784,039$,$038,37.5030003037045,55.81302708955408
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847713992,vlad,482894044,0.6201524449726771,039$,$038,37.50290705047965,55.81314183373578
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847715006,vlad,482894044,0.6271376956096765,039$,$038,37.5028151566407,55.8132549049192
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847716038,vlad,482894044,0.6342469456533548,039$,$038,37.50272163153867,55.81336998296024
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847717093,vlad,482894044,0.6415146366459794,039$,$038,37.502626022080925,55.813487625346795
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847718130,vlad,482894044,0.6486583315167642,039$,$038,37.502532043843054,55.813603260256926
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847719164,vlad,482894044,0.6557813581773495,039$,$038,37.502438337503975,55.81371856026888
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847720195,vlad,482894044,0.6628837182701549,039$,$038,37.50234490304207,55.813833525412214
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847721230,vlad,482894044,0.6700136348816133,039$,$038,37.50225110606286,55.81394893626838
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847722261,vlad,482894044,0.6771159949744188,039$,$038,37.50215767160096,55.81406390073118
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847723291,vlad,482894044,0.6842114667587706,039$,$038,37.50206432775759,55.8141787533552
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847724324,vlad,482894044,0.6913276051109026,039$,$038,37.50197071203702,55.81429394016336
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847725359,vlad,482894044,0.6984575217223609,039$,$038,37.501876915057814,55.81440934965417
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847726394,vlad,482894044,0.7055874383338192,039$,$038,37.5017831180786,55.81452475880272
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847727424,vlad,482894044,0.7126829101181713,039$,$038,37.50168977423522,55.81463961006667
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847728467,vlad,482894044,0.7198679364820961,039$,$038,37.5015952522646,55.8147559105656
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847729501,vlad,482894044,0.7269909631426814,039$,$038,37.501501545925514,55.81487120716266
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847730534,vlad,482894044,0.7341071014948133,039$,$038,37.501407930204955,55.81498639192131
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847731568,vlad,482894044,0.7412301297978183,039$,$038,37.50131422384427,55.81510168786212
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847732603,vlad,482894044,0.7483600447668569,039$,$038,37.50122042688666,55.81521709493094
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847733904,vlad,482894044,0.7573223844629112,039$,$038,37.501102523629726,55.815362161723066
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847734929,vlad,482894044,0.7643834114201569,039$,$038,37.501009632922184,55.8154764529853
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847735961,vlad,482894044,0.7714926614638354,039$,$038,37.50091610782015,55.81559152445741
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847736994,vlad,482894044,0.7786087998159672,039$,$038,37.500822492099594,55.81570670708404
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847738026,vlad,482894044,0.7857180498596458,039$,$038,37.50072896699756,55.8158217778753
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847739037,vlad,482894044,0.7926826339288653,039$,$038,37.5006373450358,55.81593450676359
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847740062,vlad,482894044,0.7997436625285308,039$,$038,37.500544454306656,55.81604879637148
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847741073,vlad,482894044,0.8067082465977502,039$,$038,37.500452832344884,55.816161524602144
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847742110,vlad,482894044,0.8138519398261154,039$,$038,37.50035885412862,55.816277151540845
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847743142,vlad,482894044,0.8209611898697938,039$,$038,37.50026532902659,55.81639222064532
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847744171,vlad,482894044,0.8280497733456924,039$,$038,37.50017207580174,55.81650695490548
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847745185,vlad,482894044,0.8350350239826918,039$,$038,37.500080181962794,55.816620016312015
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847746216,vlad,482894044,0.842137385717917,039$,$038,37.499986747479284,55.816734972910815
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847747246,vlad,482894044,0.8492328575022691,039$,$038,37.4998934036359,55.81684981765191
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847748277,vlad,482894044,0.8563352175950744,039$,$038,37.499799969174006,55.816964773545244
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847749309,vlad,482894044,0.8634444676387529,039$,$038,37.499706444071975,55.81707984061642
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847750335,vlad,482894044,0.8705123845468716,039$,$038,37.4996134627243,55.81719423835107
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847751366,vlad,482894044,0.8776147446396771,039$,$038,37.499520028262395,55.81730919322694
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847752401,vlad,482894044,0.8847446612511355,039$,$038,37.49942623128318,55.81742459377582
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847753426,vlad,482894044,0.8918056898508009,039$,$038,37.499333340554045,55.81753887900742
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847754461,vlad,482894044,0.8989356048198395,039$,$038,37.49923954359643,55.81765427884856
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847755493,vlad,482894044,0.9060448548635179,039$,$038,37.4991460184944,55.817769343880855
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847756505,vlad,482894044,0.9130163288836106,039$,$038,37.49905430589251,55.81788217864251
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847757540,vlad,482894044,0.9201462438526492,039$,$038,37.4989605089349,55.817997577465555
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847758574,vlad,482894044,0.9272692705132345,039$,$038,37.49886680259581,55.81811286445847
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847759604,vlad,482894044,0.9343647439400063,039$,$038,37.49877345873083,55.81822770515959
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847760640,vlad,482894044,0.941501548859918,039$,$038,37.49867957113309,55.81834321447173
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847761652,vlad,482894044,0.9484730212375908,039$,$038,37.498587858552796,55.818456047542725
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847762683,vlad,482894044,0.955575382972816,039$,$038,37.49849442406929,55.81857099871759
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847763720,vlad,482894044,0.9627190762011811,039$,$038,37.49840044585303,55.81868661849689
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847764756,vlad,482894044,0.9698558811210928,039$,$038,37.498306558255294,55.81880212644674
146,1,-1,391,-1,-1,-1,Войковская 1,unknown,unknown,-1,-1,1435847765671,vlad,482894044,0.9698558811210928,039$,$038,37.498306558255294,55.81880212644674
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847765786,vlad,482894044,0.9706399944605303,039$,$038,37.49829624292251,55.81881481716424
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847766821,vlad,482894044,0.9769680489502589,039$,$038,37.49821299476859,55.818917235308426
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847767851,vlad,482894044,0.9819628875653597,039$,$038,37.498147285616675,55.81899807546201
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847768883,vlad,482894044,0.9856641464039572,039$,$038,37.49809859403762,55.81905797925769
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847769922,vlad,482894044,0.9880726662788311,039$,$038,37.49806690897019,55.81909696040044
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847770947,vlad,482894044,0.9891530389172677,039$,$038,37.49805269622473,55.819114445881844
153,1,-1,392,-1,-1,-1,Войковская 2,unknown,unknown,-1,-1,1435847771295,vlad,482894044,0.9891530389172677,039$,$038,37.49805269622473,55.819114445881844
