,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847263408,Anna,258642286,0.08052509262735709,136$,$137,37.599428751770176,55.78152387091496
29,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435847263408,Anna,258642286,0.08052509262735709,136$,$137,37.599428751770176,55.78152387091496
30,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435847264420,Anna,258642286,0.09241810349791,136$,$137,37.59918644041461,55.781622079517156
31,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847264420,Anna,258642286,0.09241810349791,136$,$137,37.59918644041461,55.781622079517156
32,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435847265512,Anna,258642286,0.10525127235599088,136$,$137,37.59895257309411,55.781749927244896
33,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847265512,Anna,258642286,0.10525127235599088,136$,$137,37.59895257309411,55.781749927244896
34,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847266524,Anna,258642286,0.117144280424652,136$,$137,37.59873583894524,55.781868408445305
35,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435847266524,Anna,258642286,0.117144280424652,136$,$137,37.59873583894524,55.781868408445305
36,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847267599,Anna,258642286,0.1297776659905724,136$,$137,37.598518475587774,55.78199995969374
37,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435847267599,Anna,258642286,0.1297776659905724,136$,$137,37.598518475587774,55.78199995969374
38,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847268610,Anna,258642286,0.1416589229249569,136$,$137,37.59836470140462,55.782146100944274
39,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847268610,Anna,258642286,0.1416589229249569,136$,$137,37.59836470140462,55.782146100944274
40,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847269694,Anna,258642286,0.15439807710504175,136$,$137,37.598199823813054,55.78230279385127
41,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847269694,Anna,258642286,0.15439807710504175,136$,$137,37.598199823813054,55.78230279385127
42,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435847270714,Anna,258642286,0.16638510265359072,136$,$137,37.598044680710565,55.7824502349233
43,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847270714,Anna,258642286,0.16638510265359072,136$,$137,37.598044680710565,55.7824502349233
44,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435847271795,Anna,258642286,0.17908900062895408,136$,$137,37.597880259425445,55.78260649295655
45,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847271795,Anna,258642286,0.17908900062895408,136$,$137,37.597880259425445,55.78260649295655
46,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435847272807,Anna,258642286,0.19098200869761517,136$,$137,37.59772633315223,55.782752776470396
47,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847272807,Anna,258642286,0.19098200869761517,136$,$137,37.59772633315223,55.782752776470396
48,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847273880,Anna,258642286,0.20359189199498245,136$,$137,37.5975631286601,55.78290787692043
49,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435847273880,Anna,258642286,0.20359189199498245,136$,$137,37.5975631286601,55.78290787692043
50,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847274890,Anna,258642286,0.2154613977950904,136$,$137,37.597409506567004,55.783053870228606
51,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435847274890,Anna,258642286,0.2154613977950904,136$,$137,37.597409506567004,55.783053870228606
52,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847275973,Anna,258642286,0.22818879803900685,136$,$137,37.597244781101764,55.783210414914066
53,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435847275973,Anna,258642286,0.22818879803900685,136$,$137,37.597244781101764,55.783210414914066
54,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847276985,Anna,258642286,0.240081806107668,136$,$137,37.597090854828544,55.78335669616056
55,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847276985,Anna,258642286,0.240081806107668,136$,$137,37.597090854828544,55.78335669616056
56,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847278058,Anna,258642286,0.2526916894050352,136$,$137,37.596927650336426,55.783511794206575
57,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847278058,Anna,258642286,0.2526916894050352,136$,$137,37.596927650336426,55.783511794206575
58,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847279068,Anna,258642286,0.26456119520514326,136$,$137,37.596774028243324,55.78365778525189
59,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847279068,Anna,258642286,0.26456119520514326,136$,$137,37.596774028243324,55.78365778525189
60,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847280154,Anna,258642286,0.27732385165378115,136$,$137,37.59660884647164,55.78381476114819
61,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847280154,Anna,258642286,0.27732385165378115,136$,$137,37.59660884647164,55.78381476114819
62,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847281165,Anna,258642286,0.2892051085881657,136$,$137,37.596455072288485,55.783960895591996
63,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847281165,Anna,258642286,0.2892051085881657,136$,$137,37.596455072288485,55.783960895591996
64,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847282254,Anna,258642286,0.3020030212415251,136$,$137,37.596289434210355,55.78411830390095
65,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847282254,Anna,258642286,0.3020030212415251,136$,$137,37.596289434210355,55.78411830390095
66,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847283271,Anna,258642286,0.31395479058535264,136$,$137,37.59613474741431,55.78426530447072
67,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847283271,Anna,258642286,0.31395479058535264,136$,$137,37.59613474741431,55.78426530447072
68,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847284351,Anna,258642286,0.3266469374264394,136$,$137,37.59597047821925,55.78442141069284
69,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847284351,Anna,258642286,0.3266469374264394,136$,$137,37.59597047821925,55.78442141069284
70,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847285376,Anna,258642286,0.338692721448263,136$,$137,37.5958145746302,55.78456956643963
71,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847285376,Anna,258642286,0.338692721448263,136$,$137,37.5958145746302,55.78456956643963
72,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847286448,Anna,258642286,0.3512908508094619,136$,$137,37.5956515222644,55.78472451509219
73,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847286448,Anna,258642286,0.3512908508094619,136$,$137,37.5956515222644,55.78472451509219
74,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847287459,Anna,258642286,0.3631721105457382,136$,$137,37.595497748044984,55.78487064615822
75,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847287459,Anna,258642286,0.3631721105457382,136$,$137,37.595497748044984,55.78487064615822
76,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847288536,Anna,258642286,0.3758289983802117,136$,$137,37.59533393519262,55.78502631629668
77,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847288536,Anna,258642286,0.3758289983802117,136$,$137,37.59533393519262,55.78502631629668
78,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847289559,Anna,258642286,0.3878512801334822,136$,$137,37.595178335783686,55.78517418068476
79,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847290620,Anna,258642286,0.40032013581007175,136$,$137,37.5950169565536,55.78532753697978
80,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847291628,Anna,258642286,0.41216613934162655,136$,$137,37.594863638640625,55.78547323216523
81,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847292697,Anna,258642286,0.424729012498104,136$,$137,37.59470104258127,55.78562774360679
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435847293707,Anna,258642286,0.436598518298212,136$,$137,37.594547420488176,55.78577372672356
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435847294766,Anna,258642286,0.44904387170624843,136$,$137,37.5943863454382,55.785926791605746
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435847295810,Anna,258642286,0.46131294409067747,136$,$137,37.59422755192045,55.78607768782633
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435847296855,Anna,258642286,0.4735937704112749,136$,$137,37.59406860627636,55.786228728022216
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435847297888,Anna,258642286,0.4857335719129863,136$,$137,37.59391148585805,55.7863780331977
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435847298943,Anna,258642286,0.4981319179820247,136$,$137,37.59375101920458,55.78653051757443
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435847299983,Anna,258642286,0.5103539830274557,136$,$137,37.593592834083324,55.78668083332765
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435847301049,Anna,258642286,0.5228815999792116,136$,$137,37.59343069433041,55.78683490637625
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435847302087,Anna,258642286,0.5350801599541977,136$,$137,37.593272813425536,55.78698493187556
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435847303142,Anna,258642286,0.5474785060232361,136$,$137,37.59311234677207,55.78713741387684
92,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847304279,Anna,258642286,0.5608405151502474,136$,$137,37.592939407827124,55.78730174689325
93,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847305303,Anna,258642286,0.5728745480377944,136$,$137,37.59278365632814,55.787449747166086
94,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435847306312,Anna,258642286,0.5847323027036258,136$,$137,37.5926301863251,55.78759557893535
95,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435847307387,Anna,258642286,0.5973656882695462,136$,$137,37.59246667765286,55.78775094914654
96,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435847308397,Anna,258642286,0.6092351940696542,136$,$137,37.592313055559764,55.78789692430739
97,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435847308397,Anna,258642286,0.6092351940696542,136$,$137,37.592313055559764,55.78789692430739
98,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435847309468,Anna,258642286,0.6218215694946847,136$,$137,37.59215015532029,55.78805171517361
99,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435847309468,Anna,258642286,0.6218215694946847,136$,$137,37.59215015532029,55.78805171517361
100,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435847310491,Anna,258642286,0.6338438512479552,136$,$137,37.59199455591136,55.78819956807925
101,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435847310491,Anna,258642286,0.6338438512479552,136$,$137,37.59199455591136,55.78819956807925
102,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435847311565,Anna,258642286,0.6464654856795989,136$,$137,37.591831199329185,55.78835479136409
103,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435847311565,Anna,258642286,0.6464654856795989,136$,$137,37.591831199329185,55.78835479136409
104,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435847312575,Anna,258642286,0.658334991479707,136$,$137,37.591677577236084,55.78850076426223
105,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435847312575,Anna,258642286,0.658334991479707,136$,$137,37.591677577236084,55.78850076426223
106,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435847313653,Anna,258642286,0.6710036332503488,136$,$137,37.5915136122574,55.788656564446576
107,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435847313653,Anna,258642286,0.6710036332503488,136$,$137,37.5915136122574,55.788656564446576
108,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847314663,Anna,258642286,0.6828731390504569,136$,$137,37.5913599901643,55.78880253621391
109,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435847314663,Anna,258642286,0.6828731390504569,136$,$137,37.5913599901643,55.78880253621391
110,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435847315748,Anna,258642286,0.6956240415629263,136$,$137,37.59119496051893,55.78895934683202
111,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847315748,Anna,258642286,0.6956240415629263,136$,$137,37.59119496051893,55.78895934683202
112,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435847316760,Anna,258642286,0.7075170524334793,136$,$137,37.59104103420946,55.78910560652848
113,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847316760,Anna,258642286,0.7075170524334793,136$,$137,37.59104103420946,55.78910560652848
114,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847317787,Anna,258642286,0.7195863415257477,136$,$137,37.59088482640402,55.78925403352491
115,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435847317787,Anna,258642286,0.7195863415257477,136$,$137,37.59088482640402,55.78925403352491
116,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435847318803,Anna,258642286,0.7315263597352987,136$,$137,37.590730291698044,55.78940087020354
117,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847318803,Anna,258642286,0.7315263597352987,136$,$137,37.590730291698044,55.78940087020354
118,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435847319894,Anna,258642286,0.744347777459103,136$,$137,37.590564349403536,55.78955854559417
119,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847319894,Anna,258642286,0.744347777459103,136$,$137,37.590564349403536,55.78955854559417
120,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847320904,Anna,258642286,0.756217283259211,136$,$137,37.590410727310434,55.789704513981555
121,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847320904,Anna,258642286,0.756217283259211,136$,$137,37.590410727310434,55.789704513981555
122,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847321983,Anna,258642286,0.7688976761641294,136$,$137,37.59024661024169,55.78986045386331
123,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847321983,Anna,258642286,0.7688976761641294,136$,$137,37.59024661024169,55.78986045386331
124,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847322993,Anna,258642286,0.7807671819642374,136$,$137,37.5900929881486,55.79000642111937
125,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847322993,Anna,258642286,0.7807671819642374,136$,$137,37.5900929881486,55.79000642111937
126,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847324065,Anna,258642286,0.7933653113254363,136$,$137,37.58992993578279,55.79016134814859
127,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847324065,Anna,258642286,0.7933653113254363,136$,$137,37.58992993578279,55.79016134814859
128,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847325076,Anna,258642286,0.8052465682598209,136$,$137,37.58977616159964,55.79030745878729
129,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847325076,Anna,258642286,0.8052465682598209,136$,$137,37.58977616159964,55.79030745878729
130,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847326153,Anna,258642286,0.8179034588961861,136$,$137,37.589612348711015,55.79046310723611
131,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847326153,Anna,258642286,0.8179034588961861,136$,$137,37.589612348711015,55.79046310723611
132,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847327164,Anna,258642286,0.8297847158305707,136$,$137,37.58945857452785,55.7906092167429
133,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847327164,Anna,258642286,0.8297847158305707,136$,$137,37.58945857452785,55.7906092167429
134,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847328199,Anna,258642286,0.8419480196008352,136$,$137,37.589301149929426,55.790758794147
135,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847328199,Anna,258642286,0.8419480196008352,136$,$137,37.589301149929426,55.790758794147
136,1,420,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435847329210,Anna,258642286,0.8538292793371116,136$,$137,37.589147375710006,55.790904902579136
137,250-2-7763-420,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847329210,Anna,258642286,0.8538292793371116,136$,$137,37.589147375710006,55.790904902579136
138,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435847330373,Anna,258642286,0.867496837568556,136$,$137,37.588970482169664,55.79107297713478
139,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847330373,Anna,258642286,0.867496837568556,136$,$137,37.588970482169664,55.79107297713478
140,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435847331384,Anna,258642286,0.8793780973048324,136$,$137,37.58881670795025,55.7912190843884
141,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847331384,Anna,258642286,0.8793780973048324,136$,$137,37.58881670795025,55.7912190843884
142,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847332459,Anna,258642286,0.8920114828707527,136$,$137,37.58865319927801,55.791374440147564
143,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435847332459,Anna,258642286,0.8920114828707527,136$,$137,37.58865319927801,55.791374440147564
144,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435847333469,Anna,258642286,0.9038809886708608,136$,$137,37.58849975093943,55.79152044529348
145,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847333469,Anna,258642286,0.9038809886708608,136$,$137,37.58849975093943,55.79152044529348
146,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847334557,Anna,258642286,0.9166671473880519,136$,$137,37.588402270912,55.79169472869483
147,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435847334557,Anna,258642286,0.9166671473880519,136$,$137,37.588402270912,55.79169472869483
148,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435847335569,Anna,258642286,0.9285601582586047,136$,$137,37.588311600128726,55.79185683722813
149,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847335569,Anna,258642286,0.9285601582586047,136$,$137,37.588311600128726,55.79185683722813
150,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847336642,Anna,258642286,0.9411700387540802,136$,$137,37.588215464023754,55.7920287163671
151,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435847336642,Anna,258642286,0.9411700387540802,136$,$137,37.588215464023754,55.7920287163671
152,1,420,1361,7763,250,2,Савеловская 1,2G,EDGE,-1,-83,1435847337051,Anna,258642286,0.9411700387540802,136$,$137,37.588215464023754,55.7920287163671
153,250-2-7763-420,19115,1361,26627,250,99,Савеловская 1,2G,EDGE,-1,-109,1435847337051,Anna,258642286,0.9411700387540802,136$,$137,37.588215464023754,55.7920287163671
154,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435847337652,Anna,258642286,0.9479919887566928,136$,$137,37.5881674015426,55.7921221803844
155,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847337652,Anna,258642286,0.9479919887566928,136$,$137,37.5881674015426,55.7921221803844
156,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435847338730,Anna,258642286,0.9590207701826855,136$,$137,37.588134023084784,55.792278643048654
157,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847338730,Anna,258642286,0.9590207701826855,136$,$137,37.588134023084784,55.792278643048654
158,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847339744,Anna,258642286,0.9679794660846142,136$,$137,37.5881069097128,55.79240573744579
159,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435847339744,Anna,258642286,0.9679794660846142,136$,$137,37.5881069097128,55.79240573744579
160,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435847340830,Anna,258642286,0.9760526761416737,136$,$137,37.588082476251756,55.79252026935913
161,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847340830,Anna,258642286,0.9760526761416737,136$,$137,37.588082476251756,55.79252026935913
162,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435847341842,Anna,258642286,0.982159204643872,136$,$137,37.58806399492584,55.79260690039959
