,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
32,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985200039,User1,154359967,0.17311466666442565,164$,$163,37.5950011146683,55.57941556166495
33,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985201062,User1,154359967,0.18053838848300865,164$,$163,37.59487103264178,55.57929730556766
34,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985202086,User1,154359967,0.18796936659068153,164$,$163,37.59474082346707,55.57917893352467
35,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985203105,User1,154359967,0.19536406152274535,164$,$163,37.59461125006363,55.57906113910162
36,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985204132,User1,154359967,0.20281681022784748,164$,$163,37.594480659414025,55.57894241954844
37,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985205162,User1,154359967,0.21029132953037882,164$,$163,37.594349687289544,55.57882335283709
38,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985206191,User1,154359967,0.21775859254382024,164$,$163,37.594194537605006,55.57871581254434
39,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985207231,User1,154359967,0.2253056799277292,164$,$163,37.59400973887083,55.578620264082296
40,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985208262,User1,154359967,0.23278745724950997,164$,$163,37.59382653932534,55.57852554223635
41,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985209293,User1,154359967,0.2402692328411312,164$,$163,37.59364333982222,55.578430820183776
42,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985210322,User1,154359967,0.24773649585457264,164$,$163,37.59346049567554,55.578336281637974
43,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985211354,User1,154359967,0.2552255294654433,164$,$163,37.59327711845183,55.578241467239046
44,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985212388,User1,154359967,0.2627290756544938,164$,$163,37.59309338587169,55.57814646887498
45,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985213415,User1,154359967,0.2701818243595959,164$,$163,37.59291089712381,55.578052113403025
46,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985214445,User1,154359967,0.2776563436621272,164$,$163,37.5927278752989,55.57795748207683
47,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985215463,User1,154359967,0.28504378230510113,164$,$163,37.59254698573971,55.577863953013264
48,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985216499,User1,154359967,0.292561842802491,164$,$163,37.59232077906519,55.57780754333764
49,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985217526,User1,154359967,0.3000145915075931,164$,$163,37.592089365565776,55.5777582259489
50,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985218554,User1,154359967,0.3074745965017851,164$,$163,37.59185772675307,55.57770886048076
51,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985219588,User1,154359967,0.3149781444209951,164$,$163,37.59162473589954,55.57765920681121
52,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985220625,User1,154359967,0.3225034612074748,164$,$163,37.591391069106166,55.577609409026195
53,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985221660,User1,154359967,0.3300142654157747,164$,$163,37.59115785293935,55.57755970721327
54,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985222687,User1,154359967,0.3374670141208768,164$,$163,37.59092643943993,55.577510389513215
55,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985223726,User1,154359967,0.34500684521569586,164$,$163,37.59069232196627,55.57746049549253
56,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985224751,User1,154359967,0.35244507961245863,164$,$163,37.59046135914715,55.57741127371492
57,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985225769,User1,154359967,0.3598325182554326,164$,$163,37.59023197357469,55.577362388012105
58,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985226796,User1,154359967,0.3672852669605347,164$,$163,37.58999749152916,55.57731869424058
59,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985227825,User1,154359967,0.3747525299739762,164$,$163,37.58975667107298,55.57728569569331
60,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985228853,User1,154359967,0.38221253496816815,164$,$163,37.58951608468913,55.577252729192224
61,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985229872,User1,154359967,0.389607229900232,164$,$163,37.58927760456548,55.57722005127546
62,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985230911,User1,154359967,0.39714706099505104,164$,$163,37.58903444377679,55.57718673195908
63,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425985231941,User1,154359967,0.40462158029758233,164$,$163,37.58879338930411,55.57715370123455
64,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425985232966,User1,154359967,0.4120598164245047,164$,$163,37.58855350496979,55.5771208308218
65,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425985233989,User1,154359967,0.4194835382430876,164$,$163,37.58831408872429,55.57708802452197
66,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425985235020,User1,154359967,0.42696531383470887,164$,$163,37.588072800235096,55.57705496164798
67,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425985236049,User1,154359967,0.4344325768481503,164$,$163,37.587831979778926,55.57702196287906
68,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425985237219,User1,154359967,0.44292305102012763,164$,$163,37.58755816059518,55.576984442378404
69,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425985238257,User1,154359967,0.4504556240956972,164$,$163,37.587315233878805,55.57695115493626
70,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425985239286,User1,154359967,0.4579228871091387,164$,$163,37.58707441342263,55.576918156080104
71,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425985240322,User1,154359967,0.4654409476065285,164$,$163,37.586831954739274,55.57688493271491
72,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425985241351,User1,154359967,0.47290821061997,164$,$163,37.58659286561833,55.57684863147887
73,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1425985242383,User1,154359967,0.4803972425006811,164$,$163,37.58635844667718,55.57680198708407
74,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1425985243419,User1,154359967,0.48791530299807095,164$,$163,37.586123119092875,55.576755161832835
75,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1425985244447,User1,154359967,0.49537530972242244,164$,$163,37.58588960868658,55.57670869810669
76,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425985245472,User1,154359967,0.5028135441191852,164$,$163,37.58565677978973,55.57666236993206
77,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425985246500,User1,154359967,0.5102735508435368,164$,$163,37.585423269383426,55.57661590609612
78,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985247529,User1,154359967,0.5177408138569782,164$,$163,37.58518953184341,55.57656939701011
79,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985248613,User1,154359967,0.5256072004529166,164$,$163,37.58494330108277,55.57652040196399
80,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985249631,User1,154359967,0.5329946390958906,164$,$163,37.58471206217605,55.576474389944316
81,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985250663,User1,154359967,0.5404836727067613,164$,$163,37.584495023908346,55.57640637642231
82,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985251690,User1,154359967,0.5479364214118634,164$,$163,37.584280834176475,55.576336483031305
83,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985252722,User1,154359967,0.5554254532925745,164$,$163,37.58406560167716,55.576266249243986
84,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985253764,User1,154359967,0.5629870549848228,164$,$163,37.58384828354353,55.576195334753564
85,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985254794,User1,154359967,0.5704615742873541,164$,$163,37.58363638723304,55.576122523104985
86,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985255827,User1,154359967,0.5779578641873148,164$,$163,37.58342684948635,55.57604673287476
87,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985256858,User1,154359967,0.5854396415090954,164$,$163,37.58322022152063,55.57596904067737
88,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985257887,User1,154359967,0.5929069045225369,164$,$163,37.58302149227817,55.57588536524352
89,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985258919,User1,154359967,0.6003959364032481,164$,$163,37.582829264088616,55.57579673994138
90,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985259943,User1,154359967,0.6078269162410804,164$,$163,37.58265214807745,55.57569974792214
91,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985260967,User1,154359967,0.6152578943487533,164$,$163,37.58247503210751,55.5756027556859
92,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985261997,User1,154359967,0.6227324136512846,164$,$163,37.582305478000066,55.57550042106014
93,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985263026,User1,154359967,0.6301996766647261,164$,$163,37.58213633821896,55.57539804688887
94,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985264050,User1,154359967,0.637630654772399,164$,$163,37.58198173810444,55.575289624163446
95,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985265075,User1,154359967,0.6450688908993213,164$,$163,37.58183220325456,55.57517860617428
96,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985266102,User1,154359967,0.6525216396044234,164$,$163,37.58168237665053,55.575067371265604
97,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985267133,User1,154359967,0.6600034151960447,164$,$163,37.581531966503434,55.57495570280343
98,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1425985268167,User1,154359967,0.6675069631152546,164$,$163,37.58138682778945,55.57484146436521
99,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-53,1425985269197,User1,154359967,0.674981482417786,164$,$163,37.5812541137494,55.574723003208405
100,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-53,1425985270233,User1,154359967,0.6824995429151758,164$,$163,37.58112062661244,55.57460385162128
101,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-53,1425985271260,User1,154359967,0.6899522916202779,164$,$163,37.580988299120854,55.57448573478519
102,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-53,1425985272290,User1,154359967,0.6974268109228092,164$,$163,37.580855585080805,55.574367272555264
103,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-53,1425985273311,User1,154359967,0.7048360201632123,164$,$163,37.580724030655425,55.57424984505934
104,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-53,1425985274341,User1,154359967,0.7123105394657437,164$,$163,37.58059131661538,55.574131382117805
105,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-53,1425985275372,User1,154359967,0.7197923150573651,164$,$163,37.58045847373609,55.57401280381414
106,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-53,1425985276394,User1,154359967,0.727208780586858,164$,$163,37.58032679047146,55.573895260253146
107,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1425985277410,User1,154359967,0.7345817049214927,164$,$163,37.580195880303755,55.57377840642779
108,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1425985278433,User1,154359967,0.7420054267400756,164$,$163,37.58006406819989,55.5736607471594
109,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985279461,User1,154359967,0.7494654317342676,164$,$163,37.579933933369645,55.57354182758933
110,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985280491,User1,154359967,0.756939951036799,164$,$163,37.579837949290656,55.57341252637309
111,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985281522,User1,154359967,0.7644217283585798,164$,$163,37.57974187200776,55.573283099174496
112,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985282547,User1,154359967,0.7718599627553426,164$,$163,37.57964635388158,55.57315442480172
113,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985283578,User1,154359967,0.7793417400771233,164$,$163,37.57955027659869,55.57302499675248
114,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985284605,User1,154359967,0.7867944887822255,164$,$163,37.57945457208693,55.57289607044823
115,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985285629,User1,154359967,0.7942254668898983,164$,$163,37.57935914714242,55.572767520335645
116,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985286669,User1,154359967,0.8017725542738072,164$,$163,37.579262231180024,55.57263696119264
117,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985287697,User1,154359967,0.8092325609981587,164$,$163,37.57916643346438,55.572507908055385
118,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985288725,User1,154359967,0.8166925659923507,164$,$163,37.579070635770954,55.57237885452395
119,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985289754,User1,154359967,0.8241598290057922,164$,$163,37.578974744873626,55.57224967500852
120,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985290791,User1,154359967,0.8316851457922719,164$,$163,37.57887810847847,55.57211949076506
121,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985291833,User1,154359967,0.8392467474845202,164$,$163,37.57878100613051,55.57198867837608
122,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1425985292860,User1,154359967,0.8466994961896224,164$,$163,37.578685301618755,55.571859748669624
123,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1425985293880,User1,154359967,0.8541014491409356,164$,$163,37.578590249400946,55.571731697291355
124,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1425985294904,User1,154359967,0.8615324272486085,164$,$163,37.578494824456435,55.57160314336733
125,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1425985295931,User1,154359967,0.8689851759537106,164$,$163,37.57839911994468,55.571474212395174
126,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985296958,User1,154359967,0.8764379246588127,164$,$163,37.57830341543293,55.57134528099974
127,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985297976,User1,154359967,0.8838253633017866,164$,$163,37.578208549600674,55.571217479040534
128,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1425985299000,User1,154359967,0.8912563414094595,164$,$163,37.57811312465616,55.5710889234333
129,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985300028,User1,154359967,0.898716348133811,164$,$163,37.57801732694051,55.570959865208955
130,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985301053,User1,154359967,0.9061545825305738,164$,$163,37.57792180881433,55.57083118322394
131,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985302095,User1,154359967,0.913716184222822,164$,$163,37.577824706466366,55.57070036654375
132,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985303123,User1,154359967,0.921176189217014,164$,$163,37.57772890877294,55.5705713070725
133,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985304144,User1,154359967,0.9285853984574173,164$,$163,37.57763376337345,55.57044312595743
134,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985305161,User1,154359967,0.9359655790811418,164$,$163,37.57753899074509,55.57031544662858
135,1,4036,1641,26802,250,99,Бульвар Дмитрия Донского 1,2G,GPRS,-1,-59,1425985305412,bishop,154359967,0.9359655790811418,164$,$163,37.57753899074509,55.57031544662858
136,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985306200,User1,154359967,0.9415484779023258,164$,$163,37.57746729792047,55.570218860535896
137,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985307253,User1,154359967,0.9485859321504624,164$,$163,37.57737692641468,55.570097109789664
138,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985308284,User1,154359967,0.955007590830391,164$,$163,37.57729446265091,55.56998601222137
139,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985309314,User1,154359967,0.9609598807690806,164$,$163,37.57722269447521,55.56988196875379
140,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985310330,User1,154359967,0.9663777455169433,164$,$163,37.57715763344913,55.56978720641235
141,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985311360,User1,154359967,0.9714104956514774,164$,$163,37.577097197114334,55.56969917979696
142,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985312399,User1,154359967,0.9760182206031308,164$,$163,37.577041864741304,55.56961858702126
143,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1425985313429,User1,154359967,0.9801210939749516,164$,$163,37.576992594934126,55.56954682436219
144,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425985314460,User1,154359967,0.9837643609815931,164$,$163,37.57694884436064,55.56948310048983
145,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425985315479,User1,154359967,0.9869094739551663,164$,$163,37.57691107592479,55.56942808967668
146,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425985316507,User1,154359967,0.9896232632489711,164$,$163,37.576878487086894,55.569380623034995
147,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425985317535,User1,154359967,0.9918759331630347,164$,$163,37.576851435651896,55.56934122174687
148,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425985318558,User1,154359967,0.9936598850241017,164$,$163,37.576830012869316,55.569310018744595
149,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425985319582,User1,154359967,0.9949882655989943,164$,$163,37.57681324909501,55.569286967531134
150,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425985320618,User1,154359967,0.9958666007082044,164$,$163,37.57680216432947,55.56927172598797
151,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425985321634,User1,154359967,0.9962731289462359,164$,$163,37.57679703386143,55.56926467159678
152,1,41831,1642,770,250,1,Бульвар Дмитрия Донского 2,2G,EDGE,-1,-61,1425985322043,bishop,154359967,0.9962731289462359,164$,$163,37.57679703386143,55.56926467159678
