,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1419262928021,Anna,219085083,0.0208166412586265,120$,$119,37.605489038871895,55.765477167394614
18,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-99,1419262929100,Anna,219085083,0.026500118520623155,120$,$119,37.60533214058991,55.76549645818588
19,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1419262929100,Anna,219085083,0.026500118520623155,120$,$119,37.60533214058991,55.76549645818588
20,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262930130,Anna,219085083,0.0325646855058891,120$,$119,37.605164721931025,55.76551704245685
21,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262930130,Anna,219085083,0.0325646855058891,120$,$119,37.605164721931025,55.76551704245685
22,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262931243,Anna,219085083,0.03981978005565568,120$,$119,37.60496443752449,55.76554166758605
23,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262931243,Anna,219085083,0.03981978005565568,120$,$119,37.60496443752449,55.76554166758605
24,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262932269,Anna,219085083,0.04715352900055535,120$,$119,37.60476198178182,55.76556655966697
25,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262932269,Anna,219085083,0.04715352900055535,120$,$119,37.60476198178182,55.76556655966697
26,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262933384,Anna,219085083,0.05582587752539266,120$,$119,37.60452257261,55.76559599517839
27,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262933384,Anna,219085083,0.05582587752539266,120$,$119,37.60452257261,55.76559599517839
28,1,10289193,1194,7736,250,2,Пушкинская 4,unknown,unknown,484,-85,1419262933777,Anna,219085083,0.05582587752539266,120$,$119,37.60452257261,55.76559599517839
29,250-2-7736-10289193,-1,1194,-1,-1,-1,Пушкинская 4,unknown,unknown,96,-103,1419262933777,Anna,219085083,0.05582587752539266,120$,$119,37.60452257261,55.76559599517839
30,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262934419,Anna,219085083,0.06117839732915866,120$,$119,37.604372731237376,55.765606898164535
31,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262934419,Anna,219085083,0.06117839732915866,120$,$119,37.604372731237376,55.765606898164535
32,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262935514,Anna,219085083,0.0703076959334086,120$,$119,37.60411615769377,55.76562199072615
33,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262935514,Anna,219085083,0.0703076959334086,120$,$119,37.60411615769377,55.76562199072615
34,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262936545,Anna,219085083,0.07890341088206128,120$,$119,37.60387400549967,55.76563
35,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262936545,Anna,219085083,0.07890341088206128,120$,$119,37.60387400549967,55.76563
36,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262937643,Anna,219085083,0.0880577194498209,120$,$119,37.603615326504126,55.76563
37,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262937643,Anna,219085083,0.0880577194498209,120$,$119,37.603615326504126,55.76563
38,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262938651,Anna,219085083,0.0964616774305975,120$,$119,37.603378154330215,55.76562557192828
39,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-113,1419262938651,Anna,219085083,0.0964616774305975,120$,$119,37.603378154330215,55.76562557192828
40,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262939681,Anna,219085083,0.10504905373698957,120$,$119,37.60313621693609,55.76561505291124
41,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-113,1419262939681,Anna,219085083,0.10504905373698957,120$,$119,37.60313621693609,55.76561505291124
42,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-113,1419262940706,Anna,219085083,0.11359474478310805,120$,$119,37.602899299279954,55.76559189490172
43,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-113,1419262941791,Anna,219085083,0.12264066889129611,120$,$119,37.602652311536,55.765554846733814
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262942816,Anna,219085083,0.1311863599374146,120$,$119,37.60242278476855,55.76551273765248
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262943894,Anna,219085083,0.14017392547632265,120$,$119,37.60218203265045,55.76546724928656
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262944961,Anna,219085083,0.1490697798646656,120$,$119,37.60194373722139,55.76542222504195
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262946029,Anna,219085083,0.15797397289526913,120$,$119,37.60170521842307,55.765377158541234
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262947088,Anna,219085083,0.1668031300720714,120$,$119,37.60146870962854,55.765332471765596
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262948149,Anna,219085083,0.17564896055788015,120$,$119,37.601231754202004,55.76528770055043
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262949205,Anna,219085083,0.18445310578341537,120$,$119,37.60099591540874,55.76524314026492
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262950283,Anna,219085083,0.1934406713223234,120$,$119,37.600755163290636,55.76519765158447
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262951344,Anna,219085083,0.20228650379588953,120$,$119,37.60051820781085,55.76515288020443
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262952430,Anna,219085083,0.21134076654633824,120$,$119,37.60027566905821,55.76510705384373
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262953495,Anna,219085083,0.2202199456379173,120$,$119,37.600037820314405,55.765062113582026
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262954571,Anna,219085083,0.22919083786781888,120$,$119,37.59979751482832,55.76501670907927
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262955645,Anna,219085083,0.2381450528131992,120$,$119,37.59955765608073,55.764971388932764
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262956745,Anna,219085083,0.2473160366777227,120$,$119,37.59931199069104,55.7649249715948
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419262957814,Anna,219085083,0.2562285663628294,120$,$119,37.59907324857672,55.764879862324726
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,65,0,1419262958909,Anna,219085083,0.2653578649670794,120$,$119,37.59882869982031,55.76483365586109
60,1,129593686,,26803,250,99,ServiceLog,unknown,unknown,65,-111,1419262959966,Anna,219085083,0.27417034883487523,120$,$119,37.59859263765778,55.764789052851924
61,1,129593686,,26803,250,99,ServiceLog,unknown,unknown,65,-111,1419262961028,Anna,219085083,0.2830245179629446,120$,$119,37.598355458861995,55.76474423880793
62,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262962075,Anna,219085083,0.2917536273346786,120$,$119,37.59812163007251,55.76470005768464
63,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262962075,Anna,219085083,0.2917536273346786,120$,$119,37.59812163007251,55.76470005768464
64,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262962075,Anna,219085083,0.2917536273346786,120$,$119,37.59812163007251,55.76470005768464
65,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1419262962075,Anna,219085083,0.2917536273346786,120$,$119,37.59812163007251,55.76470005768464
66,1,129593686,,26803,250,99,ServiceLog,unknown,unknown,65,-111,1419262962075,Anna,219085083,0.2917536273346786,120$,$119,37.59812163007251,55.76470005768464
67,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262962075,Anna,219085083,0.2917536273346786,120$,$119,37.59812163007251,55.76470005768464
68,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262962075,Anna,219085083,0.2917536273346786,120$,$119,37.59812163007251,55.76470005768464
69,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262962075,Anna,219085083,0.2917536273346786,120$,$119,37.59812163007251,55.76470005768464
70,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262962075,Anna,219085083,0.2917536273346786,120$,$119,37.59812163007251,55.76470005768464
71,1,129593686,,26803,250,99,ServiceLog,unknown,unknown,65,-111,1419262963158,Anna,219085083,0.3007828781338601,120$,$119,37.59787976132114,55.7646543573863
72,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262963158,Anna,219085083,0.3007828781338601,120$,$119,37.59787976132114,55.7646543573863
73,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262963158,Anna,219085083,0.3007828781338601,120$,$119,37.59787976132114,55.7646543573863
74,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262963158,Anna,219085083,0.3007828781338601,120$,$119,37.59787976132114,55.7646543573863
75,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262963158,Anna,219085083,0.3007828781338601,120$,$119,37.59787976132114,55.7646543573863
76,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262963158,Anna,219085083,0.3007828781338601,120$,$119,37.59787976132114,55.7646543573863
77,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262963158,Anna,219085083,0.3007828781338601,120$,$119,37.59787976132114,55.7646543573863
78,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262963158,Anna,219085083,0.3007828781338601,120$,$119,37.59787976132114,55.7646543573863
79,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1419262963158,Anna,219085083,0.3007828781338601,120$,$119,37.59787976132114,55.7646543573863
80,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262964186,Anna,219085083,0.3093535811312457,120$,$119,37.597650175801974,55.764610977914394
81,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262964186,Anna,219085083,0.3093535811312457,120$,$119,37.597650175801974,55.764610977914394
82,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262964186,Anna,219085083,0.3093535811312457,120$,$119,37.597650175801974,55.764610977914394
83,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262964186,Anna,219085083,0.3093535811312457,120$,$119,37.597650175801974,55.764610977914394
84,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262964186,Anna,219085083,0.3093535811312457,120$,$119,37.597650175801974,55.764610977914394
85,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1419262964186,Anna,219085083,0.3093535811312457,120$,$119,37.597650175801974,55.764610977914394
86,1,129593686,,26803,250,99,ServiceLog,unknown,unknown,65,-111,1419262964186,Anna,219085083,0.3093535811312457,120$,$119,37.597650175801974,55.764610977914394
87,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262964186,Anna,219085083,0.3093535811312457,120$,$119,37.597650175801974,55.764610977914394
88,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262964186,Anna,219085083,0.3093535811312457,120$,$119,37.597650175801974,55.764610977914394
89,1,129593686,,26803,250,99,ServiceLog,unknown,unknown,65,-111,1419262965309,Anna,219085083,0.31871632196364524,120$,$119,37.59739937377145,55.76456358959328
90,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262965309,Anna,219085083,0.31871632196364524,120$,$119,37.59739937377145,55.76456358959328
91,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262965309,Anna,219085083,0.31871632196364524,120$,$119,37.59739937377145,55.76456358959328
92,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262965309,Anna,219085083,0.31871632196364524,120$,$119,37.59739937377145,55.76456358959328
93,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262965309,Anna,219085083,0.31871632196364524,120$,$119,37.59739937377145,55.76456358959328
94,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262965309,Anna,219085083,0.31871632196364524,120$,$119,37.59739937377145,55.76456358959328
95,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262965309,Anna,219085083,0.31871632196364524,120$,$119,37.59739937377145,55.76456358959328
96,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262965309,Anna,219085083,0.31871632196364524,120$,$119,37.59739937377145,55.76456358959328
97,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1419262965309,Anna,219085083,0.31871632196364524,120$,$119,37.59739937377145,55.76456358959328
98,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262966347,Anna,219085083,0.3273703954815779,120$,$119,37.597167554985745,55.764519788050386
99,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1419262966347,Anna,219085083,0.3273703954815779,120$,$119,37.597167554985745,55.764519788050386
100,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262966347,Anna,219085083,0.3273703954815779,120$,$119,37.597167554985745,55.764519788050386
101,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262966347,Anna,219085083,0.3273703954815779,120$,$119,37.597167554985745,55.764519788050386
102,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262966347,Anna,219085083,0.3273703954815779,120$,$119,37.597167554985745,55.764519788050386
103,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262966347,Anna,219085083,0.3273703954815779,120$,$119,37.597167554985745,55.764519788050386
104,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262966347,Anna,219085083,0.3273703954815779,120$,$119,37.597167554985745,55.764519788050386
105,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262966347,Anna,219085083,0.3273703954815779,120$,$119,37.597167554985745,55.764519788050386
106,1,129593686,,26803,250,99,ServiceLog,unknown,unknown,65,-113,1419262966347,Anna,219085083,0.3273703954815779,120$,$119,37.597167554985745,55.764519788050386
107,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1419262967466,Anna,219085083,0.33669978969596454,120$,$119,37.59691764621924,55.76447256839862
108,1,129593686,,26803,250,99,ServiceLog,unknown,unknown,65,-113,1419262967466,Anna,219085083,0.33669978969596454,120$,$119,37.59691764621924,55.76447256839862
109,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262967466,Anna,219085083,0.33669978969596454,120$,$119,37.59691764621924,55.76447256839862
110,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262967466,Anna,219085083,0.33669978969596454,120$,$119,37.59691764621924,55.76447256839862
111,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262967466,Anna,219085083,0.33669978969596454,120$,$119,37.59691764621924,55.76447256839862
112,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262967466,Anna,219085083,0.33669978969596454,120$,$119,37.59691764621924,55.76447256839862
113,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262967466,Anna,219085083,0.33669978969596454,120$,$119,37.59691764621924,55.76447256839862
114,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262967466,Anna,219085083,0.33669978969596454,120$,$119,37.59691764621924,55.76447256839862
115,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419262967466,Anna,219085083,0.33669978969596454,120$,$119,37.59691764621924,55.76447256839862
116,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262968503,Anna,219085083,0.345345526559394,120$,$119,37.59668605074955,55.764428808948544
117,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262968503,Anna,219085083,0.345345526559394,120$,$119,37.59668605074955,55.764428808948544
118,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262968503,Anna,219085083,0.345345526559394,120$,$119,37.59668605074955,55.764428808948544
119,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-65,1419262968503,Anna,219085083,0.345345526559394,120$,$119,37.59668605074955,55.764428808948544
120,1,129593686,,26803,250,99,ServiceLog,unknown,unknown,65,-113,1419262968503,Anna,219085083,0.345345526559394,120$,$119,37.59668605074955,55.764428808948544
121,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262968503,Anna,219085083,0.345345526559394,120$,$119,37.59668605074955,55.764428808948544
122,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262968503,Anna,219085083,0.345345526559394,120$,$119,37.59668605074955,55.764428808948544
123,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262968503,Anna,219085083,0.345345526559394,120$,$119,37.59668605074955,55.764428808948544
124,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262968503,Anna,219085083,0.345345526559394,120$,$119,37.59668605074955,55.764428808948544
125,1,129593686,,26803,250,99,ServiceLog,unknown,unknown,65,-113,1419262969614,Anna,219085083,0.35460822157448263,120$,$119,37.59643792867082,55.76438192677788
126,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262969614,Anna,219085083,0.35460822157448263,120$,$119,37.59643792867082,55.76438192677788
127,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262969614,Anna,219085083,0.35460822157448263,120$,$119,37.59643792867082,55.76438192677788
128,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262969614,Anna,219085083,0.35460822157448263,120$,$119,37.59643792867082,55.76438192677788
129,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262969614,Anna,219085083,0.35460822157448263,120$,$119,37.59643792867082,55.76438192677788
130,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262969614,Anna,219085083,0.35460822157448263,120$,$119,37.59643792867082,55.76438192677788
131,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262969614,Anna,219085083,0.35460822157448263,120$,$119,37.59643792867082,55.76438192677788
132,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419262969614,Anna,219085083,0.35460822157448263,120$,$119,37.59643792867082,55.76438192677788
133,250-99-26803-129593686,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-65,1419262969614,Anna,219085083,0.35460822157448263,120$,$119,37.59643792867082,55.76438192677788
134,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1419262970631,Anna,219085083,0.36308721342130307,120$,$119,37.5962107998407,55.76433901119014
135,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1419262971641,Anna,219085083,0.37150784471108617,120$,$119,37.5959852343291,55.7642963909419
136,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1419262972657,Anna,219085083,0.37997849990340343,120$,$119,37.59575832881498,55.76425351745529
137,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1419262973782,Anna,219085083,0.3893579160325668,120$,$119,37.59550708009921,55.764206044299016
138,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1419262974821,Anna,219085083,0.3980203281927601,120$,$119,37.59527503794425,55.764162200149
139,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1419262975930,Anna,219085083,0.40726634791108485,120$,$119,37.59502736255078,55.764115402058685
140,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262976962,Anna,219085083,0.41587039752648336,120$,$119,37.59479855252951,55.7640694626074
141,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262978063,Anna,219085083,0.42504972003326746,120$,$119,37.59456218059921,55.764009368564274
142,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262979090,Anna,219085083,0.43361208438839244,120$,$119,37.59434169563542,55.76395331346228
143,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262980138,Anna,219085083,0.442349532402387,120$,$119,37.59411670218395,55.763896112059655
144,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262981152,Anna,219085083,0.45080351229794036,120$,$119,37.59389900817167,55.763840766356324
145,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262982200,Anna,219085083,0.459540960311935,120$,$119,37.59367401472019,55.76378356478858
146,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262983228,Anna,219085083,0.4681116613215631,120$,$119,37.59345331508358,55.76372745478417
147,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262984340,Anna,219085083,0.47738269299115493,120$,$119,37.59321458159862,55.76366675981807
148,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262985354,Anna,219085083,0.48583667487446575,120$,$119,37.59299688753514,55.763611413776175
149,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262986455,Anna,219085083,0.4950159953934925,120$,$119,37.59276051565603,55.763551319040076
150,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262987488,Anna,219085083,0.5036283836511516,120$,$119,37.592538742552904,55.76349493578477
151,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262988592,Anna,219085083,0.5128327181092028,120$,$119,37.59230172655294,55.76343467710849
152,1,19015,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1419262989616,Anna,219085083,0.5213700705130607,120$,$119,37.59208188565882,55.76337878492819
