,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
144,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012167388,Anna,255581097,0.16021785414925763,149$,$148,37.610442901518205,55.63836632287574
145,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424012167388,Anna,255581097,0.16021785414925763,149$,$148,37.610442901518205,55.63836632287574
146,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424012167388,Anna,255581097,0.16021785414925763,149$,$148,37.610442901518205,55.63836632287574
147,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012167388,Anna,255581097,0.16021785414925763,149$,$148,37.610442901518205,55.63836632287574
148,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012167388,Anna,255581097,0.16021785414925763,149$,$148,37.610442901518205,55.63836632287574
149,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012167388,Anna,255581097,0.16021785414925763,149$,$148,37.610442901518205,55.63836632287574
150,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424012167388,Anna,255581097,0.16021785414925763,149$,$148,37.610442901518205,55.63836632287574
151,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012167388,Anna,255581097,0.16021785414925763,149$,$148,37.610442901518205,55.63836632287574
152,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012167388,Anna,255581097,0.16021785414925763,149$,$148,37.610442901518205,55.63836632287574
153,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012167388,Anna,255581097,0.16021785414925763,149$,$148,37.610442901518205,55.63836632287574
154,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012168402,Anna,255581097,0.16757500951103516,149$,$148,37.61057559402919,55.6382396623695
155,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012168402,Anna,255581097,0.16757500951103516,149$,$148,37.61057559402919,55.6382396623695
156,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012168402,Anna,255581097,0.16757500951103516,149$,$148,37.61057559402919,55.6382396623695
157,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012168402,Anna,255581097,0.16757500951103516,149$,$148,37.61057559402919,55.6382396623695
158,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012168402,Anna,255581097,0.16757500951103516,149$,$148,37.61057559402919,55.6382396623695
159,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012168402,Anna,255581097,0.16757500951103516,149$,$148,37.61057559402919,55.6382396623695
160,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012168402,Anna,255581097,0.16757500951103516,149$,$148,37.61057559402919,55.6382396623695
161,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424012168402,Anna,255581097,0.16757500951103516,149$,$148,37.61057559402919,55.6382396623695
162,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012168402,Anna,255581097,0.16757500951103516,149$,$148,37.61057559402919,55.6382396623695
163,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012168402,Anna,255581097,0.16757500951103516,149$,$148,37.61057559402919,55.6382396623695
164,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012169431,Anna,255581097,0.1750409992997019,149$,$148,37.61071024946099,55.63811112775528
165,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012169431,Anna,255581097,0.1750409992997019,149$,$148,37.61071024946099,55.63811112775528
166,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012169431,Anna,255581097,0.1750409992997019,149$,$148,37.61071024946099,55.63811112775528
167,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012169431,Anna,255581097,0.1750409992997019,149$,$148,37.61071024946099,55.63811112775528
168,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012169431,Anna,255581097,0.1750409992997019,149$,$148,37.61071024946099,55.63811112775528
169,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012169431,Anna,255581097,0.1750409992997019,149$,$148,37.61071024946099,55.63811112775528
170,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012169431,Anna,255581097,0.1750409992997019,149$,$148,37.61071024946099,55.63811112775528
171,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424012169431,Anna,255581097,0.1750409992997019,149$,$148,37.61071024946099,55.63811112775528
172,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012169431,Anna,255581097,0.1750409992997019,149$,$148,37.61071024946099,55.63811112775528
173,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012169431,Anna,255581097,0.1750409992997019,149$,$148,37.61071024946099,55.63811112775528
174,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012170449,Anna,255581097,0.18242717659869506,149$,$148,37.610843465407136,55.6379839667793
175,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012170449,Anna,255581097,0.18242717659869506,149$,$148,37.610843465407136,55.6379839667793
176,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012170449,Anna,255581097,0.18242717659869506,149$,$148,37.610843465407136,55.6379839667793
177,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424012170449,Anna,255581097,0.18242717659869506,149$,$148,37.610843465407136,55.6379839667793
178,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012170449,Anna,255581097,0.18242717659869506,149$,$148,37.610843465407136,55.6379839667793
179,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012170449,Anna,255581097,0.18242717659869506,149$,$148,37.610843465407136,55.6379839667793
180,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012170449,Anna,255581097,0.18242717659869506,149$,$148,37.610843465407136,55.6379839667793
181,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012170449,Anna,255581097,0.18242717659869506,149$,$148,37.610843465407136,55.6379839667793
182,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012170449,Anna,255581097,0.18242717659869506,149$,$148,37.610843465407136,55.6379839667793
183,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012170449,Anna,255581097,0.18242717659869506,149$,$148,37.610843465407136,55.6379839667793
184,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012171527,Anna,255581097,0.19024868987538066,149$,$148,37.61098453300533,55.63784931057692
185,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012171527,Anna,255581097,0.19024868987538066,149$,$148,37.61098453300533,55.63784931057692
186,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012171527,Anna,255581097,0.19024868987538066,149$,$148,37.61098453300533,55.63784931057692
187,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012171527,Anna,255581097,0.19024868987538066,149$,$148,37.61098453300533,55.63784931057692
188,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012171527,Anna,255581097,0.19024868987538066,149$,$148,37.61098453300533,55.63784931057692
189,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012171527,Anna,255581097,0.19024868987538066,149$,$148,37.61098453300533,55.63784931057692
190,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424012171527,Anna,255581097,0.19024868987538066,149$,$148,37.61098453300533,55.63784931057692
191,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012171527,Anna,255581097,0.19024868987538066,149$,$148,37.61098453300533,55.63784931057692
192,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012171527,Anna,255581097,0.19024868987538066,149$,$148,37.61098453300533,55.63784931057692
193,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012171527,Anna,255581097,0.19024868987538066,149$,$148,37.61098453300533,55.63784931057692
194,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012172538,Anna,255581097,0.19758408008164485,149$,$148,37.611116832963354,55.637723023112706
195,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012172538,Anna,255581097,0.19758408008164485,149$,$148,37.611116832963354,55.637723023112706
196,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012172538,Anna,255581097,0.19758408008164485,149$,$148,37.611116832963354,55.637723023112706
197,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424012172538,Anna,255581097,0.19758408008164485,149$,$148,37.611116832963354,55.637723023112706
198,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012172538,Anna,255581097,0.19758408008164485,149$,$148,37.611116832963354,55.637723023112706
199,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012172538,Anna,255581097,0.19758408008164485,149$,$148,37.611116832963354,55.637723023112706
200,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012172538,Anna,255581097,0.19758408008164485,149$,$148,37.611116832963354,55.637723023112706
201,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012172538,Anna,255581097,0.19758408008164485,149$,$148,37.611116832963354,55.637723023112706
202,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012172538,Anna,255581097,0.19758408008164485,149$,$148,37.611116832963354,55.637723023112706
203,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012172538,Anna,255581097,0.19758408008164485,149$,$148,37.611116832963354,55.637723023112706
204,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012173626,Anna,255581097,0.20547814733643727,149$,$148,37.61119504183934,55.637571549108515
205,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012173626,Anna,255581097,0.20547814733643727,149$,$148,37.61119504183934,55.637571549108515
206,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012173626,Anna,255581097,0.20547814733643727,149$,$148,37.61119504183934,55.637571549108515
207,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012173626,Anna,255581097,0.20547814733643727,149$,$148,37.61119504183934,55.637571549108515
208,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012173626,Anna,255581097,0.20547814733643727,149$,$148,37.61119504183934,55.637571549108515
209,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012173626,Anna,255581097,0.20547814733643727,149$,$148,37.61119504183934,55.637571549108515
210,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424012173626,Anna,255581097,0.20547814733643727,149$,$148,37.61119504183934,55.637571549108515
211,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012173626,Anna,255581097,0.20547814733643727,149$,$148,37.61119504183934,55.637571549108515
212,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012173626,Anna,255581097,0.20547814733643727,149$,$148,37.61119504183934,55.637571549108515
213,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012173626,Anna,255581097,0.20547814733643727,149$,$148,37.61119504183934,55.637571549108515
214,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012174644,Anna,255581097,0.21286432636529495,149$,$148,37.611266853017916,55.63742948871796
215,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012174644,Anna,255581097,0.21286432636529495,149$,$148,37.611266853017916,55.63742948871796
216,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012174644,Anna,255581097,0.21286432636529495,149$,$148,37.611266853017916,55.63742948871796
217,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012174644,Anna,255581097,0.21286432636529495,149$,$148,37.611266853017916,55.63742948871796
218,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012174644,Anna,255581097,0.21286432636529495,149$,$148,37.611266853017916,55.63742948871796
219,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012174644,Anna,255581097,0.21286432636529495,149$,$148,37.611266853017916,55.63742948871796
220,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012174644,Anna,255581097,0.21286432636529495,149$,$148,37.611266853017916,55.63742948871796
221,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012174644,Anna,255581097,0.21286432636529495,149$,$148,37.611266853017916,55.63742948871796
222,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012174644,Anna,255581097,0.21286432636529495,149$,$148,37.611266853017916,55.63742948871796
223,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012174644,Anna,255581097,0.21286432636529495,149$,$148,37.611266853017916,55.63742948871796
224,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012176546,Anna,255581097,0.22666443482243837,149$,$148,37.61140102280298,55.63716406609756
225,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012176546,Anna,255581097,0.22666443482243837,149$,$148,37.61140102280298,55.63716406609756
226,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012176546,Anna,255581097,0.22666443482243837,149$,$148,37.61140102280298,55.63716406609756
227,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012176546,Anna,255581097,0.22666443482243837,149$,$148,37.61140102280298,55.63716406609756
228,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012176546,Anna,255581097,0.22666443482243837,149$,$148,37.61140102280298,55.63716406609756
229,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012176546,Anna,255581097,0.22666443482243837,149$,$148,37.61140102280298,55.63716406609756
230,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012176546,Anna,255581097,0.22666443482243837,149$,$148,37.61140102280298,55.63716406609756
231,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012176546,Anna,255581097,0.22666443482243837,149$,$148,37.61140102280298,55.63716406609756
232,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012176546,Anna,255581097,0.22666443482243837,149$,$148,37.61140102280298,55.63716406609756
233,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012176546,Anna,255581097,0.22666443482243837,149$,$148,37.61140102280298,55.63716406609756
234,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012177562,Anna,255581097,0.23403610201775596,149$,$148,37.61147269289212,55.63702228334285
235,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012177562,Anna,255581097,0.23403610201775596,149$,$148,37.61147269289212,55.63702228334285
236,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012177562,Anna,255581097,0.23403610201775596,149$,$148,37.61147269289212,55.63702228334285
237,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012177562,Anna,255581097,0.23403610201775596,149$,$148,37.61147269289212,55.63702228334285
238,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012177562,Anna,255581097,0.23403610201775596,149$,$148,37.61147269289212,55.63702228334285
239,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012177562,Anna,255581097,0.23403610201775596,149$,$148,37.61147269289212,55.63702228334285
240,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012177562,Anna,255581097,0.23403610201775596,149$,$148,37.61147269289212,55.63702228334285
241,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012177562,Anna,255581097,0.23403610201775596,149$,$148,37.61147269289212,55.63702228334285
242,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012177562,Anna,255581097,0.23403610201775596,149$,$148,37.61147269289212,55.63702228334285
243,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012177562,Anna,255581097,0.23403610201775596,149$,$148,37.61147269289212,55.63702228334285
244,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012178593,Anna,255581097,0.24151660191009827,149$,$148,37.6115454210932,55.63687840683298
245,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012178593,Anna,255581097,0.24151660191009827,149$,$148,37.6115454210932,55.63687840683298
246,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012178593,Anna,255581097,0.24151660191009827,149$,$148,37.6115454210932,55.63687840683298
247,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012178593,Anna,255581097,0.24151660191009827,149$,$148,37.6115454210932,55.63687840683298
248,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012178593,Anna,255581097,0.24151660191009827,149$,$148,37.6115454210932,55.63687840683298
249,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012178593,Anna,255581097,0.24151660191009827,149$,$148,37.6115454210932,55.63687840683298
250,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012178593,Anna,255581097,0.24151660191009827,149$,$148,37.6115454210932,55.63687840683298
251,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012178593,Anna,255581097,0.24151660191009827,149$,$148,37.6115454210932,55.63687840683298
252,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012178593,Anna,255581097,0.24151660191009827,149$,$148,37.6115454210932,55.63687840683298
253,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012178593,Anna,255581097,0.24151660191009827,149$,$148,37.6115454210932,55.63687840683298
254,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012179622,Anna,255581097,0.24898259169876505,149$,$148,37.61162994395557,55.63673706675809
255,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012179622,Anna,255581097,0.24898259169876505,149$,$148,37.61162994395557,55.63673706675809
256,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012179622,Anna,255581097,0.24898259169876505,149$,$148,37.61162994395557,55.63673706675809
257,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012179622,Anna,255581097,0.24898259169876505,149$,$148,37.61162994395557,55.63673706675809
258,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012179622,Anna,255581097,0.24898259169876505,149$,$148,37.61162994395557,55.63673706675809
259,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012179622,Anna,255581097,0.24898259169876505,149$,$148,37.61162994395557,55.63673706675809
260,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012179622,Anna,255581097,0.24898259169876505,149$,$148,37.61162994395557,55.63673706675809
261,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012179622,Anna,255581097,0.24898259169876505,149$,$148,37.61162994395557,55.63673706675809
262,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012179622,Anna,255581097,0.24898259169876505,149$,$148,37.61162994395557,55.63673706675809
263,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012179622,Anna,255581097,0.24898259169876505,149$,$148,37.61162994395557,55.63673706675809
264,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012180702,Anna,255581097,0.25681861507912623,149$,$148,37.611730053003946,55.63659087693838
265,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012180702,Anna,255581097,0.25681861507912623,149$,$148,37.611730053003946,55.63659087693838
266,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012180702,Anna,255581097,0.25681861507912623,149$,$148,37.611730053003946,55.63659087693838
267,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012180702,Anna,255581097,0.25681861507912623,149$,$148,37.611730053003946,55.63659087693838
268,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012180702,Anna,255581097,0.25681861507912623,149$,$148,37.611730053003946,55.63659087693838
269,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012180702,Anna,255581097,0.25681861507912623,149$,$148,37.611730053003946,55.63659087693838
270,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012180702,Anna,255581097,0.25681861507912623,149$,$148,37.611730053003946,55.63659087693838
271,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012180702,Anna,255581097,0.25681861507912623,149$,$148,37.611730053003946,55.63659087693838
272,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012180702,Anna,255581097,0.25681861507912623,149$,$148,37.611730053003946,55.63659087693838
273,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012180702,Anna,255581097,0.25681861507912623,149$,$148,37.611730053003946,55.63659087693838
274,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012181720,Anna,255581097,0.2642047941079839,149$,$148,37.611824415069734,55.636453078971
275,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012182770,Anna,255581097,0.27182315036443105,149$,$148,37.611921743313665,55.63631094895314
276,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012183807,Anna,255581097,0.27934718402752906,149$,$148,37.61201786654012,55.6361705781358
277,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012184859,Anna,255581097,0.28698005211751637,149$,$148,37.61211538017986,55.63602817635414
278,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012185918,Anna,255581097,0.2946637090300971,149$,$148,37.612213282639615,55.63588477214949
279,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012186979,Anna,255581097,0.30236187777621787,149$,$148,37.61230441179147,55.63573964184195
280,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012188017,Anna,255581097,0.30989316649115367,149$,$148,37.612393565455875,55.63559765713255
281,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012189070,Anna,255581097,0.3175332896329787,149$,$148,37.61248400747721,55.63545362008062
282,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012190104,Anna,255581097,0.3250355581405634,149$,$148,37.612572817607074,55.63531218144731
283,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012191162,Anna,255581097,0.33271195827144184,149$,$148,37.61266368906707,55.63516745941994
284,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012192208,Anna,255581097,0.34030129259067343,149$,$148,37.612753329727965,55.6350243395357
285,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012193257,Anna,255581097,0.34791239379528277,149$,$148,37.61283831984486,55.6348798579304
286,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012194344,Anna,255581097,0.355799207728102,149$,$148,37.612926388735296,55.6347301419057
