,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
171,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-73,1424103444829,md,862867193,0.7453116160619738,061$,$060,37.50300901118986,55.74534803906808
172,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-73,1424103445880,md,862867193,0.7546302321772964,061$,$060,37.50282155691347,55.74528849477351
173,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-73,1424103446912,md,862867193,0.7637803835869403,061$,$060,37.50263749149107,55.74523002684993
174,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-73,1424103447947,md,862867193,0.7729571365783575,061$,$060,37.502452438328994,55.74517185679172
175,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-73,1424103448968,md,862867193,0.7820097580151572,061$,$060,37.50226729438493,55.74511715521326
176,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-75,1424103449993,md,862867193,0.7910978468183736,061$,$060,37.502081425063345,55.745062239241726
177,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-75,1424103451050,md,862867193,0.8004696597554798,061$,$060,37.50188825401674,55.74500725473874
178,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-77,1424103452092,md,862867193,0.8097084774672455,061$,$060,37.501697416825955,55.744953497825435
179,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-77,1424103453156,md,862867193,0.8191423551247001,061$,$060,37.50150255047329,55.7448986058614
180,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-77,1424103454200,md,862867193,0.8283989065196742,061$,$060,37.501311644388466,55.74484442362841
181,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-79,1424103455218,md,862867193,0.8374249284886214,061$,$060,37.501128175430814,55.7447886863472
182,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-79,1424103456233,md,862867193,0.8464243531036372,061$,$060,37.50094524710877,55.74473311323009
183,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-79,1424103457248,md,862867193,0.8554237756047322,061$,$060,37.500762318829686,55.74467754004687
184,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-81,1424103458275,md,862867193,0.8645295980911573,061$,$060,37.500577227793364,55.74462130974251
185,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-81,1424103459289,md,862867193,0.8735201548076083,061$,$060,37.50039354218064,55.74456678321365
186,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-81,1424103460308,md,862867193,0.8825550446751202,061$,$060,37.50020870976879,55.744512242780836
187,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-83,1424103461358,md,862867193,0.891864792891878,061$,$060,37.50001825440721,55.74445604304568
188,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-83,1424103462372,md,862867193,0.900855349608329,061$,$060,37.49983432894645,55.74440177008256
189,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-83,1424103463392,md,862867193,0.9098991052604848,061$,$060,37.49964931516169,55.74434717589922
190,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103464440,md,862867193,0.9191911219079552,061$,$060,37.499459222545944,55.744291082966214
191,1,492847,611,801,250,1,Багратионовская 1,3G,UMTS,-1,-85,1424103465349,md,862867193,0.9191911219079552,061$,$060,37.499459222545944,55.744291082966214
192,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103465478,md,862867193,0.9203300052610733,061$,$060,37.49943592369449,55.744284207886075
193,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103466506,md,862867193,0.9290565904534219,061$,$060,37.499257398464856,55.74423152819922
194,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103467565,md,862867193,0.9373974998323815,061$,$060,37.49908676324737,55.74418117665111
195,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103468591,md,862867193,0.9448504844985743,061$,$060,37.498934292862955,55.74413618518107
196,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103469635,md,862867193,0.9517997924135225,061$,$060,37.49879212650991,55.74409423421227
197,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1424103470651,md,862867193,0.957948289141209,061$,$060,37.498666279741556,55.7440571854673
198,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1424103471715,md,862867193,0.9637375577055298,061$,$060,37.49854767382811,55.74402242171391
199,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1424103472758,md,862867193,0.9687674133016404,061$,$060,37.498444626161394,55.74399221810473
200,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103473807,md,862867193,0.9731819604049308,061$,$060,37.498354184443954,55.74396570932137
201,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103474860,md,862867193,0.9769635491504444,061$,$060,37.49827671027214,55.74394300135661
202,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103475876,md,862867193,0.9799951452583601,061$,$060,37.49821460135084,55.74392479699379
203,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-93,1424103476935,md,862867193,0.9825099470718178,061$,$060,37.49816308009856,55.74390969591085
204,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,1,1424103477981,md,862867193,0.9843474846822156,061$,$060,37.49812536730164,55.743898736538235
205,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,123,5,1424103477981,md,862867193,0.9843474846822156,061$,$060,37.49812536730164,55.743898736538235
206,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-93,1424103477981,md,862867193,0.9843474846822156,061$,$060,37.49812536730164,55.743898736538235
207,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-97,1424103479023,md,862867193,0.9855392744641405,061$,$060,37.49810059368426,55.74389198010412
208,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424103479023,md,862867193,0.9855392744641405,061$,$060,37.49810059368426,55.74389198010412
209,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,123,5,1424103479023,md,862867193,0.9855392744641405,061$,$060,37.49810059368426,55.74389198010412
210,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,123,5,1424103480077,md,862867193,0.9860962371139154,061$,$060,37.49808901615626,55.74388882259934
211,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424103480077,md,862867193,0.9860962371139154,061$,$060,37.49808901615626,55.74388882259934
212,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-97,1424103480077,md,862867193,0.9860962371139154,061$,$060,37.49808901615626,55.74388882259934
213,250-1-801-492847,-1,612,-1,250,1,Багратионовская 2,3G,UMTS,277,0,1424103480450,md,862867193,0.9860962371139154,061$,$060,37.49808901615626,55.74388882259934
214,1,492847,612,801,250,1,Багратионовская 2,3G,UMTS,-1,-97,1424103480450,md,862867193,0.9860962371139154,061$,$060,37.49808901615626,55.74388882259934
215,250-1-801-492847,-1,612,-1,250,1,Багратионовская 2,3G,UMTS,123,5,1424103480450,md,862867193,0.9860962371139154,061$,$060,37.49808901615626,55.74388882259934
