,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
64,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242642649,Anna,909274581,0.09803995107966333,123$,$124,37.496867222515164,55.79168587145291
65,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242642649,Anna,909274581,0.09803995107966333,123$,$124,37.496867222515164,55.79168587145291
66,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426242642649,Anna,909274581,0.09803995107966333,123$,$124,37.496867222515164,55.79168587145291
67,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242642649,Anna,909274581,0.09803995107966333,123$,$124,37.496867222515164,55.79168587145291
68,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242642649,Anna,909274581,0.09803995107966333,123$,$124,37.496867222515164,55.79168587145291
69,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242642649,Anna,909274581,0.09803995107966333,123$,$124,37.496867222515164,55.79168587145291
70,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242642649,Anna,909274581,0.09803995107966333,123$,$124,37.496867222515164,55.79168587145291
71,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-79,1426242642649,Anna,909274581,0.09803995107966333,123$,$124,37.496867222515164,55.79168587145291
72,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-97,1426242643662,Anna,909274581,0.10393039357264999,123$,$124,37.497045499364525,55.79159189338306
73,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1426242643662,Anna,909274581,0.10393039357264999,123$,$124,37.497045499364525,55.79159189338306
74,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242643662,Anna,909274581,0.10393039357264999,123$,$124,37.497045499364525,55.79159189338306
75,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242643662,Anna,909274581,0.10393039357264999,123$,$124,37.497045499364525,55.79159189338306
76,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242643662,Anna,909274581,0.10393039357264999,123$,$124,37.497045499364525,55.79159189338306
77,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242643662,Anna,909274581,0.10393039357264999,123$,$124,37.497045499364525,55.79159189338306
78,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242643662,Anna,909274581,0.10393039357264999,123$,$124,37.497045499364525,55.79159189338306
79,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242643662,Anna,909274581,0.10393039357264999,123$,$124,37.497045499364525,55.79159189338306
80,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242643662,Anna,909274581,0.10393039357264999,123$,$124,37.497045499364525,55.79159189338306
81,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242644745,Anna,909274581,0.1102278751343646,123$,$124,37.49723609543146,55.791491421026336
82,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242644745,Anna,909274581,0.1102278751343646,123$,$124,37.49723609543146,55.791491421026336
83,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242644745,Anna,909274581,0.1102278751343646,123$,$124,37.49723609543146,55.791491421026336
84,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1426242644745,Anna,909274581,0.1102278751343646,123$,$124,37.49723609543146,55.791491421026336
85,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-97,1426242644745,Anna,909274581,0.1102278751343646,123$,$124,37.49723609543146,55.791491421026336
86,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242644745,Anna,909274581,0.1102278751343646,123$,$124,37.49723609543146,55.791491421026336
87,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242644745,Anna,909274581,0.1102278751343646,123$,$124,37.49723609543146,55.791491421026336
88,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242644745,Anna,909274581,0.1102278751343646,123$,$124,37.49723609543146,55.791491421026336
89,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242644745,Anna,909274581,0.1102278751343646,123$,$124,37.49723609543146,55.791491421026336
90,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1426242645761,Anna,909274581,0.11613576229750501,123$,$124,37.49741490025148,55.79139716416755
91,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1426242645761,Anna,909274581,0.11613576229750501,123$,$124,37.49741490025148,55.79139716416755
92,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242645761,Anna,909274581,0.11613576229750501,123$,$124,37.49741490025148,55.79139716416755
93,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242645761,Anna,909274581,0.11613576229750501,123$,$124,37.49741490025148,55.79139716416755
94,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242645761,Anna,909274581,0.11613576229750501,123$,$124,37.49741490025148,55.79139716416755
95,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242645761,Anna,909274581,0.11613576229750501,123$,$124,37.49741490025148,55.79139716416755
96,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242645761,Anna,909274581,0.11613576229750501,123$,$124,37.49741490025148,55.79139716416755
97,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242645761,Anna,909274581,0.11613576229750501,123$,$124,37.49741490025148,55.79139716416755
98,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242645761,Anna,909274581,0.11613576229750501,123$,$124,37.49741490025148,55.79139716416755
99,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242646815,Anna,909274581,0.12226461435834714,123$,$124,37.49760039267194,55.79129938170296
100,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242646815,Anna,909274581,0.12226461435834714,123$,$124,37.49760039267194,55.79129938170296
101,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242646815,Anna,909274581,0.12226461435834714,123$,$124,37.49760039267194,55.79129938170296
102,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242646815,Anna,909274581,0.12226461435834714,123$,$124,37.49760039267194,55.79129938170296
103,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1426242646815,Anna,909274581,0.12226461435834714,123$,$124,37.49760039267194,55.79129938170296
104,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1426242646815,Anna,909274581,0.12226461435834714,123$,$124,37.49760039267194,55.79129938170296
105,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242646815,Anna,909274581,0.12226461435834714,123$,$124,37.49760039267194,55.79129938170296
106,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242646815,Anna,909274581,0.12226461435834714,123$,$124,37.49760039267194,55.79129938170296
107,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242646815,Anna,909274581,0.12226461435834714,123$,$124,37.49760039267194,55.79129938170296
108,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242647852,Anna,909274581,0.12829461282619548,123$,$124,37.49778289324465,55.79120317615354
109,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242647852,Anna,909274581,0.12829461282619548,123$,$124,37.49778289324465,55.79120317615354
110,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242647852,Anna,909274581,0.12829461282619548,123$,$124,37.49778289324465,55.79120317615354
111,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242647852,Anna,909274581,0.12829461282619548,123$,$124,37.49778289324465,55.79120317615354
112,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242647852,Anna,909274581,0.12829461282619548,123$,$124,37.49778289324465,55.79120317615354
113,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242647852,Anna,909274581,0.12829461282619548,123$,$124,37.49778289324465,55.79120317615354
114,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1426242647852,Anna,909274581,0.12829461282619548,123$,$124,37.49778289324465,55.79120317615354
115,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1426242647852,Anna,909274581,0.12829461282619548,123$,$124,37.49778289324465,55.79120317615354
116,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242647852,Anna,909274581,0.12829461282619548,123$,$124,37.49778289324465,55.79120317615354
117,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242648921,Anna,909274581,0.1345106868514381,123$,$124,37.49797102547646,55.79110400161478
118,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242648921,Anna,909274581,0.1345106868514381,123$,$124,37.49797102547646,55.79110400161478
119,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242648921,Anna,909274581,0.1345106868514381,123$,$124,37.49797102547646,55.79110400161478
120,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242648921,Anna,909274581,0.1345106868514381,123$,$124,37.49797102547646,55.79110400161478
121,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242648921,Anna,909274581,0.1345106868514381,123$,$124,37.49797102547646,55.79110400161478
122,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1426242648921,Anna,909274581,0.1345106868514381,123$,$124,37.49797102547646,55.79110400161478
123,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1426242648921,Anna,909274581,0.1345106868514381,123$,$124,37.49797102547646,55.79110400161478
124,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242648921,Anna,909274581,0.1345106868514381,123$,$124,37.49797102547646,55.79110400161478
125,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242648921,Anna,909274581,0.1345106868514381,123$,$124,37.49797102547646,55.79110400161478
126,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-109,1426242649933,Anna,909274581,0.14039531491649626,123$,$124,37.49814912634958,55.79101011490782
127,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426242649933,Anna,909274581,0.14039531491649626,123$,$124,37.49814912634958,55.79101011490782
128,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242649933,Anna,909274581,0.14039531491649626,123$,$124,37.49814912634958,55.79101011490782
129,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242649933,Anna,909274581,0.14039531491649626,123$,$124,37.49814912634958,55.79101011490782
130,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242649933,Anna,909274581,0.14039531491649626,123$,$124,37.49814912634958,55.79101011490782
131,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242649933,Anna,909274581,0.14039531491649626,123$,$124,37.49814912634958,55.79101011490782
132,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242649933,Anna,909274581,0.14039531491649626,123$,$124,37.49814912634958,55.79101011490782
133,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242649933,Anna,909274581,0.14039531491649626,123$,$124,37.49814912634958,55.79101011490782
134,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242649933,Anna,909274581,0.14039531491649626,123$,$124,37.49814912634958,55.79101011490782
135,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-109,1426242651025,Anna,909274581,0.14674513048867202,123$,$124,37.49834130632851,55.79090880608064
136,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426242651025,Anna,909274581,0.14674513048867202,123$,$124,37.49834130632851,55.79090880608064
137,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242651025,Anna,909274581,0.14674513048867202,123$,$124,37.49834130632851,55.79090880608064
138,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242651025,Anna,909274581,0.14674513048867202,123$,$124,37.49834130632851,55.79090880608064
139,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242651025,Anna,909274581,0.14674513048867202,123$,$124,37.49834130632851,55.79090880608064
140,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242651025,Anna,909274581,0.14674513048867202,123$,$124,37.49834130632851,55.79090880608064
141,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242651025,Anna,909274581,0.14674513048867202,123$,$124,37.49834130632851,55.79090880608064
142,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242651025,Anna,909274581,0.14674513048867202,123$,$124,37.49834130632851,55.79090880608064
143,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242651025,Anna,909274581,0.14674513048867202,123$,$124,37.49834130632851,55.79090880608064
144,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242652046,Anna,909274581,0.15268209117782322,123$,$124,37.498520991071665,55.79081408395351
145,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242652046,Anna,909274581,0.15268209117782322,123$,$124,37.498520991071665,55.79081408395351
146,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242652046,Anna,909274581,0.15268209117782322,123$,$124,37.498520991071665,55.79081408395351
147,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242652046,Anna,909274581,0.15268209117782322,123$,$124,37.498520991071665,55.79081408395351
148,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426242652046,Anna,909274581,0.15268209117782322,123$,$124,37.498520991071665,55.79081408395351
149,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-109,1426242652046,Anna,909274581,0.15268209117782322,123$,$124,37.498520991071665,55.79081408395351
150,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242652046,Anna,909274581,0.15268209117782322,123$,$124,37.498520991071665,55.79081408395351
151,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242652046,Anna,909274581,0.15268209117782322,123$,$124,37.498520991071665,55.79081408395351
