,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840472646,Andrey,291328427,0.05362297552063669,088$,$089,37.638977422630546,55.8458426727868
12,1,1260,894,7734,250,2,Ботанический сад 4,2G,EDGE,-1,-71,1435840473549,Andrey,291328427,0.05362297552063669,088$,$089,37.638977422630546,55.8458426727868
13,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435840473733,Andrey,291328427,0.055480754623991886,088$,$089,37.638992942675934,55.845864933968635
14,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840474749,Andrey,291328427,0.06573892567138301,088$,$089,37.639078640313464,55.84598785417163
15,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435840475805,Andrey,291328427,0.07640096132259518,088$,$089,37.63916771187041,55.84611561333598
16,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435840476829,Andrey,291328427,0.08673990432786134,088$,$089,37.63925408428378,55.84623950060162
17,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435840477859,Andrey,291328427,0.09713942750514526,088$,$089,37.63934096278909,55.84636411337599
18,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435840478873,Andrey,291328427,0.10737740435945614,088$,$089,37.6394264917226,55.846486790023754
19,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435840479946,Andrey,291328427,0.1182110846337929,088$,$089,37.6395169972134,55.846616604271354
20,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435840480957,Andrey,291328427,0.12841877140209493,088$,$089,37.639602273100955,55.846738917173944
21,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435840482005,Andrey,291328427,0.13900003509543207,088$,$089,37.639705049207535,55.84686221193497
22,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435840483049,Andrey,291328427,0.14954091040260875,088$,$089,37.63980880507544,55.84698470229395
23,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435840484065,Andrey,291328427,0.15979908144999985,088$,$089,37.639909778230816,55.84710390711431
24,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435840485085,Andrey,291328427,0.1700976384763285,088$,$089,37.64001114891317,55.8472235808712
25,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435840486239,Andrey,291328427,0.18174914385123603,088$,$089,37.64012583692696,55.84735897603801
26,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-53,1435840487284,Andrey,291328427,0.19230011505134134,088$,$089,37.64022969217069,55.847481582149264
27,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435840488318,Andrey,291328427,0.20274002661478568,088$,$089,37.64033300264818,55.847602729711674
28,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435840489476,Andrey,291328427,0.21443191796863073,088$,$089,37.640473804840994,55.84773073296735
29,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435840490525,Andrey,291328427,0.22502327755489654,088$,$089,37.6406013536361,55.84784668719694
30,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840491537,Andrey,291328427,0.23524106021612723,088$,$089,37.64072440354829,55.84795855117765
31,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435840492582,Andrey,291328427,0.24579203382345546,088$,$089,37.64085146598629,55.84807406258506
32,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840493652,Andrey,291328427,0.25659542160456045,088$,$089,37.64098156817792,55.84819233705156
33,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840494720,Andrey,291328427,0.2673786175998081,088$,$089,37.641111427205495,55.84831039010139
34,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-85,1435840495733,Andrey,291328427,0.27760649856119035,088$,$089,37.6412345987287,55.84842236330195
35,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-89,1435840496784,Andrey,291328427,0.28821804993331346,088$,$089,37.641368546005936,55.848536175405656
36,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-93,1435840497835,Andrey,291328427,0.29882960371265943,088$,$089,37.641514893964114,55.84864523045073
37,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-95,1435840498867,Andrey,291328427,0.30924932108302355,088$,$089,37.64165859623371,55.84875231369334
38,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-95,1435840499916,Andrey,291328427,0.3198406782620664,088$,$089,37.64180466565293,55.84886116057273
39,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-97,1435840501145,Andrey,291328427,0.33224943097274984,088$,$089,37.641975799462415,55.848988684352726
40,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-97,1435840502184,Andrey,291328427,0.3427398244080604,088$,$089,37.6421204764524,55.84909649297827
41,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-99,1435840503260,Andrey,291328427,0.35360379236118306,088$,$089,37.64227030555007,55.84920814047305
42,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-99,1435840504281,Andrey,291328427,0.36391244528044037,088$,$089,37.642412476087756,55.84931408077555
43,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435840505392,Andrey,291328427,0.375129795965518,088$,$089,37.642567178820556,55.849429359285
44,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435840506463,Andrey,291328427,0.3859432820467745,088$,$089,37.64271631170362,55.84954048703356
45,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435840507521,Andrey,291328427,0.39662550948384395,088$,$089,37.64286363434899,55.84965026555478
46,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435840508533,Andrey,291328427,0.4068432945522976,088$,$089,37.643004551693714,55.84975527083032
47,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435840509550,Andrey,291328427,0.41711156149261736,088$,$089,37.64314616525305,55.84986079460793
48,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435840510597,Andrey,291328427,0.42768272688580294,088$,$089,37.643291956199704,55.84996943087917
49,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435840511610,Andrey,291328427,0.4379106078471852,088$,$089,37.64343301278071,55.850074539044044
50,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435840512637,Andrey,291328427,0.4482798433456831,088$,$089,37.64357601883568,55.850181099567244
51,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840513660,Andrey,291328427,0.4586086904580207,088$,$089,37.643718467879125,55.850287244744536
52,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840514678,Andrey,291328427,0.4688870532912691,088$,$089,37.643860220674746,55.85039287082856
53,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840515688,Andrey,291328427,0.4790846441666425,088$,$089,37.6440008595137,55.85049766657202
54,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840516733,Andrey,291328427,0.4896356177739707,088$,$089,37.64414637198779,55.85060609356265
55,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840517811,Andrey,291328427,0.5005197799201737,088$,$089,37.64429647959123,55.85071794424549
56,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840518825,Andrey,291328427,0.5107577567744845,088$,$089,37.64443767540852,55.85082315413568
57,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840519842,Andrey,291328427,0.5210260237148043,088$,$089,37.64457928896786,55.850928675013854
58,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840520865,Andrey,291328427,0.5313548708271418,088$,$089,37.6447217380113,55.8510348181494
59,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840521888,Andrey,291328427,0.5416837179394793,088$,$089,37.644864187054736,55.851140960995075
60,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840522897,Andrey,291328427,0.5518712129219241,088$,$089,37.64502289562682,55.851236211280636
61,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840523924,Andrey,291328427,0.5622404460131991,088$,$089,37.64520076721049,55.85132469401878
62,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840524945,Andrey,291328427,0.5725490989324564,088$,$089,37.64537759961497,55.85141265961452
63,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840525961,Andrey,291328427,0.5828072699798476,088$,$089,37.64555356606433,55.851500194241694
64,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840526979,Andrey,291328427,0.5930856352203188,088$,$089,37.64572987892052,55.85158790099143
65,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840528025,Andrey,291328427,0.6036467047205757,088$,$089,37.64591104122449,55.851678019890564
66,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840529071,Andrey,291328427,0.6142077742208327,088$,$089,37.64609220352845,55.85176813858073
67,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840530096,Andrey,291328427,0.6245568131190276,088$,$089,37.64626972870529,55.85185644778927
68,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840531109,Andrey,291328427,0.6347846940804097,088$,$089,37.64644517556506,55.851943722949905
69,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840532124,Andrey,291328427,0.6450327692348722,088$,$089,37.646620968831655,55.85203117023231
70,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840533144,Andrey,291328427,0.6553313262612008,088$,$089,37.64679762805338,55.852119048080546
71,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840534157,Andrey,291328427,0.6655592072225831,088$,$089,37.64697307491315,55.852206322651455
72,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840535193,Andrey,291328427,0.6760193105718848,088$,$089,37.64715250526559,55.8522955785747
73,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840536211,Andrey,291328427,0.6862976734051331,088$,$089,37.647328818080474,55.852383283508836
74,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840537229,Andrey,291328427,0.6965760386456045,088$,$089,37.647505130936665,55.85247098826559
75,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840538241,Andrey,291328427,0.7067938213068351,088$,$089,37.64768040457238,55.85255817587814
76,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840539262,Andrey,291328427,0.7171024766333154,088$,$089,37.64785723701815,55.85264613870246
77,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840540276,Andrey,291328427,0.7273404534876263,088$,$089,37.64803285706069,55.852733498236695
78,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840541306,Andrey,291328427,0.7377399766649102,088$,$089,37.64821124823394,55.85282223602694
79,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840542342,Andrey,291328427,0.7482000800142118,088$,$089,37.648390678586374,55.85291149053558
80,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840543515,Andrey,291328427,0.7600434217981012,088$,$089,37.648593836711996,55.85301254776493
81,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840544545,Andrey,291328427,0.7704429449753851,088$,$089,37.64877222788525,55.853101284917976
82,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840545593,Andrey,291328427,0.7810242062614994,088$,$089,37.648953736554745,55.85319157259977
83,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840546717,Andrey,291328427,0.7923728131835411,088$,$089,37.64914840810546,55.85328840764768
84,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840547762,Andrey,291328427,0.8029237867908692,088$,$089,37.64932939722666,55.85337843645785
85,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840548800,Andrey,291328427,0.8134040819260283,088$,$089,37.64950917394462,55.85346786197987
86,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840549871,Andrey,291328427,0.8242175680072847,088$,$089,37.64969466614807,55.85356013031436
87,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840550900,Andrey,291328427,0.83460699529164,088$,$089,37.64987288413856,55.853648780072
88,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840551912,Andrey,291328427,0.8448247779528707,088$,$089,37.65004815777428,55.8537359650421
89,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435840553020,Andrey,291328427,0.8560118385519394,088$,$089,37.65024005819427,55.85383142031691
90,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-97,1435840554118,Andrey,291328427,0.8670979330000529,088$,$089,37.65043022666274,55.85392601385155
91,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-87,1435840555169,Andrey,291328427,0.8777094843721759,088$,$089,37.650612254921825,55.854016558070334
92,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435840556219,Andrey,291328427,0.8883109422585933,088$,$089,37.65079411003944,55.85410701595468
93,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435840557241,Andrey,291328427,0.8986296910707792,088$,$089,37.65097111562669,55.85419506139643
94,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-69,1435840558275,Andrey,291328427,0.9090696026342237,088$,$089,37.65115019961359,55.85428414046477
95,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435840559326,Andrey,291328427,0.9196811540063465,088$,$089,37.65133222787268,55.854374683849095
96,1,1250,881,7734,250,2,Свиблово 1,2G,EDGE,-1,-61,1435840559916,Andrey,291328427,0.9196811540063465,088$,$089,37.65133222787268,55.854374683849095
97,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435840560364,Andrey,291328427,0.9241264440315419,088$,$089,37.65140848141715,55.85441261335853
98,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435840561386,Andrey,291328427,0.9336834006000677,088$,$089,37.65157241938487,55.85449415812052
99,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435840562438,Andrey,291328427,0.9426729630300564,088$,$089,37.651726624396154,55.85457086143405
100,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435840563563,Andrey,291328427,0.9513345203752818,088$,$089,37.6518752028791,55.85464476590563
101,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435840564701,Andrey,291328427,0.9590953286768055,088$,$089,37.65200833010759,55.854710984644335
102,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435840565766,Andrey,291328427,0.9654464964520202,088$,$089,37.652117276667134,55.854765175606325
103,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435840566820,Andrey,291328427,0.970864086645851,088$,$089,37.652210208838575,55.8548114008133
104,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435840567912,Andrey,291328427,0.9755662689879707,088$,$089,37.652290869058334,55.85485152180856
105,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435840568967,Andrey,291328427,0.9792288469781881,088$,$089,37.6523536961297,55.85488277243403
106,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435840569996,Andrey,291328427,0.9819677686372906,088$,$089,37.65240067899996,55.85490614202644
107,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435840571049,Andrey,291328427,0.9839185587878473,088$,$089,37.65243414243263,55.854922786952024
108,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435840572140,Andrey,291328427,0.9850307003868485,088$,$089,37.652453219869294,55.85493227618794
109,1,1250,882,7734,250,2,Свиблово 2,2G,EDGE,-1,-65,1435840572906,Andrey,291328427,0.9850307003868485,088$,$089,37.652453219869294,55.85493227618794
