,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
167,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342459041,Bishop,773475736,0.87794536166527,030$,$029,37.64132075505513,55.72811437385247
168,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342460070,Bishop,773475736,0.883459875682239,030$,$029,37.64112226525431,55.728211230030674
169,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342461087,Bishop,773475736,0.888910080050832,030$,$029,37.64092609021944,55.72830695644682
170,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342462105,Bishop,773475736,0.8943656444085959,030$,$029,37.640729722256744,55.72840277676982
171,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342463129,Bishop,773475736,0.8998533623128385,030$,$029,37.64053219695706,55.72849916159332
172,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342464159,Bishop,773475736,0.9053732350412692,030$,$029,37.6403335142744,55.72859611093562
173,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342465177,Bishop,773475736,0.9108287993990329,030$,$029,37.64013714631171,55.728691930548955
174,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342466211,Bishop,773475736,0.9163701082510193,030$,$029,37.639937692055724,55.7287892559077
175,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342467229,Bishop,773475736,0.9218256726087829,030$,$029,37.63974132409303,55.72888507504702
176,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342468277,Bishop,773475736,0.9274420085320686,030$,$029,37.63953916930743,55.72898371766193
177,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342469306,Bishop,773475736,0.9329565225490376,030$,$029,37.63934067950661,55.72908057168352
178,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342470333,Bishop,773475736,0.9384603178653743,030$,$029,37.63914257551543,55.72917723720791
179,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-81,1426342471372,Bishop,773475736,0.9440284228300869,030$,$029,37.63894215675831,55.729275031986774
180,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-81,1426342472389,Bishop,773475736,0.9494786271986799,030$,$029,37.63878406203639,55.72938803173934
181,1,129593778,301,26803,250,99,Павелецкая (ЗАМ) 1,3G,HSDPA,-1,-81,1426342473044,Bishop,773475736,0.9494786271986799,030$,$029,37.63878406203639,55.72938803173934
182,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-81,1426342473419,Bishop,773475736,0.9514648210637755,030$,$029,37.63873874322992,55.729434789517846
183,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-81,1426342474436,Bishop,773475736,0.9566151227968498,030$,$029,37.63862122925928,55.72955603455528
184,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426342475468,Bishop,773475736,0.9614884903130739,030$,$029,37.638510034071714,55.729670759841675
185,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426342476493,Bishop,773475736,0.9659769329525079,030$,$029,37.638407621680386,55.729776423207326
186,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426342477561,Bishop,773475736,0.9702806228585961,030$,$029,37.63830942477553,55.72987773700173
187,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426342478602,Bishop,773475736,0.9741091139940031,030$,$029,37.63822207043821,55.7299678638513
188,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426342479634,Bishop,773475736,0.9775474774075783,030$,$029,37.63814474380277,55.73004914929725
189,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426342480660,Bishop,773475736,0.9806134653253417,030$,$029,37.63807581887932,55.73012163965501
190,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426342481699,Bishop,773475736,0.9833602369264807,030$,$029,37.63801407009641,55.730186582541585
191,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426342482726,Bishop,773475736,0.9857211860209834,030$,$029,37.637960994794106,55.73024240320466
192,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426342483741,Bishop,773475736,0.9877086512765242,030$,$029,37.63791631559306,55.73028939340983
193,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1426342484761,Bishop,773475736,0.9893594983267786,030$,$029,37.63787920373561,55.730328424812214
194,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426342485803,Bishop,773475736,0.990687376259841,030$,$029,37.6378493523835,55.73035982014419
195,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426342486823,Bishop,773475736,0.9916362132681241,030$,$029,37.637828022058684,55.73038225370647
196,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426342487849,Bishop,773475736,0.9922403015739824,030$,$029,37.63781444185506,55.730396536292574
197,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426342488879,Bishop,773475736,0.992493330099671,030$,$029,37.63780875364877,55.73040251869735
198,1,11962,302,770,250,1,Павелецкая (ЗАМ) 2,2G,EDGE,-1,-77,1426342489100,Bishop,773475736,0.992493330099671,030$,$029,37.63780875364877,55.73040251869735
