,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
165,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915928479,Anna,110832736,0.6291692309667032,151$,$219,37.651381009184384,55.761511443787555
166,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435915928479,Anna,110832736,0.6291692309667032,151$,$219,37.651381009184384,55.761511443787555
167,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915929493,Anna,110832736,0.6374370288447305,151$,$219,37.651500851266235,55.76141524300951
168,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435915929493,Anna,110832736,0.6374370288447305,151$,$219,37.651500851266235,55.76141524300951
169,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915930576,Anna,110832736,0.6462674284340311,151$,$219,37.65162887689796,55.761312507047144
170,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435915930576,Anna,110832736,0.6462674284340311,151$,$219,37.65162887689796,55.761312507047144
171,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915931587,Anna,110832736,0.6545107651990482,151$,$219,37.65174839112675,55.76121660093507
172,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435915931587,Anna,110832736,0.6545107651990482,151$,$219,37.65174839112675,55.76121660093507
173,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915932668,Anna,110832736,0.6633248586756626,151$,$219,37.651876180347834,55.76111405416162
174,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435915932668,Anna,110832736,0.6633248586756626,151$,$219,37.651876180347834,55.76111405416162
175,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915933684,Anna,110832736,0.6716089646103571,151$,$219,37.651996285659585,55.761017673234434
176,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435915933684,Anna,110832736,0.6716089646103571,151$,$219,37.651996285659585,55.761017673234434
177,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915934762,Anna,110832736,0.6803985969739613,151$,$219,37.65212372023654,55.760915410530274
178,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435915934762,Anna,110832736,0.6803985969739613,151$,$219,37.65212372023654,55.760915410530274
179,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435915935772,Anna,110832736,0.6886337806826353,151$,$219,37.65224311626002,55.7608195982984
180,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435915935772,Anna,110832736,0.6886337806826353,151$,$219,37.65224311626002,55.7608195982984
181,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435915936853,Anna,110832736,0.6974478722152687,151$,$219,37.65236662784947,55.76071542090405
182,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435915936853,Anna,110832736,0.6974478722152687,151$,$219,37.65236662784947,55.76071542090405
183,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435915937865,Anna,110832736,0.70569936398061,151$,$219,37.65248063094391,55.76061727386932
184,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915937865,Anna,110832736,0.70569936398061,151$,$219,37.65248063094391,55.76061727386932
185,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915938951,Anna,110832736,0.7145542246829207,151$,$219,37.652602970219,55.76051194981243
186,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435915938951,Anna,110832736,0.7145542246829207,151$,$219,37.652602970219,55.76051194981243
187,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915939963,Anna,110832736,0.7228057164482619,151$,$219,37.652716973313446,55.76041380226559
188,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435915939963,Anna,110832736,0.7228057164482619,151$,$219,37.652716973313446,55.76041380226559
189,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435915941047,Anna,110832736,0.7316442690939055,151$,$219,37.65283908727547,55.76030867163643
190,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915941047,Anna,110832736,0.7316442690939055,151$,$219,37.65283908727547,55.76030867163643
191,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915942080,Anna,110832736,0.7400669867063374,151$,$219,37.65295545603627,55.76020848691521
192,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435915942080,Anna,110832736,0.7400669867063374,151$,$219,37.65295545603627,55.76020848691521
193,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915943158,Anna,110832736,0.7488566190699415,151$,$219,37.65307689411279,55.76010393762125
194,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435915943158,Anna,110832736,0.7488566190699415,151$,$219,37.65307689411279,55.76010393762125
195,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915944172,Anna,110832736,0.7571244169479688,151$,$219,37.653191122493446,55.760005595091826
196,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435915944172,Anna,110832736,0.7571244169479688,151$,$219,37.653191122493446,55.760005595091826
197,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915945258,Anna,110832736,0.7659792776502796,151$,$219,37.65331346176854,55.75990026938285
198,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435915945258,Anna,110832736,0.7659792776502796,151$,$219,37.65331346176854,55.75990026938285
199,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915946269,Anna,110832736,0.7742226163592777,151$,$219,37.65342735221988,55.75980221727484
200,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435915946269,Anna,110832736,0.7742226163592777,151$,$219,37.65342735221988,55.75980221727484
201,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435915947345,Anna,110832736,0.7829959406662148,151$,$219,37.653548564983346,55.759697860872016
202,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915947345,Anna,110832736,0.7829959406662148,151$,$219,37.653548564983346,55.759697860872016
203,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915948355,Anna,110832736,0.7912311243748886,151$,$219,37.65366234276472,55.75959990525707
204,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435915948355,Anna,110832736,0.7912311243748886,151$,$219,37.65366234276472,55.75959990525707
205,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915949433,Anna,110832736,0.8000207567384929,151$,$219,37.65378378084126,55.759495354331506
206,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435915949433,Anna,110832736,0.8000207567384929,151$,$219,37.65378378084126,55.759495354331506
207,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435915950446,Anna,110832736,0.8082804015601771,151$,$219,37.65389823161114,55.75939723072227
208,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915950446,Anna,110832736,0.8082804015601771,151$,$219,37.65389823161114,55.75939723072227
209,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435915951529,Anna,110832736,0.8171108011494778,151$,$219,37.654020611759364,55.75929233394938
210,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915951529,Anna,110832736,0.8171108011494778,151$,$219,37.654020611759364,55.75929233394938
211,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915952570,Anna,110832736,0.8255987471006163,151$,$219,37.65413824585657,55.75919150493501
212,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435915952570,Anna,110832736,0.8255987471006163,151$,$219,37.65413824585657,55.75919150493501
213,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915953656,Anna,110832736,0.8344536078029269,151$,$219,37.654260965010366,55.75908631703202
214,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435915953656,Anna,110832736,0.8344536078029269,151$,$219,37.654260965010366,55.75908631703202
215,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915954670,Anna,110832736,0.8427214076249354,151$,$219,37.654375548111325,55.75898810263623
216,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435915954670,Anna,110832736,0.8427214076249354,151$,$219,37.654375548111325,55.75898810263623
217,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915955756,Anna,110832736,0.851576268327246,151$,$219,37.65449826726512,55.758882914184596
218,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435915955756,Anna,110832736,0.851576268327246,151$,$219,37.65449826726512,55.758882914184596
219,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435915956775,Anna,110832736,0.8598848353749509,151$,$219,37.65461398629918,55.75878442750318
220,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435915956775,Anna,110832736,0.8598848353749509,151$,$219,37.65461398629918,55.75878442750318
221,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435915957862,Anna,110832736,0.8687478491336048,151$,$219,37.65473813136421,55.75867963033108
222,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435915957862,Anna,110832736,0.8687478491336048,151$,$219,37.65473813136421,55.75867963033108
223,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915958873,Anna,110832736,0.8769911858986217,151$,$219,37.654853596555476,55.75858216002973
224,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435915958873,Anna,110832736,0.8769911858986217,151$,$219,37.654853596555476,55.75858216002973
225,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915959958,Anna,110832736,0.8858378935445896,151$,$219,37.65497751321926,55.758477555120486
226,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435915959958,Anna,110832736,0.8858378935445896,151$,$219,37.65497751321926,55.758477555120486
227,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915960971,Anna,110832736,0.8940975383662738,151$,$219,37.65509320683899,55.758379891484225
228,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915960971,Anna,110832736,0.8940975383662738,151$,$219,37.65509320683899,55.758379891484225
229,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915962044,Anna,110832736,0.9028464015602004,151$,$219,37.655215752986365,55.758276442968686
230,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915962044,Anna,110832736,0.9028464015602004,151$,$219,37.655215752986365,55.758276442968686
231,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915963064,Anna,110832736,0.9111631216642482,151$,$219,37.6553319858678,55.75817801414409
232,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435915963064,Anna,110832736,0.9111631216642482,151$,$219,37.6553319858678,55.75817801414409
233,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435915964097,Anna,110832736,0.91958583927668,151$,$219,37.655436296434445,55.75807370406118
234,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915964097,Anna,110832736,0.91958583927668,151$,$219,37.655436296434445,55.75807370406118
235,1,160,1511,7763,250,2,Чкаловская 1,2G,EDGE,-1,-71,1435915965085,Anna,110832736,0.91958583927668,151$,$219,37.655436296434445,55.75807370406118
236,250-2-7763-160,-1,1511,-1,-1,-1,Чкаловская 1,2G,EDGE,-1,-109,1435915965085,Anna,110832736,0.91958583927668,151$,$219,37.655436296434445,55.75807370406118
237,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435915965107,Anna,110832736,0.9197650992100685,151$,$219,37.65543851646675,55.75807148403614
238,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915965107,Anna,110832736,0.9197650992100685,151$,$219,37.65543851646675,55.75807148403614
239,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435915966184,Anna,110832736,0.9282449638344242,151$,$219,37.655543534766636,55.75796646593546
240,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915966184,Anna,110832736,0.9282449638344242,151$,$219,37.655543534766636,55.75796646593546
241,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435915967198,Anna,110832736,0.9356991038323175,151$,$219,37.65563585005047,55.75787415059318
242,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915967198,Anna,110832736,0.9356991038323175,151$,$219,37.65563585005047,55.75787415059318
243,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435915968277,Anna,110832736,0.9430668920059196,151$,$219,37.65572709591608,55.75778290445507
244,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915968277,Anna,110832736,0.9430668920059196,151$,$219,37.65572709591608,55.75778290445507
245,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435915969287,Anna,110832736,0.9494364299398227,151$,$219,37.65580709333527,55.75770441995138
246,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915969287,Anna,110832736,0.9494364299398227,151$,$219,37.65580709333527,55.75770441995138
247,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915970319,Anna,110832736,0.9554182525989801,151$,$219,37.655894981431686,55.75763528176732
248,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435915970319,Anna,110832736,0.9554182525989801,151$,$219,37.655894981431686,55.75763528176732
249,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435915971333,Anna,110832736,0.9607774514770249,151$,$219,37.65597372161081,55.757573339793744
250,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915971333,Anna,110832736,0.9607774514770249,151$,$219,37.65597372161081,55.757573339793744
251,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435915972414,Anna,110832736,0.9659249922778428,151$,$219,37.656049351997744,55.75751384408553
252,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915972414,Anna,110832736,0.9659249922778428,151$,$219,37.656049351997744,55.75751384408553
253,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915973426,Anna,110832736,0.9702148173801808,151$,$219,37.65611238037282,55.757464261857955
254,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915973426,Anna,110832736,0.9702148173801808,151$,$219,37.65611238037282,55.757464261857955
255,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915974504,Anna,110832736,0.9742215617126065,151$,$219,37.656171249575785,55.757417951449284
256,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915974504,Anna,110832736,0.9742215617126065,151$,$219,37.656171249575785,55.757417951449284
257,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915975516,Anna,110832736,0.9774546053286228,151$,$219,37.65621875115937,55.757380583521794
258,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915975516,Anna,110832736,0.9774546053286228,151$,$219,37.65621875115937,55.757380583521794
259,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915976600,Anna,110832736,0.9803500586709196,151$,$219,37.656261292688434,55.757347117475035
260,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915976600,Anna,110832736,0.9803500586709196,151$,$219,37.656261292688434,55.757347117475035
261,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435915977618,Anna,110832736,0.9825346458829834,151$,$219,37.65629338979704,55.75732186769748
262,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915977618,Anna,110832736,0.9825346458829834,151$,$219,37.65629338979704,55.75732186769748
263,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915978692,Anna,110832736,0.9842781072728881,151$,$219,37.65631900565218,55.75730171650478
264,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435915978692,Anna,110832736,0.9842781072728881,151$,$219,37.65631900565218,55.75730171650478
265,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915979703,Anna,110832736,0.9853926931724695,151$,$219,37.65633538173663,55.75728883394546
266,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435915979703,Anna,110832736,0.9853926931724695,151$,$219,37.65633538173663,55.75728883394546
267,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435915980731,Anna,110832736,0.9860023734900023,151$,$219,37.65634433948171,55.75728178716256
268,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435915980731,Anna,110832736,0.9860023734900023,151$,$219,37.65634433948171,55.75728178716256
269,250-2-7763-160,-1,1512,-1,-1,-1,Чкаловская 2,2G,EDGE,-1,-109,1435915981404,Anna,110832736,0.9860023734900023,151$,$219,37.65634433948171,55.75728178716256
270,1,160,1512,7763,250,2,Чкаловская 2,2G,EDGE,-1,-71,1435915981404,Anna,110832736,0.9860023734900023,151$,$219,37.65634433948171,55.75728178716256
