,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,37,1424849871123,yellow,250826664,0.42135535724771017,004$,$003,37.699296275031365,55.796225515261035
165,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-91,1424849872158,yellow,250826664,0.4277805569790231,004$,$003,37.699047122795555,55.79618700996619
166,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849872158,yellow,250826664,0.4277805569790231,004$,$003,37.699047122795555,55.79618700996619
167,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-91,1424849873187,yellow,250826664,0.434168508918256,004$,$003,37.69879941493053,55.79614872785424
168,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849873187,yellow,250826664,0.434168508918256,004$,$003,37.69879941493053,55.79614872785424
169,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-91,1424849874219,yellow,250826664,0.4405750847535288,004$,$003,37.698550984880114,55.79611033409407
170,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849874219,yellow,250826664,0.4405750847535288,004$,$003,37.698550984880114,55.79611033409407
171,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849875252,yellow,250826664,0.44698786806078705,004$,$003,37.698302314120355,55.796071903095424
172,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849875252,yellow,250826664,0.44698786806078705,004$,$003,37.698302314120355,55.796071903095424
173,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849876283,yellow,250826664,0.45338823494399066,004$,$003,37.698084940530876,55.795995015966795
174,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849876283,yellow,250826664,0.45338823494399066,004$,$003,37.698084940530876,55.795995015966795
175,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849877314,yellow,250826664,0.4597886018271943,004$,$003,37.69786917570835,55.79591611715442
176,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849877314,yellow,250826664,0.4597886018271943,004$,$003,37.69786917570835,55.79591611715442
177,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849878344,yellow,250826664,0.4661827627184963,004$,$003,37.697653620098016,55.79583729468514
178,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849878344,yellow,250826664,0.4661827627184963,004$,$003,37.697653620098016,55.79583729468514
179,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849879419,yellow,250826664,0.472856277610148,004$,$003,37.6974286470953,55.79575502837696
180,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849879419,yellow,250826664,0.472856277610148,004$,$003,37.6974286470953,55.79575502837696
181,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849880438,yellow,250826664,0.47918215038927514,004$,$003,37.697215393567426,55.79567704739112
182,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849880438,yellow,250826664,0.47918215038927514,004$,$003,37.697215393567426,55.79567704739112
183,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849881464,yellow,250826664,0.48555147843246776,004$,$003,37.6970006751052,55.79559853056107
184,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849881464,yellow,250826664,0.48555147843246776,004$,$003,37.6970006751052,55.79559853056107
185,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849882485,yellow,250826664,0.49188976615556573,004$,$003,37.696794233621596,55.795514570925505
186,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849882485,yellow,250826664,0.49188976615556573,004$,$003,37.696794233621596,55.795514570925505
187,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849883508,yellow,250826664,0.49824047030271834,004$,$003,37.696589640087026,55.795428632022855
188,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849883508,yellow,250826664,0.49824047030271834,004$,$003,37.696589640087026,55.795428632022855
189,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849884535,yellow,250826664,0.5046160072979804,004$,$003,37.69638424654035,55.79534235688677
190,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849884535,yellow,250826664,0.5046160072979804,004$,$003,37.69638424654035,55.79534235688677
191,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849885562,yellow,250826664,0.5109915428131584,004$,$003,37.69617885304137,55.79525608157959
192,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849885562,yellow,250826664,0.5109915428131584,004$,$003,37.69617885304137,55.79525608157959
193,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849886598,yellow,250826664,0.5174229500164568,004$,$003,37.69597165958667,55.7951690500094
194,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424849886598,yellow,250826664,0.5174229500164568,004$,$003,37.69597165958667,55.7951690500094
195,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424849887613,yellow,250826664,0.5237239899474746,004$,$003,37.69576866602863,55.795083782416356
196,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,238,39,1424849887613,yellow,250826664,0.5237239899474746,004$,$003,37.69576866602863,55.795083782416356
197,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849888570,yellow,250826664,0.529664971341913,004$,$003,37.695577272073855,55.7950033870742
198,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,39,1424849888570,yellow,250826664,0.529664971341913,004$,$003,37.695577272073855,55.7950033870742
199,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849889597,yellow,250826664,0.536040506857091,004$,$003,37.69537187857486,55.7949171110161
200,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,39,1424849889597,yellow,250826664,0.536040506857091,004$,$003,37.69537187857486,55.7949171110161
201,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,39,1424849890618,yellow,250826664,0.542378796060273,004$,$003,37.69516768499866,55.794831338799135
202,1,6929900,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849890618,yellow,250826664,0.542378796060273,004$,$003,37.69516768499866,55.794831338799135
203,1,6929900,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849891652,yellow,250826664,0.5487977868395166,004$,$003,37.69496089155002,55.794744474304245
204,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,39,1424849891652,yellow,250826664,0.5487977868395166,004$,$003,37.69496089155002,55.794744474304245
205,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,39,1424849892685,yellow,250826664,0.5552105701467748,004$,$003,37.69475429808056,55.794657693618035
206,1,6929900,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849892685,yellow,250826664,0.5552105701467748,004$,$003,37.69475429808056,55.794657693618035
207,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,39,1424849893698,yellow,250826664,0.5614991951338218,004$,$003,37.69455170448089,55.79457259291062
208,1,6929900,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849893698,yellow,250826664,0.5614991951338218,004$,$003,37.69455170448089,55.79457259291062
209,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,39,1424849894715,yellow,250826664,0.5678126514888943,004$,$003,37.69434831091679,55.79448715598608
210,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849894715,yellow,250826664,0.5678126514888943,004$,$003,37.69434831091679,55.79448715598608
211,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849895739,yellow,250826664,0.5741695645881161,004$,$003,37.69414351735534,55.794401130793275
212,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,39,1424849895739,yellow,250826664,0.5741695645881161,004$,$003,37.69414351735534,55.794401130793275
213,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849896758,yellow,250826664,0.5804954358871594,004$,$003,37.69393972383288,55.79431552548631
214,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,39,1424849896758,yellow,250826664,0.5804954358871594,004$,$003,37.69393972383288,55.79431552548631
215,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424849897777,yellow,250826664,0.5868213086662865,004$,$003,37.693735930262726,55.79422991997115
216,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849897777,yellow,250826664,0.5868213086662865,004$,$003,37.693735930262726,55.79422991997115
217,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849898806,yellow,250826664,0.5932092606055194,004$,$003,37.69353013675769,55.794143474172515
218,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424849898806,yellow,250826664,0.5932092606055194,004$,$003,37.69353013675769,55.794143474172515
219,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849899841,yellow,250826664,0.5996344603368322,004$,$003,37.69332314328218,55.79405652411968
220,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424849899841,yellow,250826664,0.5996344603368322,004$,$003,37.69332314328218,55.79405652411968
221,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849900878,yellow,250826664,0.606072075012116,004$,$003,37.69309883627899,55.79398484332542
222,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424849900878,yellow,250826664,0.606072075012116,004$,$003,37.69309883627899,55.79398484332542
223,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849901915,yellow,250826664,0.6125096896873997,004$,$003,37.69286712562135,55.7939199199203
224,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424849901915,yellow,250826664,0.6125096896873997,004$,$003,37.69286712562135,55.7939199199203
225,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849902947,yellow,250826664,0.6189162655226725,004$,$003,37.692636532152335,55.79385530943473
226,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849902947,yellow,250826664,0.6189162655226725,004$,$003,37.692636532152335,55.79385530943473
227,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849903972,yellow,250826664,0.625279384613796,004$,$003,37.69240750283269,55.79379113710548
228,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849903972,yellow,250826664,0.625279384613796,004$,$003,37.69240750283269,55.79379113710548
229,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849905004,yellow,250826664,0.6316859604490689,004$,$003,37.69217690936368,55.793726526406275
230,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849905004,yellow,250826664,0.6316859604490689,004$,$003,37.69217690936368,55.793726526406275
231,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849906037,yellow,250826664,0.6380987437563271,004$,$003,37.691946092467596,55.793661852997
232,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849906037,yellow,250826664,0.6380987437563271,004$,$003,37.691946092467596,55.793661852997
233,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849907071,yellow,250826664,0.6445177360156547,004$,$003,37.691715052091176,55.793597116862436
234,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849907071,yellow,250826664,0.6445177360156547,004$,$003,37.691715052091176,55.793597116862436
235,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849908104,yellow,250826664,0.650930519322913,004$,$003,37.6914842351951,55.79353244323826
236,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849908104,yellow,250826664,0.650930519322913,004$,$003,37.6914842351951,55.79353244323826
237,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849909137,yellow,250826664,0.6573433026301713,004$,$003,37.69125341829902,55.79346776950671
238,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849909137,yellow,250826664,0.6573433026301713,004$,$003,37.69125341829902,55.79346776950671
239,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849910166,yellow,250826664,0.6637312530893201,004$,$003,37.69103720298988,55.793390335216316
240,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849910166,yellow,250826664,0.6637312530893201,004$,$003,37.69103720298988,55.793390335216316
241,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849911202,yellow,250826664,0.6701626602926184,004$,$003,37.69082477331524,55.79330738468096
242,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849911202,yellow,250826664,0.6701626602926184,004$,$003,37.69082477331524,55.79330738468096
243,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849912236,yellow,250826664,0.676581652551946,004$,$003,37.69061275370676,55.793224594094006
244,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849912236,yellow,250826664,0.676581652551946,004$,$003,37.69061275370676,55.793224594094006
245,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849913647,yellow,250826664,0.6853410304793323,004$,$003,37.69032343105243,55.793111617503115
246,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849913647,yellow,250826664,0.6853410304793323,004$,$003,37.69032343105243,55.793111617503115
247,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849914684,yellow,250826664,0.6917786451546161,004$,$003,37.690110796344705,55.79302858631122
248,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849914684,yellow,250826664,0.6917786451546161,004$,$003,37.690110796344705,55.79302858631122
249,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849915714,yellow,250826664,0.6981728045658343,004$,$003,37.68989959696634,55.792946115422254
250,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849915714,yellow,250826664,0.6981728045658343,004$,$003,37.68989959696634,55.792946115422254
251,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849916735,yellow,250826664,0.7045110922889322,004$,$003,37.68969024303239,55.79286436498542
252,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849916735,yellow,250826664,0.7045110922889322,004$,$003,37.68969024303239,55.79286436498542
253,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849917772,yellow,250826664,0.7109487084442998,004$,$003,37.68947760827578,55.792781333247326
254,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849917772,yellow,250826664,0.7109487084442998,004$,$003,37.68947760827578,55.792781333247326
255,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849918812,yellow,250826664,0.7174049470156236,004$,$003,37.68926435841991,55.79269806114139
256,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849918812,yellow,250826664,0.7174049470156236,004$,$003,37.68926435841991,55.79269806114139
257,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849919849,yellow,250826664,0.7238425616909074,004$,$003,37.68905172371218,55.79261502906785
258,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849919849,yellow,250826664,0.7238425616909074,004$,$003,37.68905172371218,55.79261502906785
259,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849920885,yellow,250826664,0.7302739688942057,004$,$003,37.68883929403754,55.79253207688128
260,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849920885,yellow,250826664,0.7302739688942057,004$,$003,37.68883929403754,55.79253207688128
261,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849921934,yellow,250826664,0.7367860791536498,004$,$003,37.68862419873726,55.79244808360797
262,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849921934,yellow,250826664,0.7367860791536498,004$,$003,37.68862419873726,55.79244808360797
263,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849922968,yellow,250826664,0.7432050699328935,004$,$003,37.688412179177675,55.79236529121353
264,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849922968,yellow,250826664,0.7432050699328935,004$,$003,37.688412179177675,55.79236529121353
265,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849923997,yellow,250826664,0.7495930218721263,004$,$003,37.68820118483239,55.792282898984546
266,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849923997,yellow,250826664,0.7495930218721263,004$,$003,37.68820118483239,55.792282898984546
267,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849925034,yellow,250826664,0.75603063654741,004$,$003,37.687988550124665,55.792199866025975
268,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849925034,yellow,250826664,0.75603063654741,004$,$003,37.687988550124665,55.792199866025975
269,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849926066,yellow,250826664,0.7624372123826829,004$,$003,37.68777694063125,55.79211723323354
270,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849926066,yellow,250826664,0.7624372123826829,004$,$003,37.68777694063125,55.79211723323354
271,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849927105,yellow,250826664,0.7688872434820214,004$,$003,37.68756389580846,55.79203403977273
272,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849927105,yellow,250826664,0.7688872434820214,004$,$003,37.68756389580846,55.79203403977273
273,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849928137,yellow,250826664,0.7752938193172941,004$,$003,37.68735228631504,55.79195140662849
274,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849928137,yellow,250826664,0.7752938193172941,004$,$003,37.68735228631504,55.79195140662849
275,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849929168,yellow,250826664,0.7816941862004978,004$,$003,37.6871408819036,55.79186885339335
276,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849929168,yellow,250826664,0.7816941862004978,004$,$003,37.6871408819036,55.79186885339335
277,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424849929168,yellow,250826664,0.7816941862004978,004$,$003,37.6871408819036,55.79186885339335
278,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424849930206,yellow,250826664,0.7881380098278509,004$,$003,37.686928042113905,55.79178573946753
279,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849930206,yellow,250826664,0.7881380098278509,004$,$003,37.686928042113905,55.79178573946753
280,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849930206,yellow,250826664,0.7881380098278509,004$,$003,37.686928042113905,55.79178573946753
281,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849931244,yellow,250826664,0.79458183197512,004$,$003,37.68671520237309,55.79170262538344
282,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849931244,yellow,250826664,0.79458183197512,004$,$003,37.68671520237309,55.79170262538344
283,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424849931244,yellow,250826664,0.79458183197512,004$,$003,37.68671520237309,55.79170262538344
284,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849932277,yellow,250826664,0.8009946152823781,004$,$003,37.686503387846585,55.79161991147026
285,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849932277,yellow,250826664,0.8009946152823781,004$,$003,37.686503387846585,55.79161991147026
286,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424849932277,yellow,250826664,0.8009946152823781,004$,$003,37.686503387846585,55.79161991147026
287,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849933307,yellow,250826664,0.8073887746935964,004$,$003,37.68629218846822,55.79153743759852
288,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849933307,yellow,250826664,0.8073887746935964,004$,$003,37.68629218846822,55.79153743759852
289,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424849933307,yellow,250826664,0.8073887746935964,004$,$003,37.68629218846822,55.79153743759852
290,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849934344,yellow,250826664,0.8138263908489641,004$,$003,37.686079553711615,55.791454403031686
291,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424849934344,yellow,250826664,0.8138263908489641,004$,$003,37.686079553711615,55.791454403031686
292,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849935377,yellow,250826664,0.8202391741562223,004$,$003,37.685867739185106,55.79137168859138
293,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424849935377,yellow,250826664,0.8202391741562223,004$,$003,37.685867739185106,55.79137168859138
294,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849936414,yellow,250826664,0.8266767888315061,004$,$003,37.685655104477384,55.79128865369028
295,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424849936414,yellow,250826664,0.8266767888315061,004$,$003,37.685655104477384,55.79128865369028
296,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849937450,yellow,250826664,0.8331081960348045,004$,$003,37.685442674802744,55.791205698678866
297,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424849937450,yellow,250826664,0.8331081960348045,004$,$003,37.685442674802744,55.791205698678866
298,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849938487,yellow,250826664,0.839545810710088,004$,$003,37.685230040095014,55.79112266342391
299,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424849938487,yellow,250826664,0.839545810710088,004$,$003,37.685230040095014,55.79112266342391
300,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849939503,yellow,250826664,0.8458530595931751,004$,$003,37.68502171137538,55.791041309514014
301,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849939503,yellow,250826664,0.8458530595931751,004$,$003,37.68502171137538,55.791041309514014
302,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849940537,yellow,250826664,0.8522720503724188,004$,$003,37.684809691815786,55.7909585141293
303,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849940537,yellow,250826664,0.8522720503724188,004$,$003,37.684809691815786,55.7909585141293
304,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849941575,yellow,250826664,0.8587158739997719,004$,$003,37.68459685202609,55.79087539826095
305,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849941575,yellow,250826664,0.8587158739997719,004$,$003,37.68459685202609,55.79087539826095
306,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849942607,yellow,250826664,0.8651224498350447,004$,$003,37.68438524253267,55.79079276265863
307,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849942607,yellow,250826664,0.8651224498350447,004$,$003,37.68438524253267,55.79079276265863
308,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849943658,yellow,250826664,0.8716469750384597,004$,$003,37.684169737166215,55.79070860549914
309,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849943658,yellow,250826664,0.8716469750384597,004$,$003,37.684169737166215,55.79070860549914
310,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424849944695,yellow,250826664,0.8780845897137434,004$,$003,37.68395710245849,55.7906255691845
311,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849944695,yellow,250826664,0.8780845897137434,004$,$003,37.68395710245849,55.7906255691845
312,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849945734,yellow,250826664,0.8845346208130818,004$,$003,37.683744057635714,55.790542372537644
313,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424849945734,yellow,250826664,0.8845346208130818,004$,$003,37.683744057635714,55.790542372537644
314,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849946769,yellow,250826664,0.8909598205443948,004$,$003,37.68353183299415,55.79045949600507
315,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424849946769,yellow,250826664,0.8909598205443948,004$,$003,37.68353183299415,55.79045949600507
316,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849947820,yellow,250826664,0.8974843457478097,004$,$003,37.68331632762769,55.79037533812554
317,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424849947820,yellow,250826664,0.8974843457478097,004$,$003,37.68331632762769,55.79037533812554
318,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424849948845,yellow,250826664,0.903847466319017,004$,$003,37.68310615346364,55.79029326198046
319,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849948845,yellow,250826664,0.903847466319017,004$,$003,37.68310615346364,55.79029326198046
320,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424849949883,yellow,250826664,0.910291288466286,004$,$003,37.68289331372283,55.79021014471167
321,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849949883,yellow,250826664,0.910291288466286,004$,$003,37.68289331372283,55.79021014471167
322,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849950918,yellow,250826664,0.916716488197599,004$,$003,37.68268108908127,55.79012726747223
323,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424849950918,yellow,250826664,0.916716488197599,004$,$003,37.68268108908127,55.79012726747223
324,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849951959,yellow,250826664,0.9231789357209923,004$,$003,37.682467634143435,55.79004390960383
325,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424849951959,yellow,250826664,0.9231789357209923,004$,$003,37.682467634143435,55.79004390960383
326,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849952997,yellow,250826664,0.9296227578682613,004$,$003,37.682254794402624,55.78996079180297
327,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424849952997,yellow,250826664,0.9296227578682613,004$,$003,37.682254794402624,55.78996079180297
328,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849954031,yellow,250826664,0.936041748647505,004$,$003,37.68204277484303,55.7898779941215
329,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424849954031,yellow,250826664,0.936041748647505,004$,$003,37.68204277484303,55.7898779941215
