,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1435915950510,Anna,580670882,0.5637024824721054,151$,$219,37.65043369692609,55.76227382118508
165,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-69,1435915951540,Anna,580670882,0.5708294741978246,151$,$219,37.65053650424623,55.7621907000368
166,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1435915951540,Anna,580670882,0.5708294741978246,151$,$219,37.65053650424623,55.7621907000368
167,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1435915952553,Anna,580670882,0.577838836236907,151$,$219,37.65063761475048,55.76210895061494
168,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-69,1435915952553,Anna,580670882,0.577838836236907,151$,$219,37.65063761475048,55.76210895061494
169,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-69,1435915953633,Anna,580670882,0.5853117981144154,151$,$219,37.65074541271261,55.762021794090174
170,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1435915953633,Anna,580670882,0.5853117981144154,151$,$219,37.65074541271261,55.762021794090174
171,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-71,1435915954651,Anna,580670882,0.5923557579935346,151$,$219,37.650847437671295,55.761939804009515
172,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-83,1435915954651,Anna,580670882,0.5923557579935346,151$,$219,37.650847437671295,55.761939804009515
173,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-83,1435915955730,Anna,580670882,0.5998218009629219,151$,$219,37.650955649896936,55.76185292978762
174,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-71,1435915955730,Anna,580670882,0.5998218009629219,151$,$219,37.650955649896936,55.76185292978762
175,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1435915956743,Anna,580670882,0.6068311630020043,151$,$219,37.65105724302594,55.76177136928887
176,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-71,1435915956743,Anna,580670882,0.6068311630020043,151$,$219,37.65105724302594,55.76177136928887
177,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-71,1435915957787,Anna,580670882,0.6140550260402813,151$,$219,37.65116194511516,55.761687312691386
178,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1435915957787,Anna,580670882,0.6140550260402813,151$,$219,37.65116194511516,55.761687312691386
179,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1435915958807,Anna,580670882,0.6211128237356427,151$,$219,37.65126424026668,55.761605188248964
180,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-85,1435915958807,Anna,580670882,0.6211128237356427,151$,$219,37.65126424026668,55.761605188248964
181,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-85,1435915959885,Anna,580670882,0.628571947796909,151$,$219,37.65137235221022,55.76151839379017
182,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1435915959885,Anna,580670882,0.628571947796909,151$,$219,37.65137235221022,55.76151839379017
183,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1435915960899,Anna,580670882,0.6355882287441125,151$,$219,37.65147404683927,55.761436752563306
184,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435915960899,Anna,580670882,0.6355882287441125,151$,$219,37.65147404683927,55.761436752563306
185,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1435915961946,Anna,580670882,0.6428328518061841,151$,$219,37.65157908143422,55.76135246614703
186,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435915961946,Anna,580670882,0.6428328518061841,151$,$219,37.65157908143422,55.76135246614703
187,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-75,1435915962957,Anna,580670882,0.6498283743793087,151$,$219,37.6516805044998,55.76127107767794
188,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-75,1435915962957,Anna,580670882,0.6498283743793087,151$,$219,37.6516805044998,55.76127107767794
189,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-75,1435915964040,Anna,580670882,0.657322094630896,151$,$219,37.651789150576285,55.76118389280632
190,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-75,1435915964040,Anna,580670882,0.657322094630896,151$,$219,37.651789150576285,55.76118389280632
191,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435915965059,Anna,580670882,0.6643729734181363,151$,$219,37.65189137621193,55.76110185994749
192,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435915965059,Anna,580670882,0.6643729734181363,151$,$219,37.65189137621193,55.76110185994749
193,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435915966134,Anna,580670882,0.6718113391053236,151$,$219,37.65199921974227,55.76101531871769
194,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435915966134,Anna,580670882,0.6718113391053236,151$,$219,37.65199921974227,55.76101531871769
195,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435915967144,Anna,580670882,0.6787999427703271,151$,$219,37.652100542495575,55.76093401004281
196,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435915967144,Anna,580670882,0.6787999427703271,151$,$219,37.652100542495575,55.76093401004281
197,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435915968183,Anna,580670882,0.6859892096182831,151$,$219,37.65220477452047,55.76085036658195
198,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-73,1435915968183,Anna,580670882,0.6859892096182831,151$,$219,37.65220477452047,55.76085036658195
199,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-81,1435915969198,Anna,580670882,0.6930124094736076,151$,$219,37.652305347235945,55.76076817823396
200,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-71,1435915969198,Anna,580670882,0.6930124094736076,151$,$219,37.652305347235945,55.76076817823396
201,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-81,1435915970281,Anna,580670882,0.7005061297251949,151$,$219,37.65240888091469,55.76067904461272
202,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-71,1435915970281,Anna,580670882,0.7005061297251949,151$,$219,37.65240888091469,55.76067904461272
203,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-83,1435915971293,Anna,580670882,0.7075085728561563,151$,$219,37.652505627079904,55.76059575427458
204,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-71,1435915971293,Anna,580670882,0.7075085728561563,151$,$219,37.652505627079904,55.76059575427458
205,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-71,1435915972378,Anna,580670882,0.7150161325737014,151$,$219,37.65260935196552,55.760506455645576
206,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-83,1435915972378,Anna,580670882,0.7150161325737014,151$,$219,37.65260935196552,55.760506455645576
207,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-95,1435915973404,Anna,580670882,0.7221154470172206,151$,$219,37.652707436510475,55.7604220126997
208,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-69,1435915973404,Anna,580670882,0.7221154470172206,151$,$219,37.652707436510475,55.7604220126997
209,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-95,1435915974431,Anna,580670882,0.7292216803688609,151$,$219,37.65280561664748,55.760337487273596
210,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-69,1435915974431,Anna,580670882,0.7292216803688609,151$,$219,37.65280561664748,55.760337487273596
211,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-67,1435915975447,Anna,580670882,0.7362518007820223,151$,$219,37.65290274520365,55.76025386699614
212,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-83,1435915975447,Anna,580670882,0.7362518007820223,151$,$219,37.65290274520365,55.76025386699614
213,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-83,1435915976523,Anna,580670882,0.7436970853773306,151$,$219,37.65300560969253,55.76016530832268
214,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-67,1435915976523,Anna,580670882,0.7436970853773306,151$,$219,37.65300560969253,55.76016530832268
215,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-83,1435915977540,Anna,580670882,0.7507341246986131,151$,$219,37.65310283384074,55.7600816053781
216,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-67,1435915977540,Anna,580670882,0.7507341246986131,151$,$219,37.65310283384074,55.7600816053781
217,250-2-7763-640,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-67,1435915978595,Anna,580670882,0.7580341023250847,151$,$219,37.65320369076001,55.759994774691094
218,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-83,1435915978595,Anna,580670882,0.7580341023250847,151$,$219,37.65320369076001,55.759994774691094
219,250-2-7763-160,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-67,1435915979607,Anna,580670882,0.7650365454560462,151$,$219,37.65330043692522,55.75991148289144
220,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-83,1435915979607,Anna,580670882,0.7650365454560462,151$,$219,37.65330043692522,55.75991148289144
221,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-83,1435915980639,Anna,580670882,0.7721773749980075,151$,$219,37.653399095045216,55.7598265448469
222,250-2-7763-160,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-67,1435915980639,Anna,580670882,0.7721773749980075,151$,$219,37.653399095045216,55.7598265448469
223,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-55,1435915981651,Anna,580670882,0.7791798181289689,151$,$219,37.65349584121043,55.75974325268792
224,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1435915981651,Anna,580670882,0.7791798181289689,151$,$219,37.65349584121043,55.75974325268792
225,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-55,1435915982724,Anna,580670882,0.7866043443501983,151$,$219,37.653598418900394,55.75965493977093
226,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1435915982724,Anna,580670882,0.7866043443501983,151$,$219,37.653598418900394,55.75965493977093
227,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435915983742,Anna,580670882,0.7936483042293175,151$,$219,37.653695738663444,55.75957115341228
228,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-57,1435915983742,Anna,580670882,0.7936483042293175,151$,$219,37.653695738663444,55.75957115341228
229,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-57,1435915984780,Anna,580670882,0.8008306505194367,151$,$219,37.65379498581492,55.759485726480285
230,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435915984780,Anna,580670882,0.8008306505194367,151$,$219,37.65379498581492,55.759485726480285
231,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435915985799,Anna,580670882,0.807881529306677,151$,$219,37.65389270365683,55.75940196893971
232,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1435915985799,Anna,580670882,0.807881529306677,151$,$219,37.65389270365683,55.75940196893971
233,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435915986881,Anna,580670882,0.8153683306501432,151$,$219,37.653996462931694,55.7593130328688
234,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1435915986881,Anna,580670882,0.8153683306501432,151$,$219,37.653996462931694,55.7593130328688
235,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-59,1435915987899,Anna,580670882,0.8224122888795466,151$,$219,37.65409408486188,55.75922935716723
236,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1435915987899,Anna,580670882,0.8224122888795466,151$,$219,37.65409408486188,55.75922935716723
237,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-59,1435915988980,Anna,580670882,0.8298921713148919,151$,$219,37.654197748247874,55.759140502893175
238,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1435915988980,Anna,580670882,0.8298921713148919,151$,$219,37.654197748247874,55.759140502893175
239,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435915990001,Anna,580670882,0.8369568879183743,151$,$219,37.654295657867515,55.75905658022979
240,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435915990001,Anna,580670882,0.8369568879183743,151$,$219,37.654295657867515,55.75905658022979
241,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435915991089,Anna,580670882,0.8444852060099983,151$,$219,37.6543999925213,55.758967150186834
242,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435915991089,Anna,580670882,0.8444852060099983,151$,$219,37.6543999925213,55.758967150186834
243,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435915992103,Anna,580670882,0.8515014869572018,151$,$219,37.65449723087316,55.758883802526874
244,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435915992103,Anna,580670882,0.8515014869572018,151$,$219,37.65449723087316,55.758883802526874
245,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435915993184,Anna,580670882,0.8589813693925469,151$,$219,37.65460133136642,55.75879511016063
246,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435915993184,Anna,580670882,0.8589813693925469,151$,$219,37.65460133136642,55.75879511016063
247,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435915994197,Anna,580670882,0.8659907314316294,151$,$219,37.65469951215795,55.758712230800136
248,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435915994197,Anna,580670882,0.8659907314316294,151$,$219,37.65469951215795,55.758712230800136
249,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435915995273,Anna,580670882,0.8734360160269378,151$,$219,37.654803798957616,55.758624196857156
250,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435915995273,Anna,580670882,0.8734360160269378,151$,$219,37.654803798957616,55.758624196857156
251,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-55,1435915996284,Anna,580670882,0.8804315386000624,151$,$219,37.65490178589845,55.7585414807735
252,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435915996284,Anna,580670882,0.8804315386000624,151$,$219,37.65490178589845,55.7585414807735
253,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-55,1435915997369,Anna,580670882,0.8879390983176074,151$,$219,37.6550069449916,55.75845271009247
254,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435915997369,Anna,580670882,0.8879390983176074,151$,$219,37.6550069449916,55.75845271009247
255,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435915998391,Anna,580670882,0.8950107354789266,151$,$219,37.6551059980766,55.75836909365011
256,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435915998391,Anna,580670882,0.8950107354789266,151$,$219,37.6551059980766,55.75836909365011
257,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435915999457,Anna,580670882,0.9023868260438772,151$,$219,37.655209315669,55.75828187709922
258,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435915999457,Anna,580670882,0.9023868260438772,151$,$219,37.655209315669,55.75828187709922
259,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435916000467,Anna,580670882,0.9093754297088809,151$,$219,37.655307205696026,55.75819924210049
260,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916000467,Anna,580670882,0.9093754297088809,151$,$219,37.655307205696026,55.75819924210049
261,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916001540,Anna,580670882,0.9167999559301101,151$,$219,37.65540179485386,55.75810820551265
262,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435916001540,Anna,580670882,0.9167999559301101,151$,$219,37.65540179485386,55.75810820551265
263,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435916002552,Anna,580670882,0.9238023990610716,151$,$219,37.655488516128926,55.75802148450408
264,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916002552,Anna,580670882,0.9238023990610716,151$,$219,37.655488516128926,55.75802148450408
265,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916003622,Anna,580670882,0.931206166908222,151$,$219,37.655580207582325,55.75792979312272
266,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435916003622,Anna,580670882,0.931206166908222,151$,$219,37.655580207582325,55.75792979312272
267,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435916004636,Anna,580670882,0.9382224478554255,151$,$219,37.65566710023088,55.75784290034349
268,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916004636,Anna,580670882,0.9382224478554255,151$,$219,37.65566710023088,55.75784290034349
269,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916005672,Anna,580670882,0.9453909563293027,151$,$219,37.655755878130755,55.75775412211014
270,1,160,,7763,250,2,ServiceLog,unknown,unknown,-1,-51,1435916005672,Anna,580670882,0.9453909563293027,151$,$219,37.655755878130755,55.75775412211014
271,1,160,1511,7763,250,2,Чкаловская 1,unknown,unknown,-1,-51,1435916006539,Anna,580670882,0.9453909563293027,151$,$219,37.655755878130755,55.75775412211014
272,250-2-7763-160,-1,1511,-1,-1,-1,Чкаловская 1,unknown,unknown,-1,-89,1435916006539,Anna,580670882,0.9453909563293027,151$,$219,37.655755878130755,55.75775412211014
273,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916006684,Anna,580670882,0.9463883102309707,151$,$219,37.65576822979151,55.75774177038697
274,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916006684,Anna,580670882,0.9463883102309707,151$,$219,37.65576822979151,55.75774177038697
275,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916007863,Anna,580670882,0.9540553038156617,151$,$219,37.65587495626864,55.75765103480343
276,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916007863,Anna,580670882,0.9540553038156617,151$,$219,37.65587495626864,55.75765103480343
277,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-109,1435916008874,Anna,580670882,0.9600021299649617,151$,$219,37.65596233017786,55.75758230101693
278,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916008874,Anna,580670882,0.9600021299649617,151$,$219,37.65596233017786,55.75758230101693
279,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916009955,Anna,580670882,0.9657196052331597,151$,$219,37.656046334342854,55.75751621796796
280,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-109,1435916009955,Anna,580670882,0.9657196052331597,151$,$219,37.656046334342854,55.75751621796796
281,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435916010966,Anna,580670882,0.9704672641641602,151$,$219,37.656116089454244,55.7574613440508
282,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916010966,Anna,580670882,0.9704672641641602,151$,$219,37.656116089454244,55.7574613440508
283,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435916012044,Anna,580670882,0.9748911520939276,151$,$219,37.656181087551154,55.757410212241815
284,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916012044,Anna,580670882,0.9748911520939276,151$,$219,37.656181087551154,55.757410212241815
285,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435916013055,Anna,580670882,0.9784413634657113,151$,$219,37.65623324913085,55.75736917843916
286,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916013055,Anna,580670882,0.9784413634657113,151$,$219,37.65623324913085,55.75736917843916
287,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435916014135,Anna,580670882,0.9815936748203237,151$,$219,37.65627956455344,55.75733274358024
288,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916014135,Anna,580670882,0.9815936748203237,151$,$219,37.65627956455344,55.75733274358024
289,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435916015146,Anna,580670882,0.9839452916617109,151$,$219,37.65631411574953,55.757305563239186
290,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916015146,Anna,580670882,0.9839452916617109,151$,$219,37.65631411574953,55.757305563239186
291,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916016224,Anna,580670882,0.9858143511537568,151$,$219,37.6563415769583,55.75728396035502
292,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435916016224,Anna,580670882,0.9858143511537568,151$,$219,37.6563415769583,55.75728396035502
293,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916017234,Anna,580670882,0.9869676654926846,151$,$219,37.65635852206142,55.75727063016016
294,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435916017234,Anna,580670882,0.9869676654926846,151$,$219,37.65635852206142,55.75727063016016
295,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435916018315,Anna,580670882,0.9875612631882296,151$,$219,37.65636724351213,55.75726376925959
296,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435916018315,Anna,580670882,0.9875612631882296,151$,$219,37.65636724351213,55.75726376925959
297,250-1-660-41843,-1,1512,-1,-1,-1,Чкаловская 2,unknown,unknown,-1,-89,1435916018743,Anna,580670882,0.9875612631882296,151$,$219,37.65636724351213,55.75726376925959
298,1,41843,1512,660,250,1,Чкаловская 2,unknown,unknown,-1,-89,1435916018743,Anna,580670882,0.9875612631882296,151$,$219,37.65636724351213,55.75726376925959
