,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
139,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172732058,Anna,706317151,0.10233302484127807,120$,$121,37.56271590573009,55.76352126014822
140,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172732058,Anna,706317151,0.10233302484127807,120$,$121,37.56271590573009,55.76352126014822
141,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172732058,Anna,706317151,0.10233302484127807,120$,$121,37.56271590573009,55.76352126014822
142,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-105,1419172732058,Anna,706317151,0.10233302484127807,120$,$121,37.56271590573009,55.76352126014822
143,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172732058,Anna,706317151,0.10233302484127807,120$,$121,37.56271590573009,55.76352126014822
144,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172733075,Anna,706317151,0.11378185926865579,120$,$121,37.56288169510349,55.76343258233171
145,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172733075,Anna,706317151,0.11378185926865579,120$,$121,37.56288169510349,55.76343258233171
146,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172733075,Anna,706317151,0.11378185926865579,120$,$121,37.56288169510349,55.76343258233171
147,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172733075,Anna,706317151,0.11378185926865579,120$,$121,37.56288169510349,55.76343258233171
148,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172733075,Anna,706317151,0.11378185926865579,120$,$121,37.56288169510349,55.76343258233171
149,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172733075,Anna,706317151,0.11378185926865579,120$,$121,37.56288169510349,55.76343258233171
150,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172733075,Anna,706317151,0.11378185926865579,120$,$121,37.56288169510349,55.76343258233171
151,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-99,1419172733075,Anna,706317151,0.11378185926865579,120$,$121,37.56288169510349,55.76343258233171
152,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172733075,Anna,706317151,0.11378185926865579,120$,$121,37.56288169510349,55.76343258233171
153,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172734106,Anna,706317151,0.12538829742220323,120$,$121,37.56304976671997,55.763342683577704
154,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172734106,Anna,706317151,0.12538829742220323,120$,$121,37.56304976671997,55.763342683577704
155,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172734106,Anna,706317151,0.12538829742220323,120$,$121,37.56304976671997,55.763342683577704
156,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172734106,Anna,706317151,0.12538829742220323,120$,$121,37.56304976671997,55.763342683577704
157,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172734106,Anna,706317151,0.12538829742220323,120$,$121,37.56304976671997,55.763342683577704
158,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172734106,Anna,706317151,0.12538829742220323,120$,$121,37.56304976671997,55.763342683577704
159,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-99,1419172734106,Anna,706317151,0.12538829742220323,120$,$121,37.56304976671997,55.763342683577704
160,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172734106,Anna,706317151,0.12538829742220323,120$,$121,37.56304976671997,55.763342683577704
161,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172734106,Anna,706317151,0.12538829742220323,120$,$121,37.56304976671997,55.763342683577704
162,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172735115,Anna,706317151,0.13674707334433744,120$,$121,37.56321425196558,55.76325470291404
163,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172735115,Anna,706317151,0.13674707334433744,120$,$121,37.56321425196558,55.76325470291404
164,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172735115,Anna,706317151,0.13674707334433744,120$,$121,37.56321425196558,55.76325470291404
165,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172735115,Anna,706317151,0.13674707334433744,120$,$121,37.56321425196558,55.76325470291404
166,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172735115,Anna,706317151,0.13674707334433744,120$,$121,37.56321425196558,55.76325470291404
167,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172735115,Anna,706317151,0.13674707334433744,120$,$121,37.56321425196558,55.76325470291404
168,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172735115,Anna,706317151,0.13674707334433744,120$,$121,37.56321425196558,55.76325470291404
169,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-99,1419172735115,Anna,706317151,0.13674707334433744,120$,$121,37.56321425196558,55.76325470291404
170,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172735115,Anna,706317151,0.13674707334433744,120$,$121,37.56321425196558,55.76325470291404
171,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172736141,Anna,706317151,0.14829722560310446,120$,$121,37.5633815085119,55.763165239720074
172,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172736141,Anna,706317151,0.14829722560310446,120$,$121,37.5633815085119,55.763165239720074
173,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172736141,Anna,706317151,0.14829722560310446,120$,$121,37.5633815085119,55.763165239720074
174,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172736141,Anna,706317151,0.14829722560310446,120$,$121,37.5633815085119,55.763165239720074
175,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-99,1419172736141,Anna,706317151,0.14829722560310446,120$,$121,37.5633815085119,55.763165239720074
176,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172736141,Anna,706317151,0.14829722560310446,120$,$121,37.5633815085119,55.763165239720074
177,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172736141,Anna,706317151,0.14829722560310446,120$,$121,37.5633815085119,55.763165239720074
178,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172736141,Anna,706317151,0.14829722560310446,120$,$121,37.5633815085119,55.763165239720074
179,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172736141,Anna,706317151,0.14829722560310446,120$,$121,37.5633815085119,55.763165239720074
180,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172737166,Anna,706317151,0.15983611853572569,120$,$121,37.56359641693457,55.76312597918903
181,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172737166,Anna,706317151,0.15983611853572569,120$,$121,37.56359641693457,55.76312597918903
182,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172737166,Anna,706317151,0.15983611853572569,120$,$121,37.56359641693457,55.76312597918903
183,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172737166,Anna,706317151,0.15983611853572569,120$,$121,37.56359641693457,55.76312597918903
184,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172737166,Anna,706317151,0.15983611853572569,120$,$121,37.56359641693457,55.76312597918903
185,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172737166,Anna,706317151,0.15983611853572569,120$,$121,37.56359641693457,55.76312597918903
186,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172737166,Anna,706317151,0.15983611853572569,120$,$121,37.56359641693457,55.76312597918903
187,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-61,1419172737166,Anna,706317151,0.15983611853572569,120$,$121,37.56359641693457,55.76312597918903
188,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172737166,Anna,706317151,0.15983611853572569,120$,$121,37.56359641693457,55.76312597918903
189,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172738248,Anna,706317151,0.17201668838315876,120$,$121,37.56383365198038,55.763095410173435
190,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172738248,Anna,706317151,0.17201668838315876,120$,$121,37.56383365198038,55.763095410173435
191,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-61,1419172738248,Anna,706317151,0.17201668838315876,120$,$121,37.56383365198038,55.763095410173435
192,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172738248,Anna,706317151,0.17201668838315876,120$,$121,37.56383365198038,55.763095410173435
193,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172738248,Anna,706317151,0.17201668838315876,120$,$121,37.56383365198038,55.763095410173435
194,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172738248,Anna,706317151,0.17201668838315876,120$,$121,37.56383365198038,55.763095410173435
195,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172738248,Anna,706317151,0.17201668838315876,120$,$121,37.56383365198038,55.763095410173435
196,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172738248,Anna,706317151,0.17201668838315876,120$,$121,37.56383365198038,55.763095410173435
197,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172738248,Anna,706317151,0.17201668838315876,120$,$121,37.56383365198038,55.763095410173435
198,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172739260,Anna,706317151,0.18340923691575609,120$,$121,37.564055539117575,55.763066818796986
199,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172739260,Anna,706317151,0.18340923691575609,120$,$121,37.564055539117575,55.763066818796986
200,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172739260,Anna,706317151,0.18340923691575609,120$,$121,37.564055539117575,55.763066818796986
201,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172739260,Anna,706317151,0.18340923691575609,120$,$121,37.564055539117575,55.763066818796986
202,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172739260,Anna,706317151,0.18340923691575609,120$,$121,37.564055539117575,55.763066818796986
203,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172739260,Anna,706317151,0.18340923691575609,120$,$121,37.564055539117575,55.763066818796986
204,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172739260,Anna,706317151,0.18340923691575609,120$,$121,37.564055539117575,55.763066818796986
205,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172739260,Anna,706317151,0.18340923691575609,120$,$121,37.564055539117575,55.763066818796986
206,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1419172739260,Anna,706317151,0.18340923691575609,120$,$121,37.564055539117575,55.763066818796986
207,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1419172740355,Anna,706317151,0.1957361538472002,120$,$121,37.56429562449449,55.763035882453764
208,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172740355,Anna,706317151,0.1957361538472002,120$,$121,37.56429562449449,55.763035882453764
209,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172740355,Anna,706317151,0.1957361538472002,120$,$121,37.56429562449449,55.763035882453764
210,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172740355,Anna,706317151,0.1957361538472002,120$,$121,37.56429562449449,55.763035882453764
211,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172740355,Anna,706317151,0.1957361538472002,120$,$121,37.56429562449449,55.763035882453764
212,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172740355,Anna,706317151,0.1957361538472002,120$,$121,37.56429562449449,55.763035882453764
213,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172740355,Anna,706317151,0.1957361538472002,120$,$121,37.56429562449449,55.763035882453764
214,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172740355,Anna,706317151,0.1957361538472002,120$,$121,37.56429562449449,55.763035882453764
215,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172740355,Anna,706317151,0.1957361538472002,120$,$121,37.56429562449449,55.763035882453764
216,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172741392,Anna,706317151,0.20741013722167387,120$,$121,37.564522993001475,55.76300658472771
217,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172741392,Anna,706317151,0.20741013722167387,120$,$121,37.564522993001475,55.76300658472771
218,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172741392,Anna,706317151,0.20741013722167387,120$,$121,37.564522993001475,55.76300658472771
219,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172741392,Anna,706317151,0.20741013722167387,120$,$121,37.564522993001475,55.76300658472771
220,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172741392,Anna,706317151,0.20741013722167387,120$,$121,37.564522993001475,55.76300658472771
221,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172741392,Anna,706317151,0.20741013722167387,120$,$121,37.564522993001475,55.76300658472771
222,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172741392,Anna,706317151,0.20741013722167387,120$,$121,37.564522993001475,55.76300658472771
223,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1419172741392,Anna,706317151,0.20741013722167387,120$,$121,37.564522993001475,55.76300658472771
224,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172741392,Anna,706317151,0.20741013722167387,120$,$121,37.564522993001475,55.76300658472771
225,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172742488,Anna,706317151,0.21974831079527662,120$,$121,37.56476329761855,55.76297562008634
226,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172742488,Anna,706317151,0.21974831079527662,120$,$121,37.56476329761855,55.76297562008634
227,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172742488,Anna,706317151,0.21974831079527662,120$,$121,37.56476329761855,55.76297562008634
228,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172742488,Anna,706317151,0.21974831079527662,120$,$121,37.56476329761855,55.76297562008634
229,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172742488,Anna,706317151,0.21974831079527662,120$,$121,37.56476329761855,55.76297562008634
230,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172742488,Anna,706317151,0.21974831079527662,120$,$121,37.56476329761855,55.76297562008634
231,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172742488,Anna,706317151,0.21974831079527662,120$,$121,37.56476329761855,55.76297562008634
232,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172742488,Anna,706317151,0.21974831079527662,120$,$121,37.56476329761855,55.76297562008634
233,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1419172742488,Anna,706317151,0.21974831079527662,120$,$121,37.56476329761855,55.76297562008634
234,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1419172743512,Anna,706317151,0.23127594976972637,120$,$121,37.5649878158467,55.762946689590365
235,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419172743512,Anna,706317151,0.23127594976972637,120$,$121,37.5649878158467,55.762946689590365
236,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172743512,Anna,706317151,0.23127594976972637,120$,$121,37.5649878158467,55.762946689590365
237,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172743512,Anna,706317151,0.23127594976972637,120$,$121,37.5649878158467,55.762946689590365
238,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172743512,Anna,706317151,0.23127594976972637,120$,$121,37.5649878158467,55.762946689590365
239,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172743512,Anna,706317151,0.23127594976972637,120$,$121,37.5649878158467,55.762946689590365
240,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172743512,Anna,706317151,0.23127594976972637,120$,$121,37.5649878158467,55.762946689590365
241,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172743512,Anna,706317151,0.23127594976972637,120$,$121,37.5649878158467,55.762946689590365
242,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172743512,Anna,706317151,0.23127594976972637,120$,$121,37.5649878158467,55.762946689590365
243,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172744592,Anna,706317151,0.24343400364885495,120$,$121,37.56522461235992,55.76291617694178
244,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172744592,Anna,706317151,0.24343400364885495,120$,$121,37.56522461235992,55.76291617694178
245,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172744592,Anna,706317151,0.24343400364885495,120$,$121,37.56522461235992,55.76291617694178
246,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172744592,Anna,706317151,0.24343400364885495,120$,$121,37.56522461235992,55.76291617694178
247,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172744592,Anna,706317151,0.24343400364885495,120$,$121,37.56522461235992,55.76291617694178
248,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172744592,Anna,706317151,0.24343400364885495,120$,$121,37.56522461235992,55.76291617694178
249,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419172744592,Anna,706317151,0.24343400364885495,120$,$121,37.56522461235992,55.76291617694178
250,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1419172744592,Anna,706317151,0.24343400364885495,120$,$121,37.56522461235992,55.76291617694178
251,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172744592,Anna,706317151,0.24343400364885495,120$,$121,37.56522461235992,55.76291617694178
252,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172745617,Anna,706317151,0.2549728992654633,120$,$121,37.56544934982823,55.76288721815126
253,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172745617,Anna,706317151,0.2549728992654633,120$,$121,37.56544934982823,55.76288721815126
254,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172745617,Anna,706317151,0.2549728992654633,120$,$121,37.56544934982823,55.76288721815126
255,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172745617,Anna,706317151,0.2549728992654633,120$,$121,37.56544934982823,55.76288721815126
256,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172745617,Anna,706317151,0.2549728992654633,120$,$121,37.56544934982823,55.76288721815126
257,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172745617,Anna,706317151,0.2549728992654633,120$,$121,37.56544934982823,55.76288721815126
258,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419172745617,Anna,706317151,0.2549728992654633,120$,$121,37.56544934982823,55.76288721815126
259,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-97,1419172745617,Anna,706317151,0.2549728992654633,120$,$121,37.56544934982823,55.76288721815126
260,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172745617,Anna,706317151,0.2549728992654633,120$,$121,37.56544934982823,55.76288721815126
261,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172746680,Anna,706317151,0.26693957680795916,120$,$121,37.56568241899744,55.762857185747656
262,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172746680,Anna,706317151,0.26693957680795916,120$,$121,37.56568241899744,55.762857185747656
263,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172746680,Anna,706317151,0.26693957680795916,120$,$121,37.56568241899744,55.762857185747656
264,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172746680,Anna,706317151,0.26693957680795916,120$,$121,37.56568241899744,55.762857185747656
265,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-97,1419172746680,Anna,706317151,0.26693957680795916,120$,$121,37.56568241899744,55.762857185747656
266,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419172746680,Anna,706317151,0.26693957680795916,120$,$121,37.56568241899744,55.762857185747656
267,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172746680,Anna,706317151,0.26693957680795916,120$,$121,37.56568241899744,55.762857185747656
268,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172746680,Anna,706317151,0.26693957680795916,120$,$121,37.56568241899744,55.762857185747656
269,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172746680,Anna,706317151,0.26693957680795916,120$,$121,37.56568241899744,55.762857185747656
270,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172747715,Anna,706317151,0.2785910442141283,120$,$121,37.56590934897184,55.762827944395035
271,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172747715,Anna,706317151,0.2785910442141283,120$,$121,37.56590934897184,55.762827944395035
272,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172747715,Anna,706317151,0.2785910442141283,120$,$121,37.56590934897184,55.762827944395035
273,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172747715,Anna,706317151,0.2785910442141283,120$,$121,37.56590934897184,55.762827944395035
274,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172747715,Anna,706317151,0.2785910442141283,120$,$121,37.56590934897184,55.762827944395035
275,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172747715,Anna,706317151,0.2785910442141283,120$,$121,37.56590934897184,55.762827944395035
276,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172747715,Anna,706317151,0.2785910442141283,120$,$121,37.56590934897184,55.762827944395035
277,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419172747715,Anna,706317151,0.2785910442141283,120$,$121,37.56590934897184,55.762827944395035
278,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-97,1419172747715,Anna,706317151,0.2785910442141283,120$,$121,37.56590934897184,55.762827944395035
