,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055252737,Anna,608083427,0.12747217365820904,128$,$127,37.439703515341385,55.851721099875
38,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055252737,Anna,608083427,0.12747217365820904,128$,$127,37.439703515341385,55.851721099875
39,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055252737,Anna,608083427,0.12747217365820904,128$,$127,37.439703515341385,55.851721099875
40,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055252737,Anna,608083427,0.12747217365820904,128$,$127,37.439703515341385,55.851721099875
41,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055252737,Anna,608083427,0.12747217365820904,128$,$127,37.439703515341385,55.851721099875
42,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1425055252737,Anna,608083427,0.12747217365820904,128$,$127,37.439703515341385,55.851721099875
43,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-93,1425055252737,Anna,608083427,0.12747217365820904,128$,$127,37.439703515341385,55.851721099875
44,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-97,1425055252737,Anna,608083427,0.12747217365820904,128$,$127,37.439703515341385,55.851721099875
45,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425055252737,Anna,608083427,0.12747217365820904,128$,$127,37.439703515341385,55.851721099875
46,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055253859,Anna,608083427,0.14071275191946686,128$,$127,37.43966648715801,55.85185832039613
47,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055253859,Anna,608083427,0.14071275191946686,128$,$127,37.43966648715801,55.85185832039613
48,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055253859,Anna,608083427,0.14071275191946686,128$,$127,37.43966648715801,55.85185832039613
49,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055253859,Anna,608083427,0.14071275191946686,128$,$127,37.43966648715801,55.85185832039613
50,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425055253859,Anna,608083427,0.14071275191946686,128$,$127,37.43966648715801,55.85185832039613
51,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055253859,Anna,608083427,0.14071275191946686,128$,$127,37.43966648715801,55.85185832039613
52,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-93,1425055253859,Anna,608083427,0.14071275191946686,128$,$127,37.43966648715801,55.85185832039613
53,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-97,1425055253859,Anna,608083427,0.14071275191946686,128$,$127,37.43966648715801,55.85185832039613
54,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055253859,Anna,608083427,0.14071275191946686,128$,$127,37.43966648715801,55.85185832039613
55,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1425055253859,Anna,608083427,0.14071275191946686,128$,$127,37.43966648715801,55.85185832039613
56,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055254890,Anna,608083427,0.15287945268679404,128$,$127,37.43963246214655,55.851984411215646
57,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055254890,Anna,608083427,0.15287945268679404,128$,$127,37.43963246214655,55.851984411215646
58,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1425055254890,Anna,608083427,0.15287945268679404,128$,$127,37.43963246214655,55.851984411215646
59,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055254890,Anna,608083427,0.15287945268679404,128$,$127,37.43963246214655,55.851984411215646
60,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055254890,Anna,608083427,0.15287945268679404,128$,$127,37.43963246214655,55.851984411215646
61,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055254890,Anna,608083427,0.15287945268679404,128$,$127,37.43963246214655,55.851984411215646
62,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-69,1425055254890,Anna,608083427,0.15287945268679404,128$,$127,37.43963246214655,55.851984411215646
63,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425055254890,Anna,608083427,0.15287945268679404,128$,$127,37.43963246214655,55.851984411215646
64,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055254890,Anna,608083427,0.15287945268679404,128$,$127,37.43963246214655,55.851984411215646
65,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-65,1425055254890,Anna,608083427,0.15287945268679404,128$,$127,37.43963246214655,55.851984411215646
66,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055255996,Anna,608083427,0.1659312166116291,128$,$127,37.439595961995394,55.852119674020834
67,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055255996,Anna,608083427,0.1659312166116291,128$,$127,37.439595961995394,55.852119674020834
68,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055255996,Anna,608083427,0.1659312166116291,128$,$127,37.439595961995394,55.852119674020834
69,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055255996,Anna,608083427,0.1659312166116291,128$,$127,37.439595961995394,55.852119674020834
70,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055255996,Anna,608083427,0.1659312166116291,128$,$127,37.439595961995394,55.852119674020834
71,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055255996,Anna,608083427,0.1659312166116291,128$,$127,37.439595961995394,55.852119674020834
72,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1425055255996,Anna,608083427,0.1659312166116291,128$,$127,37.439595961995394,55.852119674020834
73,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-65,1425055255996,Anna,608083427,0.1659312166116291,128$,$127,37.439595961995394,55.852119674020834
74,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-69,1425055255996,Anna,608083427,0.1659312166116291,128$,$127,37.439595961995394,55.852119674020834
75,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425055255996,Anna,608083427,0.1659312166116291,128$,$127,37.439595961995394,55.852119674020834
76,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055257006,Anna,608083427,0.1778500973314745,128$,$127,37.43956263002965,55.852243195705896
77,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055257006,Anna,608083427,0.1778500973314745,128$,$127,37.43956263002965,55.852243195705896
78,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055257006,Anna,608083427,0.1778500973314745,128$,$127,37.43956263002965,55.852243195705896
79,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055257006,Anna,608083427,0.1778500973314745,128$,$127,37.43956263002965,55.852243195705896
80,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055257006,Anna,608083427,0.1778500973314745,128$,$127,37.43956263002965,55.852243195705896
81,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055257006,Anna,608083427,0.1778500973314745,128$,$127,37.43956263002965,55.852243195705896
82,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425055257006,Anna,608083427,0.1778500973314745,128$,$127,37.43956263002965,55.852243195705896
83,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-65,1425055257006,Anna,608083427,0.1778500973314745,128$,$127,37.43956263002965,55.852243195705896
84,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-69,1425055257006,Anna,608083427,0.1778500973314745,128$,$127,37.43956263002965,55.852243195705896
85,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1425055257006,Anna,608083427,0.1778500973314745,128$,$127,37.43956263002965,55.852243195705896
86,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055258102,Anna,608083427,0.19078385264773867,128$,$127,37.43951983580351,55.85237658978291
87,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055258102,Anna,608083427,0.19078385264773867,128$,$127,37.43951983580351,55.85237658978291
88,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055258102,Anna,608083427,0.19078385264773867,128$,$127,37.43951983580351,55.85237658978291
89,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055258102,Anna,608083427,0.19078385264773867,128$,$127,37.43951983580351,55.85237658978291
90,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055258102,Anna,608083427,0.19078385264773867,128$,$127,37.43951983580351,55.85237658978291
91,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055258102,Anna,608083427,0.19078385264773867,128$,$127,37.43951983580351,55.85237658978291
92,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-65,1425055258102,Anna,608083427,0.19078385264773867,128$,$127,37.43951983580351,55.85237658978291
93,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1425055258102,Anna,608083427,0.19078385264773867,128$,$127,37.43951983580351,55.85237658978291
94,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-69,1425055258102,Anna,608083427,0.19078385264773867,128$,$127,37.43951983580351,55.85237658978291
95,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425055258102,Anna,608083427,0.19078385264773867,128$,$127,37.43951983580351,55.85237658978291
96,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055259618,Anna,608083427,0.20867397515107322,128$,$127,37.4394557263342,55.85256062272091
97,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055259618,Anna,608083427,0.20867397515107322,128$,$127,37.4394557263342,55.85256062272091
98,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055259618,Anna,608083427,0.20867397515107322,128$,$127,37.4394557263342,55.85256062272091
99,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055259618,Anna,608083427,0.20867397515107322,128$,$127,37.4394557263342,55.85256062272091
100,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055259618,Anna,608083427,0.20867397515107322,128$,$127,37.4394557263342,55.85256062272091
101,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055259618,Anna,608083427,0.20867397515107322,128$,$127,37.4394557263342,55.85256062272091
102,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1425055259618,Anna,608083427,0.20867397515107322,128$,$127,37.4394557263342,55.85256062272091
103,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-99,1425055259618,Anna,608083427,0.20867397515107322,128$,$127,37.4394557263342,55.85256062272091
104,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-99,1425055259618,Anna,608083427,0.20867397515107322,128$,$127,37.4394557263342,55.85256062272091
105,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055259618,Anna,608083427,0.20867397515107322,128$,$127,37.4394557263342,55.85256062272091
106,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055260707,Anna,608083427,0.22152512472269253,128$,$127,37.43940967408504,55.85269281998169
107,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055260707,Anna,608083427,0.22152512472269253,128$,$127,37.43940967408504,55.85269281998169
108,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-99,1425055260707,Anna,608083427,0.22152512472269253,128$,$127,37.43940967408504,55.85269281998169
109,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-99,1425055260707,Anna,608083427,0.22152512472269253,128$,$127,37.43940967408504,55.85269281998169
110,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1425055260707,Anna,608083427,0.22152512472269253,128$,$127,37.43940967408504,55.85269281998169
111,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055260707,Anna,608083427,0.22152512472269253,128$,$127,37.43940967408504,55.85269281998169
112,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055260707,Anna,608083427,0.22152512472269253,128$,$127,37.43940967408504,55.85269281998169
113,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055260707,Anna,608083427,0.22152512472269253,128$,$127,37.43940967408504,55.85269281998169
114,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055260707,Anna,608083427,0.22152512472269253,128$,$127,37.43940967408504,55.85269281998169
115,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055260707,Anna,608083427,0.22152512472269253,128$,$127,37.43940967408504,55.85269281998169
116,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055261744,Anna,608083427,0.2337626284043245,128$,$127,37.43936582084331,55.852818704369284
117,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055261744,Anna,608083427,0.2337626284043245,128$,$127,37.43936582084331,55.852818704369284
118,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055261744,Anna,608083427,0.2337626284043245,128$,$127,37.43936582084331,55.852818704369284
119,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055261744,Anna,608083427,0.2337626284043245,128$,$127,37.43936582084331,55.852818704369284
120,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055261744,Anna,608083427,0.2337626284043245,128$,$127,37.43936582084331,55.852818704369284
121,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055261744,Anna,608083427,0.2337626284043245,128$,$127,37.43936582084331,55.852818704369284
122,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055261744,Anna,608083427,0.2337626284043245,128$,$127,37.43936582084331,55.852818704369284
123,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1425055261744,Anna,608083427,0.2337626284043245,128$,$127,37.43936582084331,55.852818704369284
124,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-113,1425055261744,Anna,608083427,0.2337626284043245,128$,$127,37.43936582084331,55.852818704369284
125,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-111,1425055261744,Anna,608083427,0.2337626284043245,128$,$127,37.43936582084331,55.852818704369284
126,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055262832,Anna,608083427,0.24660197795915081,128$,$127,37.439319810879645,55.852950779368676
127,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055262832,Anna,608083427,0.24660197795915081,128$,$127,37.439319810879645,55.852950779368676
128,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055262832,Anna,608083427,0.24660197795915081,128$,$127,37.439319810879645,55.852950779368676
129,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055262832,Anna,608083427,0.24660197795915081,128$,$127,37.439319810879645,55.852950779368676
130,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055262832,Anna,608083427,0.24660197795915081,128$,$127,37.439319810879645,55.852950779368676
131,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055262832,Anna,608083427,0.24660197795915081,128$,$127,37.439319810879645,55.852950779368676
132,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1425055262832,Anna,608083427,0.24660197795915081,128$,$127,37.439319810879645,55.852950779368676
133,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-113,1425055262832,Anna,608083427,0.24660197795915081,128$,$127,37.439319810879645,55.852950779368676
134,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-111,1425055262832,Anna,608083427,0.24660197795915081,128$,$127,37.439319810879645,55.852950779368676
135,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055262832,Anna,608083427,0.24660197795915081,128$,$127,37.439319810879645,55.852950779368676
136,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055263895,Anna,608083427,0.2591463045857765,128$,$127,37.439274858134205,55.85307981911156
137,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-113,1425055263895,Anna,608083427,0.2591463045857765,128$,$127,37.439274858134205,55.85307981911156
138,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-111,1425055263895,Anna,608083427,0.2591463045857765,128$,$127,37.439274858134205,55.85307981911156
139,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1425055263895,Anna,608083427,0.2591463045857765,128$,$127,37.439274858134205,55.85307981911156
140,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055263895,Anna,608083427,0.2591463045857765,128$,$127,37.439274858134205,55.85307981911156
141,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055263895,Anna,608083427,0.2591463045857765,128$,$127,37.439274858134205,55.85307981911156
142,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055263895,Anna,608083427,0.2591463045857765,128$,$127,37.439274858134205,55.85307981911156
143,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055263895,Anna,608083427,0.2591463045857765,128$,$127,37.439274858134205,55.85307981911156
144,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055263895,Anna,608083427,0.2591463045857765,128$,$127,37.439274858134205,55.85307981911156
