,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358308054,User1,784366764,0.6472404915091567,077$,$076,37.57117481299785,55.739044844282446
163,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358308054,User1,784366764,0.6472404915091567,077$,$076,37.57117481299785,55.739044844282446
164,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358309102,User1,784366764,0.6559882594756109,077$,$076,37.57090301900334,55.73910346651784
165,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358309102,User1,784366764,0.6559882594756109,077$,$076,37.57090301900334,55.73910346651784
166,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358310140,User1,784366764,0.6646525564610349,077$,$076,37.57063748106872,55.73916645836561
167,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358310140,User1,784366764,0.6646525564610349,077$,$076,37.57063748106872,55.73916645836561
168,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358311237,User1,784366764,0.6738093308414639,077$,$076,37.57036010745802,55.739237414374756
169,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358311237,User1,784366764,0.6738093308414639,077$,$076,37.57036010745802,55.739237414374756
170,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358312293,User1,784366764,0.6826238747967002,077$,$076,37.570097180178635,55.73931055441344
171,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358312293,User1,784366764,0.6826238747967002,077$,$076,37.570097180178635,55.73931055441344
172,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358313341,User1,784366764,0.6913716427631545,077$,$076,37.56984026467736,55.73938727790942
173,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358313341,User1,784366764,0.6913716427631545,077$,$076,37.56984026467736,55.73938727790942
174,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358314377,User1,784366764,0.7000192447563305,077$,$076,37.569594379837575,55.7394713963979
175,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358314377,User1,784366764,0.7000192447563305,077$,$076,37.569594379837575,55.7394713963979
176,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358315407,User1,784366764,0.7086167637628672,077$,$076,37.56936248104681,55.7395654456465
177,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358315407,User1,784366764,0.7086167637628672,077$,$076,37.56936248104681,55.7395654456465
178,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358316433,User1,784366764,0.7171808947750128,077$,$076,37.569135186804765,55.73966218782155
179,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358316433,User1,784366764,0.7171808947750128,077$,$076,37.569135186804765,55.73966218782155
180,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358317470,User1,784366764,0.7258368432692601,077$,$076,37.56891110800745,55.73976404194269
181,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358317470,User1,784366764,0.7258368432692601,077$,$076,37.56891110800745,55.73976404194269
182,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358318491,User1,784366764,0.7343592377958381,077$,$076,37.56869110714017,55.739864724341786
183,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358318491,User1,784366764,0.7343592377958381,077$,$076,37.56869110714017,55.739864724341786
184,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358319533,User1,784366764,0.7430569227756532,077$,$076,37.56848063555038,55.73997653744369
185,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358319533,User1,784366764,0.7430569227756532,077$,$076,37.56848063555038,55.73997653744369
186,1,6929752,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358320578,User1,784366764,0.7517796492487878,077$,$076,37.56827679339455,55.740092708146165
187,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358320578,User1,784366764,0.7517796492487878,077$,$076,37.56827679339455,55.740092708146165
188,1,6929752,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358321619,User1,784366764,0.7604689857374264,077$,$076,37.56808029924545,55.74021209735601
189,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358321619,User1,784366764,0.7604689857374264,077$,$076,37.56808029924545,55.74021209735601
190,1,6929752,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358322650,User1,784366764,0.7690748532351396,077$,$076,37.56788569260163,55.74033033936376
191,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358322650,User1,784366764,0.7690748532351396,077$,$076,37.56788569260163,55.74033033936376
192,1,6929752,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358323706,User1,784366764,0.7778893971903761,077$,$076,37.56768636710463,55.74045144815132
193,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358323706,User1,784366764,0.7778893971903761,077$,$076,37.56768636710463,55.74045144815132
194,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358324746,User1,784366764,0.786570387177943,077$,$076,37.5674931267486,55.74057227582734
195,1,6929752,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358324746,User1,784366764,0.786570387177943,077$,$076,37.5674931267486,55.74057227582734
196,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,13,1433358325818,User1,784366764,0.7955184851008489,077$,$076,37.56729698698753,55.74069836570502
197,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,11,1433358325818,User1,784366764,0.7955184851008489,077$,$076,37.56729698698753,55.74069836570502
198,1,6929752,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358325818,User1,784366764,0.7955184851008489,077$,$076,37.56729698698753,55.74069836570502
199,1,6929752,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358326840,User1,784366764,0.8040492261284983,077$,$076,37.56711735919165,55.74082184283756
200,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,13,1433358326840,User1,784366764,0.8040492261284983,077$,$076,37.56711735919165,55.74082184283756
201,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,11,1433358326840,User1,784366764,0.8040492261284983,077$,$076,37.56711735919165,55.74082184283756
202,1,6929752,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358327883,User1,784366764,0.8127552576093848,077$,$076,37.566949944183456,55.74095491646459
203,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,13,1433358327883,User1,784366764,0.8127552576093848,077$,$076,37.566949944183456,55.74095491646459
204,-1--1-660-6929752,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,11,1433358327883,User1,784366764,0.8127552576093848,077$,$076,37.566949944183456,55.74095491646459
205,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,11,1433358328911,User1,784366764,0.8213360836137786,077$,$076,37.56678493684815,55.74108607585403
206,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358328911,User1,784366764,0.8213360836137786,077$,$076,37.56678493684815,55.74108607585403
207,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,13,1433358328911,User1,784366764,0.8213360836137786,077$,$076,37.56678493684815,55.74108607585403
208,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358329943,User1,784366764,0.8299502976125634,077$,$076,37.56664048741028,55.74122540961585
209,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,13,1433358329943,User1,784366764,0.8299502976125634,077$,$076,37.56664048741028,55.74122540961585
210,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,11,1433358329943,User1,784366764,0.8299502976125634,077$,$076,37.56664048741028,55.74122540961585
211,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358330988,User1,784366764,0.8386730220955929,077$,$076,37.566494877823054,55.741366736419415
212,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358330988,User1,784366764,0.8386730220955929,077$,$076,37.566494877823054,55.741366736419415
213,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358332029,User1,784366764,0.8473623605743364,077$,$076,37.566356253196204,55.74150952269832
214,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358332029,User1,784366764,0.8473623605743364,077$,$076,37.566356253196204,55.74150952269832
215,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358333053,User1,784366764,0.855909796594234,077$,$076,37.566223740214326,55.74165117448712
216,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358333053,User1,784366764,0.855909796594234,077$,$076,37.566223740214326,55.74165117448712
217,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358334091,User1,784366764,0.8645740935796582,077$,$076,37.56610372830951,55.74179840186744
218,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358334091,User1,784366764,0.8645740935796582,077$,$076,37.56610372830951,55.74179840186744
219,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358335152,User1,784366764,0.8734303720303571,077$,$076,37.565998863993194,55.74195341877854
220,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358335152,User1,784366764,0.8734303720303571,077$,$076,37.565998863993194,55.74195341877854
221,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358336205,User1,784366764,0.8822198744922738,077$,$076,37.56591058976678,55.74210952338483
222,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358336205,User1,784366764,0.8822198744922738,077$,$076,37.56591058976678,55.74210952338483
223,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358337246,User1,784366764,0.8909092129710176,077$,$076,37.56587218397292,55.74227082895844
224,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358337246,User1,784366764,0.8909092129710176,077$,$076,37.56587218397292,55.74227082895844
225,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358338287,User1,784366764,0.8995985494596559,077$,$076,37.56583377818786,55.742432133828316
226,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358338287,User1,784366764,0.8995985494596559,077$,$076,37.56583377818786,55.742432133828316
227,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358339325,User1,784366764,0.9082628464450799,077$,$076,37.565795483074275,55.74259297321242
228,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358339325,User1,784366764,0.9082628464450799,077$,$076,37.565795483074275,55.74259297321242
229,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358340355,User1,784366764,0.9168603654516166,077$,$076,37.565757483111035,55.74275257231048
230,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358340355,User1,784366764,0.9168603654516166,077$,$076,37.565757483111035,55.74275257231048
231,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358341396,User1,784366764,0.9255497019402551,077$,$076,37.56571924504764,55.74291388667561
232,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358341396,User1,784366764,0.9255497019402551,077$,$076,37.56571924504764,55.74291388667561
233,1,6906526,771,660,-1,-1,Киевская (КЛЦ) 1,unknown,unknown,-1,-97,1433358342291,User1,784366764,0.9255497019402551,077$,$076,37.56571924504764,55.74291388667561
234,-1--1-660-6906526,-1,771,-1,-1,-1,Киевская (КЛЦ) 1,3G,UMTS,361,10,1433358342291,User1,784366764,0.9255497019402551,077$,$076,37.56571924504764,55.74291388667561
235,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358342432,User1,784366764,0.9267214325305329,077$,$076,37.565715007554076,55.74293570230053
236,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358342432,User1,784366764,0.9267214325305329,077$,$076,37.565715007554076,55.74293570230053
237,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358343467,User1,784366764,0.9350033643375001,077$,$076,37.56568505644331,55.74308989739609
238,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358343467,User1,784366764,0.9350033643375001,077$,$076,37.56568505644331,55.74308989739609
239,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358344502,User1,784366764,0.9427236712356235,077$,$076,37.56565713641542,55.743233635468705
240,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358344502,User1,784366764,0.9427236712356235,077$,$076,37.56565713641542,55.743233635468705
241,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433358345550,User1,784366764,0.9499686961085536,077$,$076,37.56563093521652,55.74336852417287
242,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,10,1433358345550,User1,784366764,0.9499686961085536,077$,$076,37.56563093521652,55.74336852417287
243,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433358346584,User1,784366764,0.9565526034307993,077$,$076,37.56560712490969,55.74349110371025
244,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,7,1433358346584,User1,784366764,0.9565526034307993,077$,$076,37.56560712490969,55.74349110371025
245,-1--1-660-6906526,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,7,1433358347616,User1,784366764,0.962564859111475,077$,$076,37.56558538194681,55.74360303987053
246,1,6906526,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433358347616,User1,784366764,0.962564859111475,077$,$076,37.56558538194681,55.74360303987053
247,1,19037,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1433358348658,User1,784366764,0.9680688585793811,077$,$076,37.5655654770621,55.74370551303645
248,250-99-26802-19037,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,7,1433358348658,User1,784366764,0.9680688585793811,077$,$076,37.5655654770621,55.74370551303645
249,1,19037,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1433358349691,User1,784366764,0.9729634248551469,077$,$076,37.565547776156066,55.743796639581944
250,250-99-26802-19037,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,7,1433358349691,User1,784366764,0.9729634248551469,077$,$076,37.565547776156066,55.743796639581944
251,1,19037,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1433358350738,User1,784366764,0.9773534447494194,077$,$076,37.56553189991183,55.74387837235231
252,250-99-26802-19037,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,7,1433358350738,User1,784366764,0.9773534447494194,077$,$076,37.56553189991183,55.74387837235231
253,1,19037,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1433358351791,User1,784366764,0.9811889493192149,077$,$076,37.565518029039076,55.743949781094564
254,250-99-26802-19037,-1,,-1,-1,-1,ServiceLog,3G,UMTS,361,7,1433358351791,User1,784366764,0.9811889493192149,077$,$076,37.565518029039076,55.743949781094564
255,1,19037,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1433358352824,User1,784366764,0.9843867326572582,077$,$076,37.565506464447,55.74400931675639
256,1,19037,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1433358353890,User1,784366764,0.9871001219717594,077$,$076,37.56549665163692,55.74405983400029
257,1,19037,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1433358354961,User1,784366764,0.9892262673109226,077$,$076,37.56548896255954,55.744099418028306
258,1,19037,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1433358355982,User1,784366764,0.9906932371246813,077$,$076,37.56548365735099,55.74412672967224
259,1,19037,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1433358357011,User1,784366764,0.9916187267903485,077$,$076,37.565480310373,55.7441439601766
260,1,19037,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1433358358031,User1,784366764,0.9919882517607839,077$,$076,37.56547897400806,55.74415083988567
261,1,19037,772,26802,250,99,Киевская (КЛЦ) 2,2G,GPRS,-1,-77,1433358358212,User1,784366764,0.9919882517607839,077$,$076,37.56547897400806,55.74415083988567
